date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1161,0.0008613264427217916,0.00014948220577074576,0.004780797082194835
2020-03-18,1165,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1111,0,0,0
2020-03-21,977,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1785,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1668,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1878,0,0,0
2020-04-02,1545,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1242,0.0008051529790660225,0.00013867804388684413,0.004436360864619897
2020-04-05,993,0.0010070493454179255,0.00017548876631888374,0.005609180829388006
2020-04-06,1711,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1517,0.0006591957811470006,0.00011265726508001767,0.0036061136154467007
2020-04-09,1136,0.0008802816901408451,0.00015037359043521199,0.0048092067130623035
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1010,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1233,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1127,0,0,0
2020-04-17,1010,0,0,0
2020-04-18,772,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,946,0.0010570824524312897,0.0001821904304755492,0.0058224870010816525
2020-04-24,915,0,0,0
2020-04-25,560,0,0,0
2020-04-26,468,0,0,0
2020-04-27,1042,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1101,0,0,0
2020-04-30,1098,0,0,0
2020-05-01,997,0,0,0
2020-05-02,608,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1000,0.001,0.00016926263612468523,0.005410951218578834
2020-05-05,959,0,0,0
2020-05-06,800,0,0,0
2020-05-07,739,0,0,0
2020-05-08,654,0,0,0
2020-05-09,494,0,0,0
2020-05-10,444,0.0022522522522522522,0.00037889879952919455,0.012054227598814414
2020-05-11,795,0,0,0
2020-05-12,769,0,0,0
2020-05-13,760,0,0,0
2020-05-14,772,0,0,0
2020-05-15,514,0,0,0
2020-05-16,289,0,0,0
2020-05-17,244,0,0,0
2020-05-18,566,0,0,0
2020-05-19,669,0,0,0
2020-05-20,497,0,0,0
2020-05-21,477,0,0,0
2020-05-22,614,0.0016286644951140066,0.0002793584436381069,0.008907835348023212
2020-05-23,277,0,0,0
2020-05-24,270,0,0,0
2020-05-25,300,0,0,0
2020-05-26,539,0,0,0
2020-05-27,534,0,0,0
2020-05-28,342,0,0,0
2020-05-29,370,0,0,0
2020-05-30,279,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,595,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,587,0,0,0
2020-06-11,748,0,0,0
2020-06-12,677,0,0,0
2020-06-13,642,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0,0,0
2020-06-16,758,0,0,0
2020-06-17,663,0,0,0
2020-06-18,716,0.0013966480446927375,0.0002408591786533142,0.007687031971900617
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,276,0,0,0
2020-06-29,593,0,0,0
2020-06-30,575,0,0,0
2020-07-01,623,0,0,0
2020-07-02,748,0,0,0
2020-07-03,515,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,657,0,0,0
2020-07-07,728,0,0,0
2020-07-08,819,0,0,0
2020-07-09,753,0,0,0
2020-07-10,561,0,0,0
2020-07-11,362,0,0,0
2020-07-12,315,0,0,0
2020-07-13,705,0,0,0
2020-07-14,722,0,0,0
2020-07-15,921,0,0,0
2020-07-16,706,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,770,0,0,0
2020-07-22,638,0.001567398119122257,0.00027078754142834805,0.008636241228933276
2020-07-23,816,0,0,0
2020-07-24,664,0,0,0
2020-07-25,461,0,0,0
2020-07-26,318,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,681,0,0,0
2020-07-30,609,0,0,0
2020-07-31,568,0,0,0
2020-08-01,521,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,739,0,0,0
2020-08-05,590,0,0,0
2020-08-06,695,0,0,0
2020-08-07,569,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,796,0,0,0
2020-08-11,755,0.0026490066225165563,0.0007125757877161099,0.009420764161958346
2020-08-12,686,0,0,0
2020-08-13,777,0,0,0
2020-08-14,707,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,781,0,0,0
2020-08-19,759,0,0,0
2020-08-20,929,0,0,0
2020-08-21,763,0,0,0
2020-08-22,355,0,0,0
2020-08-23,353,0,0,0
2020-08-24,683,0,0,0
2020-08-25,729,0,0,0
2020-08-26,980,0,0,0
2020-08-27,911,0,0,0
2020-08-28,748,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1030,0,0,0
2020-09-01,933,0.0021436227224008574,0.0005720953463911474,0.007572131076729749
2020-09-02,765,0,0,0
2020-09-03,953,0,0,0
2020-09-04,812,0.0012315270935960591,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0.009111617312072893,0.0035326963586440573,0.023087116176874204
2020-09-06,312,0,0,0
2020-09-07,894,0.006711409395973154,0.0030588279875922346,0.01446813691422242
2020-09-08,830,0.0024096385542168677,0.0006485382211583977,0.008578593046597853
2020-09-09,1382,0.00361794500723589,0.0015351916042240046,0.008381119816785371
2020-09-10,1667,0.0011997600479904018,0.0003269146620395153,0.004335593388659194
2020-09-11,891,0,0,0
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,831,0.007220216606498195,0.003223787100355924,0.015243025420743544
2020-09-15,828,0.0024154589371980675,0.0006477722498553584,0.008568514306890339
2020-09-16,1952,0,0,0
2020-09-17,971,0.0010298661174047373,0.00017814533524065202,0.005693744219840278
2020-09-18,1261,0.0015860428231562252,0.0004299333854792159,0.005697074831787671
2020-09-19,804,0.0012437810945273632,0.00021742226764863448,0.006942791185551104
2020-09-20,690,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1047,0.0009551098376313276,0.0001662340444449939,0.005314505307443692
2020-09-23,1345,0.0007434944237918215,0.00012923571231976833,0.004135198949322863
2020-09-24,2612,0.0019142419601837673,0.0008058697702730978,0.0044078499484475975
2020-09-25,1140,0.0008771929824561404,0.00015245151291653952,0.004875428363307553
2020-09-26,495,0,0,0
2020-09-27,1069,0.0018709073900841909,0.0005056393209590692,0.006696142829906585
2020-09-28,806,0.0012406947890818859,0.00021270638372953806,0.006792940731981648
2020-09-29,1247,0.0024057738572574178,0.0007887548082516318,0.006794296929340997
2020-09-30,1123,0.0008904719501335708,0.00015324561639897905,0.004900734098468525
2020-10-01,2125,0.0009411764705882353,0.0002537187461106062,0.00336685997026459
2020-10-02,1417,0.0028228652081863093,0.0010622690733108379,0.006999594098320465
2020-10-03,1237,0,0,0
2020-10-04,679,0,0,0
2020-10-05,2265,0.0004415011037527594,7.661869841839593e-05,0.002454577550058969
2020-10-06,1987,0.001509813789632612,0.0005069582912920779,0.0043727506556078665
2020-10-07,2003,0.000998502246630055,0.00026968776757792245,0.0035783051284351925
2020-10-08,1855,0.00215633423180593,0.0008146882579046684,0.005372657654108113
2020-10-09,1574,0,0,0
2020-10-10,826,0.0036319612590799033,0.0012138674720673633,0.010435180112710659
2020-10-11,1002,0.000998003992015968,0.00017257217837500936,0.005516328621904216
2020-10-12,2125,0.001411764705882353,0.00046940577879345426,0.004049563828546217
2020-10-13,1576,0,0,0
2020-10-14,1939,0.0015471892728210418,0.0005154097418888187,0.004445470199332295
2020-10-15,2524,0.000792393026941363,0.0002140177617436157,0.0028409428560054496
2020-10-16,1507,0.0026542800265428003,0.0010039898457198453,0.006616864171832522
2020-10-17,1233,0.0024330900243309003,0.0008158771868906753,0.00702702505670724
2020-10-18,747,0.002677376171352075,0.0007125757877161099,0.009420764161958346
2020-10-19,1919,0.0036477331943720686,0.0017337067382877237,0.007365243426784252
2020-10-20,2122,0.001413760603204524,0.00046918991015367244,0.004047705673260928
2020-10-21,2487,0.0016083634901487736,0.0006159613834437727,0.004064805981595998
