date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0.0019011406844106464,0.00033250679065120124,0.010589605475859106
2020-03-12,715,0,0,0
2020-03-13,811,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0.0011750881316098707,0.0002033930270406053,0.006496906660425557
2020-03-23,1660,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1882,0,0,0
2020-04-01,1906,0,0,0
2020-04-02,1586,0,0,0
2020-04-03,1676,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1465,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1153,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1251,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1144,0,0,0
2020-04-17,1027,0,0,0
2020-04-18,780,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1132,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,944,0,0,0
2020-04-24,930,0,0,0
2020-04-25,561,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,893,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1139,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,608,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,961,0,0,0
2020-05-06,810,0,0,0
2020-05-07,741,0,0,0
2020-05-08,683,0,0,0
2020-05-09,514,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,783,0,0,0
2020-05-13,775,0,0,0
2020-05-14,798,0,0,0
2020-05-15,539,0,0,0
2020-05-16,298,0,0,0
2020-05-17,251,0,0,0
2020-05-18,555,0,0,0
2020-05-19,676,0,0,0
2020-05-20,508,0,0,0
2020-05-21,488,0,0,0
2020-05-22,601,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,311,0,0,0
2020-05-26,546,0,0,0
2020-05-27,544,0,0,0
2020-05-28,355,0,0,0
2020-05-29,386,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,407,0,0,0
2020-06-04,454,0,0,0
2020-06-05,409,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,756,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,765,0,0,0
2020-06-17,670,0,0,0
2020-06-18,726,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,481,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,576,0,0,0
2020-06-26,471,0,0,0
2020-06-27,378,0,0,0
2020-06-28,277,0,0,0
2020-06-29,598,0,0,0
2020-06-30,588,0,0,0
2020-07-01,629,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,737,0,0,0
2020-07-08,835,0,0,0
2020-07-09,760,0,0,0
2020-07-10,598,0,0,0
2020-07-11,415,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,938,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,830,0,0,0
2020-07-24,671,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,685,0,0,0
2020-07-29,685,0,0,0
2020-07-30,626,0,0,0
2020-07-31,579,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,595,0,0,0
2020-08-06,712,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0.0022988505747126436,0.00062775381826642,0.008305065041081324
2020-08-18,797,0,0,0
2020-08-19,778,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,685,0,0,0
2020-08-25,740,0,0,0
2020-08-26,992,0,0,0
2020-08-27,920,0,0,0
2020-08-28,753,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,771,0,0,0
2020-09-03,955,0,0,0
2020-09-04,814,0,0,0
2020-09-05,438,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1675,0,0,0
2020-09-11,899,0,0,0
2020-09-12,393,0,0,0
2020-09-13,369,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,988,0,0,0
2020-09-18,1267,0,0,0
2020-09-19,805,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1055,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2644,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1272,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2152,0.00046468401486988845,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1451,0,0,0
2020-10-03,1266,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1888,0,0,0
2020-10-09,1592,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1013,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1604,0,0,0
2020-10-14,1962,0.0010193679918450561,0.00027704404952140434,0.0036756908865742998
2020-10-15,2541,0.0011806375442739079,0.0003981476178307922,0.0034359806743084658
2020-10-16,1523,0.0006565988181221273,0.00011389295940461042,0.003645563602963136
2020-10-17,1247,0.0008019246190858059,0.0001411170673650262,0.0045141318501079036
2020-10-18,762,0,0,0
2020-10-19,1938,0,0,0
2020-10-20,2154,0,0,0
2020-10-21,2506,0,0,0
2020-10-22,2020,0,0,0
2020-10-23,1512,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2688,0.000744047619047619,0.0002029315794498636,0.002694024045881149
2020-10-27,1782,0,0,0
2020-10-28,1408,0,0,0
2020-10-29,2140,0,0,0
2020-10-30,2220,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2503,0.00039952057530962844,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3699,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3312,0,0,0
2020-11-05,2985,0,0,0
2020-11-06,2312,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2637,0,0,0
2020-11-09,2975,0,0,0
2020-11-10,2291,0,0,0
2020-11-11,2613,0,0,0
2020-11-12,3230,0,0,0
2020-11-13,2955,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1505,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2139,0,0,0
2020-11-18,2949,0,0,0
2020-11-19,1379,0,0,0
2020-11-20,1891,0,0,0
2020-11-21,1511,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2204,0,0,0
2020-11-24,1805,0,0,0
2020-11-25,1683,0.0005941770647653001,0.0001039651709610578,0.00332855169782391
2020-11-26,1146,0,0,0
2020-11-27,1607,0.0006222775357809583,0.00010897128327113368,0.0034884239306462827
2020-11-28,913,0,0,0
2020-11-29,852,0,0,0
2020-11-30,2415,0.00041407867494824016,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2587,0,0,0
2020-12-02,2256,0,0,0
2020-12-03,1962,0,0,0
2020-12-04,1628,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1141,0.0008764241893076249,0.00015337877197813018,0.004904977283086045
2020-12-07,2576,0,0,0
2020-12-08,2257,0,0,0
2020-12-09,2268,0,0,0
