date,total_count,proportion,ci_lower,ci_upper
2020-11-25,1662,0.0006016847172081829,0.0001039651709610578,0.00332855169782391
2020-11-26,1114,0,0,0
2020-11-27,1570,0,0,0
2020-11-28,892,0,0,0
2020-11-29,833,0,0,0
2020-11-30,2390,0,0,0
2020-12-01,2571,0,0,0
2020-12-02,2219,0,0,0
2020-12-03,1923,0.0031201248049922,0.001390215881623818,0.00659912628267211
2020-12-04,1602,0,0,0
2020-12-05,902,0,0,0
2020-12-06,1120,0.0017857142857142857,0.00047663735694988206,0.006313557939097645
2020-12-07,2522,0,0,0
2020-12-08,2254,0,0,0
2020-12-09,2261,0.0008845643520566122,0.00024026970060125373,0.0031887391122522465
2020-12-10,4243,0,0,0
2020-12-11,3584,0.0005580357142857143,0.000151521545799525,0.0020123699443803994
2020-12-12,2063,0.0004847309743092584,8.491125821691042e-05,0.002719718724207101
2020-12-13,1952,0.0005122950819672131,8.906711370296524e-05,0.002852557233374868
2020-12-14,4010,0.00024937655860349125,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4218,0,0,0
2020-12-16,3602,0.000277623542476402,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3257,0,0,0
2020-12-18,3310,0.0006042296072507553,0.00016242564488555926,0.00215699683264193
2020-12-19,2600,0.0003846153846153846,6.69428462521326e-05,0.002145079260639852
2020-12-20,2003,0,0,0
2020-12-21,3250,0.0015384615384615385,0.0006426656889015416,0.003516666894716621
2020-12-22,2799,0.0003572704537334762,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2341,0,0,0
2020-12-24,2073,0,0,0
2020-12-25,1067,0,0,0
2020-12-26,2810,0,0,0
2020-12-27,2439,0,0,0
2020-12-28,3243,0,0,0
2020-12-29,4014,0.00024912805181863477,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3072,0.0003255208333333333,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2686,0,0,0
2021-01-01,1871,0,0,0
2021-01-02,3565,0.00028050490883590464,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2970,0.00101010101010101,0.00032580331508708104,0.002812620513463443
2021-01-04,5066,0,0,0
2021-01-05,4682,0,0,0
2021-01-06,3245,0,0,0
2021-01-07,3521,0.00028401022436807724,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4229,0,0,0
2021-01-09,3892,0.00025693730729701953,4.275255427112708e-05,0.00137070592427303
2021-01-10,2725,0.0003669724770642202,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5035,0.00019860973187686197,3.32249424752607e-05,0.001065472449600516
2021-01-12,5296,0.00018882175226586103,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4260,0.00046948356807511736,0.00012488608236335146,0.0016589816529981778
2021-01-14,4575,0,0,0
2021-01-15,4996,0,0,0
2021-01-16,3638,0,0,0
2021-01-17,3248,0.0009236453201970443,0.0002995018385522768,0.002585885744383266
2021-01-18,5351,0,0,0
2021-01-19,5294,0.00037778617302606723,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4876,0,0,0
2021-01-21,4714,0,0,0
2021-01-22,4720,0.001271186440677966,0.0005709777154067772,0.0027150875226628576
2021-01-23,3197,0.00031279324366593683,5.313864536138294e-05,0.001703288960812044
2021-01-24,2755,0.0007259528130671506,0.00019032620420291892,0.0025269400518521602
2021-01-25,7178,0.0006965728615213151,0.0002789485178891152,0.0015278503591428805
2021-01-26,5840,0.00017123287671232877,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5695,0.0005267778753292362,0.00017229632505431564,0.0014884973080390835
2021-01-28,5584,0.0005372492836676218,0.00017376355147698822,0.0015011624710352589
2021-01-29,6279,0.00047778308647873863,0.00015532505842093082,0.0013419877628708526
2021-01-30,4161,0.0002403268445085316,4.103325991431769e-05,0.001315635317954408
2021-01-31,3362,0,0,0
2021-02-01,5521,0.00018112660749864155,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5064,0.00039494470774091627,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4268,0,0,0
2021-02-04,4551,0.0006591957811470006,0.00021849294474929443,0.0018871838929081905
2021-02-05,4271,0,0,0
2021-02-06,3419,0.000584966364434045,0.00015253290094275,0.002025785167274474
2021-02-07,3099,0.00032268473701193933,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6954,0.0004314063848144953,0.00013961718877583782,0.001206363829193698
2021-02-09,6491,0.00015405946695424435,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6559,0.00015246226558926666,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6198,0,0,0
2021-02-12,5738,0.0001742767514813524,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4338,0,0,0
2021-02-14,4159,0,0,0
2021-02-15,7450,0.00026845637583892615,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7199,0,0,0
2021-02-17,5571,0.0001795009872554299,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5186,0.0001928268414963363,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5555,0.0009000900090009,0.0003613567028492471,0.001978790495682663
2021-02-20,4471,0,0,0
2021-02-21,4800,0,0,0
2021-02-22,7993,0.00012510947078693858,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6268,0,0,0
2021-02-24,6668,0,0,0
2021-02-25,6946,0.00028793550244745177,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5923,0,0,0
2021-02-27,3919,0,0,0
2021-02-28,3721,0,0,0
2021-03-01,7116,0,0,0
2021-03-02,6791,0,0,0
2021-03-03,7255,0,0,0
2021-03-04,6142,0,0,0
2021-03-05,6084,0.0001643655489809336,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3877,0,0,0
2021-03-07,3580,0.00027932960893854746,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8305,0,0,0
2021-03-09,7540,0.0001326259946949602,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8022,0,0,0
2021-03-11,7582,0,0,0
2021-03-12,7933,0.00012605571662674902,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5433,0,0,0
2021-03-14,4642,0,0,0
2021-03-15,10008,0,0,0
2021-03-16,9238,0,0,0
2021-03-17,7792,0,0,0
2021-03-18,8220,0,0,0
2021-03-19,7139,0.00014007564084605686,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6154,0,0,0
2021-03-21,5734,0,0,0
2021-03-22,10414,0,0,0
2021-03-23,8719,0,0,0
2021-03-24,8607,0.00011618450098756825,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9356,0.00021376656690893543,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7460,0,0,0
2021-03-27,5598,0.0005359056806002144,0.00016828910164828852,0.0014539058803337698
2021-03-28,4776,0.00020938023450586265,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10826,0,0,0
2021-03-30,9494,0,0,0
2021-03-31,8895,0,0,0
2021-04-01,9768,0.00010237510237510238,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6891,0.00043535045711797995,0.0001400964789804703,0.001210502386788754
2021-04-03,5785,0.00017286084701815038,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4200,0.0002380952380952381,3.990166011131917e-05,0.001279386726356706
2021-04-05,8312,0,0,0
2021-04-06,8522,0,0,0
2021-04-07,8741,0,0,0
2021-04-08,8469,0,0,0
2021-04-09,8301,0,0,0
2021-04-10,6361,0,0,0
2021-04-11,5060,0,0,0
2021-04-12,9902,0,0,0
2021-04-13,10374,0,0,0
2021-04-14,9172,0,0,0
2021-04-15,8337,0,0,0
2021-04-16,8550,0.00011695906432748539,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5489,0,0,0
2021-04-18,3779,0,0,0
2021-04-19,9080,0.00011013215859030837,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8750,0.00034285714285714285,0.00010718627161445593,0.0009262867623169286
2021-04-21,7855,0,0,0
2021-04-22,8078,0.0007427581084426838,0.00030994397773590637,0.001474654724577313
2021-04-23,7452,0.00026838432635534085,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4816,0.0006229235880398671,0.00019678903472497057,0.001699896344917376
2021-04-25,3712,0.00026939655172413793,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8711,0.0006887842957180576,0.0002863801768929045,0.0013626113085084992
2021-04-27,8852,0.0005648441030275643,0.0002246148081587802,0.0012304288666985831
2021-04-28,7298,0.000822143052891203,0.00034206041411795416,0.0016273468402466765
2021-04-29,8066,0.0004959087527894868,0.00018160413718732848,0.001200171694001897
2021-04-30,7537,0.0006633939233116624,0.0002661223277976058,0.0014576476653738659
2021-05-01,4310,0,0,0
2021-05-02,3379,0,0,0
2021-05-03,8591,0.00023280176929344664,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8130,0.0006150061500615006,0.00024963577205905265,0.0013674034965180666
2021-05-05,7352,0.0002720348204570185,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6977,0.00014332807797047442,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6601,0.0001514921981517952,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3974,0.0005032712632108706,0.00013437105272358815,0.0017848418702639305
2021-05-09,2920,0.00034246575342465754,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8371,0.0003583801218492414,0.0001147318015256047,0.000991458512124579
2021-05-11,6961,0.00014365752047119666,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6339,0.00015775358889414735,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4814,0.0002077274615704196,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4775,0.0002094240837696335,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3805,0,0,0
2021-05-16,2433,0.0004110152075626798,7.078137925830122e-05,0.002267877725466354
2021-05-17,7838,0,0,0
2021-05-18,6085,0,0,0
2021-05-19,5780,0,0,0
2021-05-20,5293,0,0,0
2021-05-21,4373,0,0,0
2021-05-22,3145,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6821,0.00014660606949127694,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5369,0,0,0
2021-05-26,5650,0,0,0
2021-05-27,5137,0,0,0
2021-05-28,5111,0,0,0
2021-05-29,4115,0,0,0
2021-05-30,3250,0.0006153846153846154,0.000166771894428811,0.002214636309354815
2021-05-31,7503,0,0,0
2021-06-01,7168,0.00027901785714285713,7.376058374385279e-05,0.000980240350899702
2021-06-02,6420,0,0,0
2021-06-03,5755,0.0001737619461337967,3.009269218537988e-05,0.000965096002514661
2021-06-04,5887,0,0,0
2021-06-05,5017,0,0,0
2021-06-06,4096,0,0,0
2021-06-07,9195,0,0,0
2021-06-08,6287,0,0,0
2021-06-09,4993,0.0002002803925495694,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3989,0,0,0
2021-06-11,3691,0,0,0
2021-06-12,2155,0,0,0
2021-06-13,1954,0,0,0
2021-06-14,5088,0,0,0
2021-06-15,5686,0,0,0
2021-06-16,5251,0,0,0
2021-06-17,4690,0,0,0
2021-06-18,5756,0,0,0
2021-06-19,3284,0,0,0
2021-06-20,3242,0,0,0
2021-06-21,6105,0,0,0
2021-06-22,7184,0,0,0
2021-06-23,6001,0,0,0
2021-06-24,5969,0,0,0
2021-06-25,5327,0,0,0
2021-06-26,6214,0.000160926939169617,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5293,0,0,0
2021-06-28,7836,0,0,0
2021-06-29,9637,0.00010376673238559718,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7846,0,0,0
2021-07-01,8099,0.0003704161007531794,0.00012414097078968243,0.0010727202213315424
2021-07-02,7052,0,0,0
2021-07-03,4885,0,0,0
2021-07-04,6448,0.00015508684863523573,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9150,0,0,0
2021-07-06,8574,0,0,0
2021-07-07,9332,0,0,0
2021-07-08,8216,0,0,0
2021-07-09,7811,0.00012802458071949814,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5946,0,0,0
2021-07-11,6192,0,0,0
2021-07-12,9733,0.00020548648926333094,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9550,0.00010471204188481675,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10601,9.433072351664937e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9673,0.00020676108756332058,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10909,0.0003666697222476854,0.000141546280005628,0.0009355658370181428
2021-07-17,7662,0.00013051422605063953,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7441,0.00026878107781212203,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13800,0.00014492753623188405,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14834,0.00020223810165835243,6.79556685402393e-05,0.0005873715257484526
2021-07-21,13473,7.422251911229867e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14026,0,0,0
2021-07-23,13607,0,0,0
2021-07-24,11240,0,0,0
2021-07-25,11437,0.0001748710326134476,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16730,0.00011954572624028691,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16536,0.00024189646831156264,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15347,6.515931452401121e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17209,5.8109128944157125e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16178,0.00012362467548522686,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12474,0,0,0
2021-08-01,11460,0,0,0
2021-08-02,18384,5.4395126196692775e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19681,0.00025405213149738324,0.00010761132109263063,0.0005896689393070091
2021-08-04,18965,5.2728710783021356e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18549,0,0,0
2021-08-06,17443,0.00011465917560052743,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13088,0,0,0
2021-08-08,10351,0,0,0
2021-08-09,18716,0.00010686044026501389,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19292,0.00015550487248600455,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16028,0.00018717244821562265,6.250972130432575e-05,0.000540313719050504
2021-08-12,16696,0.00011978917105893628,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13314,7.51089079164789e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11229,0.0002671653753673524,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11367,0.00035189583883170583,0.00013638348966514717,0.0009014573862327267
2021-08-16,19738,5.06636943965954e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19684,0.0001016053647632595,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18749,0.00016000853378846872,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16143,0.00024778541782816084,9.46723590067157e-05,0.0006258456896734735
2021-08-20,16100,0.00018633540372670808,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11728,0.00017053206002728513,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10475,0.0002863961813842482,9.67018151202023e-05,0.0008357233574186259
2021-08-23,19527,0.00020484457417934142,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20872,0.0002874664622460713,0.000128869577755828,0.0006133746040123579
2021-08-25,18712,0.0003206498503634032,0.00014411295943417285,0.0006859054558920865
2021-08-26,18912,0.0002643824027072758,0.00011048390422615668,0.0006054050741454067
2021-08-27,18294,0.00016398819285011479,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12523,0.00015970614070110996,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9751,0.00010255358424776946,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20872,4.7911077041011885e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24539,0.00012225437059374872,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20312,0.00019692792437967703,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20992,0,0,0
2021-09-03,18076,0.00038725381721619825,0.00018392564943686451,0.0007835790006762843
2021-09-04,13358,0.00022458451864051506,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10172,0.00019661816751867872,5.3348635710812094e-05,0.000709093831074481
2021-09-06,15981,6.257430698955009e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25155,0.00035778175313059033,0.00018457577596066343,0.0006666551697107109
2021-09-08,22948,0.0003486142583231654,0.00017358827849406884,0.0006758737711158574
