date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5359,0,0,0
2021-01-05,4793,0,0,0
2021-01-06,3280,0,0,0
2021-01-07,3575,0,0,0
2021-01-08,4319,0,0,0
2021-01-09,3971,0,0,0
2021-01-10,2800,0,0,0
2021-01-11,5192,0,0,0
2021-01-12,5367,0,0,0
2021-01-13,4300,0,0,0
2021-01-14,4608,0,0,0
2021-01-15,5109,0,0,0
2021-01-16,3776,0,0,0
2021-01-17,3346,0,0,0
2021-01-18,5630,0,0,0
2021-01-19,5661,0,0,0
2021-01-20,5058,0,0,0
2021-01-21,4829,0,0,0
2021-01-22,4753,0,0,0
2021-01-23,3263,0,0,0
2021-01-24,2820,0,0,0
2021-01-25,7522,0,0,0
2021-01-26,5985,0.0003341687552213868,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5827,0.00017161489617298782,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5709,0.00017516202487300754,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6432,0,0,0
2021-01-30,4242,0,0,0
2021-01-31,3406,0,0,0
2021-02-01,5814,0,0,0
2021-02-02,5401,0,0,0
2021-02-03,4366,0,0,0
2021-02-04,4579,0.00021838829438742082,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4448,0,0,0
2021-02-06,3512,0,0,0
2021-02-07,3145,0,0,0
2021-02-08,7007,0.0002854288568574283,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6959,0.00014369880729989942,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6878,0,0,0
2021-02-11,6305,0,0,0
2021-02-12,5918,0,0,0
2021-02-13,4310,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7772,0,0,0
2021-02-16,7404,0,0,0
2021-02-17,5822,0.00017176228100309173,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5318,0,0,0
2021-02-19,5678,0.00017611835153222966,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4610,0.00021691973969631235,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4897,0,0,0
2021-02-22,8308,0,0,0
2021-02-23,6468,0.00015460729746444033,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6945,0,0,0
2021-02-25,7155,0,0,0
2021-02-26,6241,0,0,0
2021-02-27,4030,0,0,0
2021-02-28,3926,0.00025471217524197657,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7647,0,0,0
2021-03-02,7163,0,0,0
2021-03-03,7636,0,0,0
2021-03-04,6357,0,0,0
2021-03-05,6441,0,0,0
2021-03-06,4076,0.0002453385672227674,4.25362096034095e-05,0.001363776443243054
2021-03-07,3787,0,0,0
2021-03-08,8822,0.00011335298118340512,1.947726147645453e-05,0.0006248044253239412
2021-03-09,8009,0,0,0
2021-03-10,8446,0.0008287946957139474,0.0003919651279523407,0.0016692555856984265
2021-03-11,7929,0,0,0
2021-03-12,8634,0,0,0
2021-03-13,5835,0,0,0
2021-03-14,4868,0.00020542317173377156,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10561,0,0,0
2021-03-16,9643,0,0,0
2021-03-17,8283,0,0,0
2021-03-18,8875,0,0,0
2021-03-19,7713,0,0,0
2021-03-20,6522,0.00015332720024532353,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5927,0,0,0
2021-03-22,10903,0,0,0
2021-03-23,9189,0.00010882576994232234,1.895847456368562e-05,0.000608169741980544
2021-03-24,9020,0.00011086474501108647,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9874,0.00010127607859023699,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7937,0.00037797656545294193,0.00012741212320584823,0.0011009696261287867
2021-03-27,6013,0,0,0
2021-03-28,5019,0,0,0
2021-03-29,11455,0,0,0
2021-03-30,10102,0,0,0
2021-03-31,9525,0,0,0
2021-04-01,10358,9.654373431164318e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7219,0.00013852334118298935,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6217,0,0,0
2021-04-04,4384,0,0,0
2021-04-05,8598,0,0,0
2021-04-06,9064,0.00011032656663724625,1.925628814866138e-05,0.000617719057712726
2021-04-07,9322,0.00032181935207037116,0.00010841639970345127,0.0009369118615813693
2021-04-08,8989,0.00011124707976415619,1.947511258777595e-05,0.000624735522939867
2021-04-09,8809,0,0,0
2021-04-10,6684,0,0,0
2021-04-11,5204,0,0,0
2021-04-12,10467,0,0,0
2021-04-13,10911,0.00018330125561360095,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9886,0,0,0
2021-04-15,9019,0.00022175407473112318,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9122,0,0,0
2021-04-17,5795,0,0,0
2021-04-18,3912,0,0,0
2021-04-19,10010,9.99000999000999e-05,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9387,0.00010653030787258975,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8272,0,0,0
2021-04-22,8728,0,0,0
2021-04-23,7903,0,0,0
2021-04-24,5122,0,0,0
2021-04-25,3850,0,0,0
2021-04-26,9410,0,0,0
2021-04-27,9366,0,0,0
2021-04-28,7864,0.0001271617497456765,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8404,0,0,0
2021-04-30,7889,0,0,0
2021-05-01,4499,0,0,0
2021-05-02,3446,0,0,0
2021-05-03,9235,0,0,0
2021-05-04,8401,0.00011903344839900012,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7551,0,0,0
2021-05-06,7247,0,0,0
2021-05-07,6738,0.00029682398337785694,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3986,0,0,0
2021-05-09,2910,0,0,0
2021-05-10,8619,0,0,0
2021-05-11,7027,0,0,0
2021-05-12,6400,0.00015625,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4869,0,0,0
2021-05-14,4919,0.00020329335230737954,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3801,0,0,0
2021-05-16,2392,0,0,0
2021-05-17,7951,0,0,0
2021-05-18,6208,0,0,0
2021-05-19,5854,0.00017082336863682952,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5308,0,0,0
2021-05-21,4407,0.0004538234626730202,0.0001184148643991069,0.0015731010838593495
2021-05-22,3060,0,0,0
2021-05-23,2205,0,0,0
2021-05-24,6671,0.000449707690001499,0.000147937740557916,0.0012782071516824738
2021-05-25,5412,0,0,0
2021-05-26,5685,0,0,0
2021-05-27,4966,0,0,0
2021-05-28,4818,0,0,0
2021-05-29,3832,0,0,0
2021-05-30,2903,0,0,0
2021-05-31,7624,0,0,0
2021-06-01,6637,0,0,0
2021-06-02,5829,0.00017155601303825698,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5062,0,0,0
2021-06-04,4751,0,0,0
2021-06-05,3834,0,0,0
2021-06-06,3252,0,0,0
2021-06-07,8276,0.0001208313194780087,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5562,0.00017979144192736425,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4601,0.00021734405564007825,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3644,0,0,0
2021-06-11,3420,0,0,0
2021-06-12,1861,0.0010746910263299302,0.00024944911090891243,0.003310316602613113
2021-06-13,1583,0,0,0
2021-06-14,4498,0.00022232103156958648,3.385581076323357e-05,0.0010856875651797998
2021-06-15,4438,0,0,0
2021-06-16,4144,0,0,0
2021-06-17,3888,0,0,0
2021-06-18,4426,0.0006778129236330773,0.00017480556756910306,0.0015101570926064443
2021-06-19,2655,0,0,0
2021-06-20,2548,0,0,0
2021-06-21,5070,0,0,0
2021-06-22,5940,0.00016835016835016836,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4964,0.000201450443190975,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4881,0.0006146281499692685,0.0001690419485764658,0.001460404757443109
2021-06-25,4192,0,0,0
2021-06-26,4895,0.00020429009193054137,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3993,0,0,0
2021-06-28,6424,0.00031133250311332503,6.880107266486586e-05,0.0009143679010018128
2021-06-29,7959,0,0,0
2021-06-30,6499,0.00015386982612709647,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,6612,0.00030248033877797946,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5687,0.00017583963425356076,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3738,0,0,0
2021-07-04,5017,0,0,0
2021-07-05,7797,0,0,0
2021-07-06,6746,0.0002964719833975689,6.323269675362712e-05,0.0008404021425824585
2021-07-07,7463,0,0,0
2021-07-08,6645,0.00015048908954100828,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,6803,0,0,0
2021-07-10,4810,0,0,0
2021-07-11,5046,0,0,0
2021-07-12,8140,0,0,0
2021-07-13,7400,0.0002702702702702703,5.696110212025397e-05,0.000757087371385217
2021-07-14,9085,0,0,0
2021-07-15,8326,0,0,0
2021-07-16,8586,0,0,0
2021-07-17,6432,0.0001554726368159204,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6239,0.00016028209648982208,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,11693,0,0,0
2021-07-20,12572,0,0,0
2021-07-21,11533,8.670770831526923e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11953,0,0,0
2021-07-23,11383,0,0,0
2021-07-24,8960,0,0,0
2021-07-25,9143,0,0,0
2021-07-26,13651,0,0,0
2021-07-27,13739,0,0,0
2021-07-28,13699,7.299802905321556e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,15328,0,0,0
2021-07-30,14665,0.00013637913399249915,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11200,0.00017857142857142857,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10248,0.00039032006245121,0.00013505723000909313,0.0008926951390219129
2021-08-02,16415,6.091989034419738e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,17520,0,0,0
2021-08-04,16843,0,0,0
2021-08-05,16429,0.00012173595471422484,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,15324,0,0,0
2021-08-07,11649,8.584427847883938e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9439,0,0,0
2021-08-09,16482,6.067224851352991e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,16103,0,0,0
2021-08-11,13624,0,0,0
2021-08-12,14559,6.868603612885501e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11806,8.470269354565475e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10128,9.873617693522907e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,9765,0,0,0
2021-08-16,17083,0,0,0
2021-08-17,17381,0.00017260226684310455,5.119821295052123e-05,0.0004425644908429908
2021-08-18,17203,5.812939603557519e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,14323,0.00027927110242267683,9.46723590067157e-05,0.0006258456896734735
2021-08-20,14109,0.000283506981359416,9.492077745204696e-05,0.000627487374661868
2021-08-21,10066,9.934432743890324e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9204,0,0,0
2021-08-23,17256,0.00017385257301808066,5.084103090559822e-05,0.00043947770496963906
2021-08-24,19025,0.00015768725361366622,4.781275067581533e-05,0.00041330672837237284
2021-08-25,17032,5.871301080319399e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,17382,0.00028765389483373605,0.00011048390422615668,0.0006054050741454067
2021-08-27,16224,0.0003081854043392505,0.00011435282270742415,0.0006265988055104394
2021-08-28,10677,0,0,0
2021-08-29,8190,0,0,0
2021-08-30,18679,5.35360565340757e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,22435,0,0,0
2021-09-01,18192,5.496921723834653e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,19021,5.257347142631828e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,16516,0.0002421893921046258,8.437134456446722e-05,0.0005577685456236247
2021-09-04,11684,0,0,0
2021-09-05,8814,0.00011345586566825505,1.716974376583095e-05,0.0005508117796443109
2021-09-06,13888,0,0,0
2021-09-07,22431,0.00013374348000534973,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,20618,0.00014550392860607236,4.368734323421165e-05,0.00037765295731821604
2021-09-09,19175,0.00020860495436766623,7.054945887306938e-05,0.0004664153556749115
2021-09-10,18535,0,0,0
2021-09-11,11550,0,0,0
2021-09-12,10371,0.0002892681515765114,8.703369388468024e-05,0.0007522033603618781
2021-09-13,20131,0,0,0
2021-09-14,18450,0,0,0
2021-09-15,15540,0.0001287001287001287,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,16508,6.05766900896535e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,16969,5.8930991808592137e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10722,0,0,0
2021-09-19,10189,0.0008833055255667877,0.00041911996414082254,0.001513279053111618
2021-09-20,20062,9.969095803010666e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,18701,0.00016041922891823967,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,13494,0,0,0
2021-09-23,14821,0,0,0
2021-09-24,15933,0,0,0
2021-09-25,8772,0,0,0
2021-09-26,8348,0.00023957834211787255,5.522330944525957e-05,0.0007340002224596775
2021-09-27,17752,0,0,0
2021-09-28,16945,0,0,0
2021-09-29,16998,0,0,0
2021-09-30,15078,0.00013264358668258389,3.229147750143191e-05,0.00042928207675432145
2021-10-01,13477,0.00014840097944646434,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9234,0,0,0
2021-10-03,8997,0,0,0
2021-10-04,17830,0.00011217049915872125,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,17210,0.00011621150493898897,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,15037,0,0,0
2021-10-07,16126,6.201165819174004e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,14337,0,0,0
2021-10-09,10850,0,0,0
2021-10-10,9463,0,0,0
2021-10-11,15868,6.301991429291656e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,16594,0,0,0
2021-10-13,14060,0,0,0
2021-10-14,14753,0,0,0
2021-10-15,13961,0,0,0
2021-10-16,9808,0,0,0
2021-10-17,9114,0,0,0
2021-10-18,18089,5.5282215711205703e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,17749,0,0,0
2021-10-20,15182,0,0,0
2021-10-21,15207,0.00013151837969356216,3.316830063395987e-05,0.00044093539332160976
2021-10-22,15670,6.381620931716656e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,13683,0,0,0
2021-10-24,10950,0,0,0
2021-10-25,19397,0,0,0
2021-10-26,18026,0,0,0
2021-10-27,17964,0,0,0
2021-10-28,16681,0,0,0
2021-10-29,15422,0,0,0
2021-10-30,12914,7.743534148985597e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13255,0,0,0
2021-11-01,18259,5.476751191193384e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,18991,0,0,0
2021-11-03,21017,0,0,0
2021-11-04,19544,5.116659844453541e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19083,0,0,0
2021-11-06,13359,0,0,0
2021-11-07,13446,0,0,0
2021-11-08,24714,4.046289552480375e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,21874,0,0,0
2021-11-10,22396,0.0001339524915163422,4.3219129014348474e-05,0.00037360633475903946
2021-11-11,19498,0,0,0
2021-11-12,17699,0.00022600146900954857,8.309137351598311e-05,0.0005493091697281317
2021-11-13,15248,0,0,0
2021-11-14,12224,8.18062827225131e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,23528,0,0,0
2021-11-16,22958,0,0,0
2021-11-17,20428,0,0,0
2021-11-18,20182,0,0,0
2021-11-19,16838,5.938947618482005e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,15728,0.00044506612410986777,0.00020821968664761585,0.0008870395821717936
2021-11-21,14615,6.842285323297981e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,25671,0,0,0
2021-11-23,21460,4.659832246039143e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19904,5.0241157556270096e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,13806,0,0,0
2021-11-26,20085,9.957679860592482e-05,2.5790873439718327e-05,0.0003428813596435784
2021-11-27,13940,0,0,0
2021-11-28,16414,0,0,0
2021-11-29,32042,0,0,0
