date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,203,0,0,0
2020-03-03,225,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,211,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,721,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,977,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1797,0,0,0
2020-03-25,1655,0,0,0
2020-03-26,1703,0.0005871990604815032,0.00010311492711877254,0.003301395139544724
2020-03-27,1704,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1818,0,0,0
2020-03-31,1895,0,0,0
2020-04-01,1896,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1696,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1469,0.0006807351940095302,0.00011832080042554035,0.0037869055283515176
2020-04-08,1532,0.0006527415143603133,0.00011265726508001767,0.0036061136154467007
2020-04-09,1152,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1168,0,0,0
2020-04-16,1128,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,777,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,947,0.0010559662090813093,0.0001821904304755492,0.0058224870010816525
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,911,0,0,0
2020-04-29,1123,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,601,0,0,0
2020-05-03,508,0.001968503937007874,0.0003318816326307337,0.010569847535093458
2020-05-04,1005,0,0,0
2020-05-05,947,0,0,0
2020-05-06,807,0.0012391573729863693,0.00021117955717245317,0.006744417784040462
2020-05-07,738,0,0,0
2020-05-08,675,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,804,0,0,0
2020-05-12,784,0,0,0
2020-05-13,770,0,0,0
2020-05-14,796,0,0,0
2020-05-15,528,0,0,0
2020-05-16,296,0,0,0
2020-05-17,254,0,0,0
2020-05-18,577,0,0,0
2020-05-19,681,0.0014684287812041115,0.0002479644046680089,0.007912500145031255
2020-05-20,507,0.0019723865877712033,0.00033002018404663556,0.010511013618837179
2020-05-21,484,0,0,0
2020-05-22,617,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,348,0,0,0
2020-05-29,381,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,402,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,219,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,598,0,0,0
2020-06-11,749,0,0,0
2020-06-12,685,0.00145985401459854,0.0002551322861956816,0.008139881751481857
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,849,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,741,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,614,0,0,0
2020-06-24,699,0,0,0
2020-06-25,571,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,273,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,731,0,0,0
2020-07-08,827,0,0,0
2020-07-09,757,0,0,0
2020-07-10,594,0,0,0
2020-07-11,416,0,0,0
2020-07-12,336,0,0,0
2020-07-13,726,0,0,0
2020-07-14,730,0,0,0
2020-07-15,935,0,0,0
2020-07-16,718,0,0,0
2020-07-17,702,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,466,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,679,0,0,0
2020-07-29,688,0,0,0
2020-07-30,625,0,0,0
2020-07-31,577,0,0,0
2020-08-01,543,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,752,0,0,0
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,578,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,766,0,0,0
2020-08-12,690,0,0,0
2020-08-13,791,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,863,0,0,0
2020-08-18,789,0,0,0
2020-08-19,772,0,0,0
2020-08-20,944,0,0,0
2020-08-21,771,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,686,0,0,0
2020-08-25,736,0.001358695652173913,0.00023825837585531693,0.0076044829533078225
2020-08-26,987,0,0,0
2020-08-27,911,0,0,0
2020-08-28,749,0,0,0
2020-08-29,534,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1038,0,0,0
2020-09-01,944,0,0,0
2020-09-02,773,0,0,0
2020-09-03,957,0,0,0
2020-09-04,818,0,0,0
2020-09-05,439,0,0,0
2020-09-06,315,0,0,0
2020-09-07,889,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,891,0.001122334455667789,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,847,0,0,0
2020-09-15,838,0,0,0
2020-09-16,2032,0,0,0
2020-09-17,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2626,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1215,0,0,0
2020-09-30,1129,0,0,0
2020-10-01,2137,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2285,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2012,0,0,0
2020-10-08,1860,0,0,0
2020-10-09,1586,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2131,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1952,0,0,0
2020-10-15,2530,0,0,0
2020-10-16,1511,0,0,0
2020-10-17,1239,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1929,0,0,0
2020-10-20,2146,0,0,0
2020-10-21,2499,0.00040016006402561027,6.988465917178104e-05,0.002239192715474916
2020-10-22,2011,0,0,0
2020-10-23,1518,0,0,0
2020-10-24,1553,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2665,0.000375234521575985,6.530820702390151e-05,0.002092778915621177
2020-10-27,1771,0,0,0
2020-10-28,1388,0,0,0
2020-10-29,2135,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3692,0,0,0
2020-11-03,2220,0,0,0
2020-11-04,3306,0,0,0
2020-11-05,2980,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1764,0,0,0
2020-11-08,2627,0,0,0
2020-11-09,2959,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2603,0,0,0
2020-11-12,3230,0,0,0
2020-11-13,2945,0,0,0
2020-11-14,2660,0,0,0
2020-11-15,1488,0,0,0
2020-11-16,1699,0,0,0
2020-11-17,2127,0,0,0
2020-11-18,2925,0,0,0
2020-11-19,1365,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1500,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1777,0,0,0
2020-11-25,1669,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1593,0,0,0
2020-11-28,904,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2364,0,0,0
2020-12-01,2523,0.00039635354736424893,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2212,0,0,0
2020-12-03,1950,0,0,0
2020-12-04,1615,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2555,0,0,0
2020-12-08,2241,0,0,0
2020-12-09,2240,0,0,0
2020-12-10,4230,0,0,0
2020-12-11,3577,0,0,0
2020-12-12,2061,0,0,0
