date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,211,0,0,0
2020-03-09,383,0,0,0
2020-03-10,421,0,0,0
2020-03-11,526,0,0,0
2020-03-12,720,0,0,0
2020-03-13,811,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1118,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1663,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1372,0.0007288629737609329,0.0001281101915408373,0.004099291849329838
2020-03-29,1263,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1907,0,0,0
2020-04-01,1912,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1260,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1544,0,0,0
2020-04-09,1162,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1149,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,774,0,0,0
2020-04-19,669,0.0014947683109118087,0.00025811682884299876,0.008234536130791894
2020-04-20,1132,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,946,0,0,0
2020-04-24,926,0,0,0
2020-04-25,568,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,914,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,950,0,0,0
2020-05-06,812,0,0,0
2020-05-07,743,0,0,0
2020-05-08,677,0,0,0
2020-05-09,506,0,0,0
2020-05-10,455,0,0,0
2020-05-11,808,0,0,0
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,531,0,0,0
2020-05-16,298,0,0,0
2020-05-17,250,0,0,0
2020-05-18,578,0,0,0
2020-05-19,687,0,0,0
2020-05-20,505,0,0,0
2020-05-21,484,0,0,0
2020-05-22,620,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,540,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,378,0,0,0
2020-05-30,279,0,0,0
2020-05-31,212,0,0,0
2020-06-01,522,0,0,0
2020-06-02,605,0,0,0
2020-06-03,403,0,0,0
2020-06-04,448,0,0,0
2020-06-05,412,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,685,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,850,0,0,0
2020-06-16,748,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,744,0,0,0
2020-06-20,424,0,0,0
2020-06-21,481,0,0,0
2020-06-22,571,0,0,0
2020-06-23,617,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,379,0,0,0
2020-06-28,275,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,672,0,0,0
2020-07-07,735,0,0,0
2020-07-08,830,0,0,0
2020-07-09,757,0,0,0
2020-07-10,599,0,0,0
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,728,0,0,0
2020-07-14,730,0,0,0
2020-07-15,931,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,826,0,0,0
2020-07-24,671,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,679,0,0,0
2020-07-29,687,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,581,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,802,0,0,0
2020-08-11,764,0,0,0
2020-08-12,692,0,0,0
2020-08-13,790,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,772,0,0,0
2020-08-20,946,0,0,0
2020-08-21,774,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0,0,0
2020-08-28,747,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,949,0,0,0
2020-09-02,773,0,0,0
2020-09-03,964,0,0,0
2020-09-04,820,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,897,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,899,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,850,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2040,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,805,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2641,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1139,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1998,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1884,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1619,0,0,0
2020-10-14,1967,0,0,0
2020-10-15,2542,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1244,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2152,0,0,0
2020-10-21,2510,0,0,0
2020-10-22,2019,0,0,0
2020-10-23,1526,0,0,0
2020-10-24,1563,0,0,0
2020-10-25,831,0,0,0
2020-10-26,2695,0,0,0
2020-10-27,1784,0,0,0
2020-10-28,1408,0,0,0
2020-10-29,2143,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3704,0.0002699784017278618,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2221,0,0,0
2020-11-04,3315,0,0,0
2020-11-05,2986,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1768,0,0,0
2020-11-08,2637,0,0,0
2020-11-09,2984,0,0,0
2020-11-10,2291,0,0,0
2020-11-11,2618,0,0,0
2020-11-12,3239,0.0009262117937635072,0.00031233829672396837,0.0026965509139305613
2020-11-13,2953,0,0,0
2020-11-14,2654,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1704,0,0,0
2020-11-17,2133,0.00046882325363338024,8.218350501607703e-05,0.002632514454164561
2020-11-18,2941,0,0,0
2020-11-19,1374,0,0,0
2020-11-20,1886,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1723,0,0,0
2020-11-23,2210,0,0,0
2020-11-24,1790,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1146,0,0,0
2020-11-27,1611,0,0,0
2020-11-28,915,0,0,0
2020-11-29,845,0,0,0
2020-11-30,2385,0,0,0
2020-12-01,2547,0,0,0
2020-12-02,2234,0,0,0
2020-12-03,1964,0,0,0
2020-12-04,1625,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1144,0,0,0
2020-12-07,2568,0,0,0
2020-12-08,2259,0,0,0
2020-12-09,2263,0,0,0
2020-12-10,4253,0,0,0
2020-12-11,3601,0,0,0
2020-12-12,2069,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4041,0,0,0
2020-12-15,4258,0,0,0
2020-12-16,3656,0,0,0
2020-12-17,3320,0,0,0
2020-12-18,3329,0,0,0
2020-12-19,2607,0,0,0
2020-12-20,2016,0,0,0
2020-12-21,3288,0,0,0
2020-12-22,2859,0,0,0
2020-12-23,2380,0,0,0
2020-12-24,2139,0,0,0
2020-12-25,1105,0,0,0
2020-12-26,3001,0,0,0
2020-12-27,2581,0,0,0
