date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,20,0,0,0
2020-01-31,12,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,27,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,194,0,0,0
2020-03-03,215,0,0,0
2020-03-04,221,0,0,0
2020-03-05,229,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,209,0,0,0
2020-03-09,364,0,0,0
2020-03-10,399,0,0,0
2020-03-11,498,0,0,0
2020-03-12,681,0,0,0
2020-03-13,786,0,0,0
2020-03-14,826,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1218,0,0,0
2020-03-17,1145,0,0,0
2020-03-18,1123,0,0,0
2020-03-19,1105,0,0,0
2020-03-20,1091,0,0,0
2020-03-21,949,0,0,0
2020-03-22,813,0,0,0
2020-03-23,1609,0,0,0
2020-03-24,1692,0.000591016548463357,9.76394240172123e-05,0.003126483479441898
2020-03-25,1538,0,0,0
2020-03-26,1597,0.0006261740763932373,0.00010311492711877254,0.003301395139544724
2020-03-27,1626,0,0,0
2020-03-28,1313,0,0,0
2020-03-29,1189,0,0,0
2020-03-30,1747,0,0,0
2020-03-31,1787,0,0,0
2020-04-01,1772,0,0,0
2020-04-02,1492,0,0,0
2020-04-03,1576,0,0,0
2020-04-04,1190,0,0,0
2020-04-05,946,0.0010570824524312897,0.00017548876631888374,0.005609180829388006
2020-04-06,1660,0,0,0
2020-04-07,1418,0,0,0
2020-04-08,1460,0,0,0
2020-04-09,1085,0,0,0
2020-04-10,1155,0,0,0
2020-04-11,968,0,0,0
2020-04-12,804,0,0,0
2020-04-13,1287,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1106,0,0,0
2020-04-16,1075,0,0,0
2020-04-17,958,0,0,0
2020-04-18,749,0.0026702269692923898,0.0006892915534016908,0.00911464962695202
2020-04-19,626,0,0,0
2020-04-20,1081,0,0,0
2020-04-21,1012,0,0,0
2020-04-22,1044,0,0,0
2020-04-23,914,0,0,0
2020-04-24,890,0,0,0
2020-04-25,535,0,0,0
2020-04-26,458,0,0,0
2020-04-27,1005,0,0,0
2020-04-28,860,0,0,0
2020-04-29,1091,0.0018331805682859762,0.0004741649308876378,0.006280934128277713
2020-04-30,1064,0,0,0
2020-05-01,967,0.0031023784901758012,0.0009843269794684063,0.008471098322517988
2020-05-02,576,0,0,0
2020-05-03,480,0,0,0
2020-05-04,960,0,0,0
2020-05-05,876,0,0,0
2020-05-06,795,0,0,0
2020-05-07,693,0,0,0
2020-05-08,624,0,0,0
2020-05-09,482,0,0,0
2020-05-10,426,0,0,0
2020-05-11,761,0.001314060446780552,0.0002160914526990556,0.006900506926330467
2020-05-12,721,0,0,0
2020-05-13,703,0.001422475106685633,0.000224615483901446,0.007171297823273056
2020-05-14,741,0,0,0
2020-05-15,488,0,0,0
2020-05-16,286,0,0,0
2020-05-17,226,0,0,0
2020-05-18,548,0,0,0
2020-05-19,653,0,0,0
2020-05-20,479,0,0,0
2020-05-21,428,0,0,0
2020-05-22,547,0,0,0
2020-05-23,258,0,0,0
2020-05-24,261,0,0,0
2020-05-25,285,0,0,0
2020-05-26,492,0.0020325203252032522,0.00031755262114956004,0.010116827389196224
2020-05-27,496,0,0,0
2020-05-28,315,0,0,0
2020-05-29,334,0.0029940119760479044,0.0004504481783310026,0.014306969940431652
2020-05-30,273,0,0,0
2020-05-31,210,0,0,0
2020-06-01,478,0,0,0
2020-06-02,572,0,0,0
2020-06-03,374,0,0,0
2020-06-04,427,0,0,0
2020-06-05,387,0,0,0
2020-06-06,219,0,0,0
2020-06-07,350,0,0,0
2020-06-08,607,0,0,0
2020-06-09,525,0,0,0
2020-06-10,569,0,0,0
2020-06-11,739,0,0,0
2020-06-12,671,0,0,0
2020-06-13,632,0,0,0
2020-06-14,554,0,0,0
2020-06-15,831,0,0,0
2020-06-16,730,0,0,0
2020-06-17,645,0,0,0
2020-06-18,699,0,0,0
2020-06-19,707,0,0,0
2020-06-20,403,0,0,0
2020-06-21,462,0,0,0
2020-06-22,534,0,0,0
2020-06-23,595,0.0016806722689075631,0.0002824878770914684,0.009006973888796795
2020-06-24,683,0,0,0
2020-06-25,556,0,0,0
2020-06-26,457,0,0,0
2020-06-27,371,0,0,0
2020-06-28,266,0,0,0
2020-06-29,574,0,0,0
2020-06-30,553,0,0,0
2020-07-01,594,0,0,0
2020-07-02,716,0,0,0
2020-07-03,507,0.0019723865877712033,0.0003375941389851108,0.010750368542777299
2020-07-04,325,0,0,0
2020-07-05,287,0.003484320557491289,0.0005945909373711849,0.01882293642586581
2020-07-06,616,0,0,0
2020-07-07,642,0.001557632398753894,0.00023825837585531693,0.0076044829533078225
2020-07-08,753,0,0,0
2020-07-09,693,0,0,0
2020-07-10,531,0,0,0
2020-07-11,393,0,0,0
2020-07-12,324,0,0,0
2020-07-13,641,0,0,0
2020-07-14,682,0,0,0
2020-07-15,861,0.0011614401858304297,0.00018721436692565447,0.005982349792486016
2020-07-16,655,0,0,0
2020-07-17,650,0,0,0
2020-07-18,554,0,0,0
2020-07-19,412,0,0,0
2020-07-20,601,0,0,0
2020-07-21,675,0,0,0
2020-07-22,583,0,0,0
2020-07-23,742,0.0026954177897574125,0.0006578732057536986,0.008701413800286583
2020-07-24,629,0,0,0
2020-07-25,446,0,0,0
2020-07-26,313,0,0,0
2020-07-27,787,0,0,0
2020-07-28,635,0.0015748031496062992,0.0002562433662897629,0.008175121032152826
2020-07-29,623,0,0,0
2020-07-30,566,0,0,0
2020-07-31,536,0,0,0
2020-08-01,489,0,0,0
2020-08-02,403,0,0,0
2020-08-03,835,0,0,0
2020-08-04,686,0,0,0
2020-08-05,538,0,0,0
2020-08-06,620,0,0,0
2020-08-07,497,0,0,0
2020-08-08,367,0,0,0
2020-08-09,411,0,0,0
2020-08-10,738,0,0,0
2020-08-11,704,0.002840909090909091,0.0007125757877161099,0.009420764161958346
2020-08-12,644,0,0,0
2020-08-13,715,0,0,0
2020-08-14,637,0,0,0
2020-08-15,382,0,0,0
2020-08-16,341,0,0,0
2020-08-17,811,0,0,0
2020-08-18,710,0,0,0
2020-08-19,686,0,0,0
2020-08-20,876,0,0,0
2020-08-21,709,0.0028208744710860366,0.0007070639603068734,0.009348311387712518
2020-08-22,326,0,0,0
2020-08-23,323,0,0,0
2020-08-24,602,0,0,0
2020-08-25,649,0,0,0
2020-08-26,897,0,0,0
2020-08-27,822,0.0012165450121654502,0.0001902408642681825,0.006078635734501393
2020-08-28,685,0,0,0
2020-08-29,490,0,0,0
2020-08-30,624,0.0016025641025641025,0.0002703727806232217,0.008623095598967841
2020-08-31,973,0,0,0
2020-09-01,899,0,0,0
2020-09-02,726,0,0,0
2020-09-03,914,0.0010940919037199124,0.00018181511920533125,0.005810543023902226
2020-09-04,756,0,0,0
2020-09-05,412,0,0,0
2020-09-06,300,0,0,0
2020-09-07,854,0,0,0
2020-09-08,791,0,0,0
2020-09-09,1348,0,0,0
2020-09-10,1628,0,0,0
2020-09-11,853,0,0,0
2020-09-12,368,0,0,0
2020-09-13,346,0,0,0
2020-09-14,780,0,0,0
2020-09-15,784,0,0,0
2020-09-16,1787,0.0005595970900951316,8.607052612375803e-05,0.002756776338568878
2020-09-17,913,0,0,0
2020-09-18,1186,0,0,0
2020-09-19,760,0,0,0
2020-09-20,649,0,0,0
2020-09-21,1443,0,0,0
2020-09-22,965,0,0,0
2020-09-23,1269,0,0,0
2020-09-24,2529,0.00039541320680110717,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1090,0,0,0
2020-09-26,474,0,0,0
2020-09-27,1046,0,0,0
2020-09-28,749,0,0,0
2020-09-29,1209,0,0,0
2020-09-30,1074,0,0,0
2020-10-01,2061,0,0,0
2020-10-02,1372,0.0007288629737609329,0.00012050164076947858,0.003856509903565867
2020-10-03,1173,0,0,0
2020-10-04,629,0,0,0
2020-10-05,2151,0,0,0
2020-10-06,1919,0,0,0
2020-10-07,1913,0,0,0
2020-10-08,1676,0.0005966587112171838,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1426,0,0,0
2020-10-10,777,0,0,0
2020-10-11,983,0,0,0
2020-10-12,2046,0,0,0
2020-10-13,1453,0,0,0
2020-10-14,1802,0,0,0
2020-10-15,2397,0.00041718815185648727,6.887574108551562e-05,0.002206917202273358
2020-10-16,1368,0.0021929824561403508,0.0006584407723385659,0.005675280760152261
2020-10-17,1173,0,0,0
2020-10-18,723,0,0,0
2020-10-19,1751,0,0,0
2020-10-20,2032,0,0,0
2020-10-21,2413,0,0,0
2020-10-22,1914,0.001567398119122257,0.0005019697651958114,0.004329824715042612
2020-10-23,1393,0.0021536252692031586,0.0006640117099021363,0.005723147099932696
2020-10-24,1398,0.001430615164520744,0.00034918508137763414,0.004630109344169671
2020-10-25,778,0,0,0
2020-10-26,2541,0.0003935458480913026,6.530820702390151e-05,0.002092778915621177
2020-10-27,1617,0.0006184291898577613,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1253,0,0,0
2020-10-29,1863,0.0005367686527106817,8.184057783976763e-05,0.002621550545322615
2020-10-30,2041,0,0,0
2020-10-31,982,0,0,0
2020-11-01,2491,0.0004014452027298274,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3538,0,0,0
2020-11-03,2015,0,0,0
2020-11-04,3072,0.0003255208333333333,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2710,0,0,0
2020-11-06,2142,0,0,0
2020-11-07,1697,0,0,0
2020-11-08,2545,0,0,0
2020-11-09,2773,0.0003606202668589975,5.878364215590632e-05,0.001883985807355501
2020-11-10,2162,0,0,0
2020-11-11,2512,0,0,0
