date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,198,0,0,0
2020-03-09,378,0,0,0
2020-03-10,413,0.002421307506053269,0.00041546202496947426,0.0132063507842356
2020-03-11,517,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,972,0.00205761316872428,0.0005547361077659435,0.007343401923517195
2020-03-16,1232,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,972,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1772,0.000564334085778781,9.76394240172123e-05,0.003126483479441898
2020-03-25,1635,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1790,0.0005586592178770949,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1842,0.0005428881650380022,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1863,0.0010735373054213634,0.00028466507504109744,0.00377656915566949
2020-04-02,1528,0,0,0
2020-04-03,1627,0.002458512599877074,0.000907357467049046,0.005981933553135711
2020-04-04,1225,0.0016326530612244899,0.00043094683160195345,0.005710457082556232
2020-04-05,980,0.0010204081632653062,0.00017548876631888374,0.005609180829388006
2020-04-06,1698,0.001177856301531213,0.0003132830056179772,0.004155268457944318
2020-04-07,1451,0.002067539627842867,0.0006840456240309753,0.005895260634064802
2020-04-08,1508,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1004,0.00099601593625498,0.00016845499014112746,0.005385232941577869
2020-04-12,844,0,0,0
2020-04-13,1308,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1137,0.0008795074758135445,0.00014699265392317698,0.004701445514214445
2020-04-16,1123,0.0026714158504007124,0.0008806686314795774,0.007582736874480993
2020-04-17,991,0.0020181634712411706,0.0005260067400308318,0.0069647158296492415
2020-04-18,760,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1095,0.0018264840182648401,0.00047622349695130905,0.006308097122759903
2020-04-21,1037,0.0019286403085824494,0.0004973853882189005,0.006587277855374402
2020-04-22,1062,0.0009416195856873823,0.00015664540393451704,0.0050090648069385174
2020-04-23,926,0,0,0
2020-04-24,898,0.0022271714922048997,0.0005781257348304787,0.007651573724135208
2020-04-25,556,0,0,0
2020-04-26,467,0.0021413276231263384,0.00036255609925056387,0.011538635649778044
2020-04-27,1028,0.0009727626459143969,0.00016452967807399648,0.005260223600402615
2020-04-28,884,0,0,0
2020-04-29,1095,0.0018264840182648401,0.0004741649308876378,0.006280934128277713
2020-04-30,1094,0,0,0
2020-05-01,972,0.00102880658436214,0.00017024209307715972,0.005442139272156512
2020-05-02,595,0,0,0
2020-05-03,494,0.0020242914979757085,0.0003318816326307337,0.010569847535093458
2020-05-04,993,0.0010070493454179255,0.00016926263612468523,0.005410951218578834
2020-05-05,911,0.0021953896816684962,0.0005586916976709892,0.007395527316823834
2020-05-06,770,0.0025974025974025974,0.0006562987576067527,0.008680700028831072
2020-05-07,710,0.0028169014084507044,0.0007229072290251443,0.009556553146497112
2020-05-08,639,0.003129890453834116,0.0007917866148798744,0.010461272903954821
2020-05-09,471,0,0,0
2020-05-10,445,0,0,0
2020-05-11,776,0.006443298969072165,0.0026167880505262534,0.014245905068341015
2020-05-12,758,0.0013192612137203166,0.0002204085523184587,0.007037665583014506
2020-05-13,727,0.001375515818431912,0.000224615483901446,0.007171297823273056
2020-05-14,759,0.002635046113306983,0.0006765377176205196,0.00894692775100553
2020-05-15,500,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0.00423728813559322,0.0006714943673873084,0.021220144717373084
2020-05-18,566,0.0035335689045936395,0.0009332523188726757,0.012316238761173066
2020-05-19,666,0.0015015015015015015,0.0002479644046680089,0.007912500145031255
2020-05-20,490,0,0,0
2020-05-21,448,0,0,0
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,518,0,0,0
2020-05-27,521,0.0019193857965451055,0.0003210176102927152,0.010226402446272195
2020-05-28,331,0.006042296072507553,0.001495717533720517,0.019649698730258496
2020-05-29,356,0.0028089887640449437,0.0004504481783310026,0.014306969940431652
2020-05-30,275,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0.0020325203252032522,0.00032817949988412433,0.01045283103898923
2020-06-02,577,0.0017331022530329288,0.0002899110684848352,0.009242078926972392
2020-06-03,376,0.005319148936170213,0.0013354700434012547,0.01756716652920863
2020-06-04,441,0.0022675736961451248,0.000380532419240076,0.012105744987471937
2020-06-05,380,0,0,0
2020-06-06,216,0.004629629629629629,0.0007678910476641264,0.024213121740479647
2020-06-07,353,0.0028328611898017,0.0004932429521416788,0.01565083777268377
2020-06-08,617,0.0016207455429497568,0.00028113814705924185,0.008964217017906154
2020-06-09,525,0.0019047619047619048,0.00032277861670390845,0.010282084923014223
2020-06-10,578,0,0,0
2020-06-11,743,0.0026917900403768506,0.0007191158602802734,0.00950672478268954
2020-06-12,674,0.004451038575667656,0.001475425075101757,0.012668023663806637
2020-06-13,627,0.001594896331738437,0.0002728805806967874,0.008702575198405225
2020-06-14,519,0,0,0
2020-06-15,819,0.004884004884004884,0.001812268090112021,0.011911687732138552
2020-06-16,731,0.005471956224350205,0.002032492586570222,0.01334937298161939
2020-06-17,647,0,0,0
2020-06-18,703,0.001422475106685633,0.0002408591786533142,0.007687031971900617
2020-06-19,711,0.0014064697609001407,0.00023539880411167977,0.0075137092313164525
2020-06-20,404,0.0049504950495049506,0.0012914456772019308,0.016994093785387517
2020-06-21,447,0,0,0
2020-06-22,510,0,0,0
2020-06-23,598,0.0016722408026755853,0.0002824878770914684,0.009006973888796795
2020-06-24,629,0,0,0
2020-06-25,555,0.0018018018018018018,0.00030652412180214744,0.009767951390130767
2020-06-26,460,0,0,0
2020-06-27,370,0.002702702702702703,0.00046467748715713027,0.014754100258663019
2020-06-28,272,0.003676470588235294,0.0006307070519590752,0.01994978572993054
2020-06-29,584,0,0,0
2020-06-30,570,0.0017543859649122807,0.0002992491439505428,0.00953771748149301
2020-07-01,616,0.0016233766233766235,0.0002802454698681587,0.008935937248337777
2020-07-02,734,0.004087193460490463,0.0013468726430560744,0.011571298273312892
2020-07-03,506,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,291,0,0,0
2020-07-06,651,0.004608294930875576,0.0015059137100842416,0.012927937201916434
2020-07-07,715,0.0013986013986013986,0.00023825837585531693,0.0076044829533078225
2020-07-08,798,0,0,0
2020-07-09,738,0,0,0
2020-07-10,576,0,0,0
2020-07-11,390,0,0,0
2020-07-12,333,0,0,0
2020-07-13,698,0,0,0
2020-07-14,715,0.004195804195804196,0.001368552778003653,0.011756352535331858
2020-07-15,924,0.023809523809523808,0.015456260237384544,0.03507130424647422
2020-07-16,687,0.010189228529839884,0.004710652638644788,0.019903828649404896
2020-07-17,695,0.010071942446043165,0.0047972924251120114,0.020266710577803243
2020-07-18,578,0.0034602076124567475,0.0009348430340579849,0.012337072822916201
2020-07-19,432,0.004629629629629629,0.0012473877910091644,0.016420176493185917
2020-07-20,674,0.004451038575667656,0.0014732944873988155,0.01264985774691096
2020-07-21,763,0.001310615989515072,0.00022235200327456268,0.007099402089267115
2020-07-22,637,0.006279434850863423,0.0023882413649462257,0.015667337909073598
2020-07-23,810,0.0049382716049382715,0.0018666373778583854,0.01226682173899616
2020-07-24,662,0.012084592145015106,0.006008499415245076,0.023177122647305964
2020-07-25,468,0.004273504273504274,0.0011627630357522866,0.015316670456401407
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,673,0.01188707280832095,0.005894911556539166,0.022743091704235014
2020-07-29,679,0,0,0
2020-07-30,614,0.006514657980456026,0.002475665115521717,0.016236126271138074
2020-07-31,567,0.001763668430335097,0.00030129223117178656,0.009602383603153904
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,891,0.004489337822671156,0.001693859736871847,0.011137811483844687
2020-08-04,743,0.006729475100942127,0.0027875653592737593,0.015168912339905942
2020-08-05,588,0.003401360544217687,0.0009040250788711478,0.011933345525881376
2020-08-06,701,0.0014265335235378032,0.00024623492659395815,0.007857625893869234
2020-08-07,569,0,0,0
2020-08-08,400,0.02,0.009968230366494628,0.03820951564070814
2020-08-09,443,0.01580135440180587,0.007554998459560478,0.03175739599700764
2020-08-10,795,0.011320754716981131,0.005827530617953217,0.020878863383036704
2020-08-11,764,0.003926701570680628,0.0013258686947734966,0.011391979505685098
2020-08-12,685,0.004379562043795621,0.001469051718895012,0.012613681764629722
2020-08-13,775,0.005161290322580645,0.0019582873293501717,0.012865177047066878
2020-08-14,705,0.0070921985815602835,0.0029738842989519873,0.016174985937625435
2020-08-15,406,0,0,0
2020-08-16,367,0,0,0
2020-08-17,853,0.0035169988276670576,0.0011680085504859332,0.01004312566780584
2020-08-18,780,0.005128205128205128,0.0019411804169931187,0.01275351888867688
2020-08-19,754,0.002652519893899204,0.0007025354895296283,0.009288779955523234
2020-08-20,927,0,0,0
