date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.043478260869565216,0.012005193588830823,0.14532522919053417
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,241,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0,0,0
2020-03-15,985,0.0010152284263959391,0.00017850563372127492,0.005705212373259899
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0.0008620689655172414,0.00015050179967162315,0.0048132928180577295
2020-03-19,1144,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0.0006027727546714888,0.00010489184480154882,0.003358148194049758
2020-03-24,1774,0.0011273957158962795,0.00030340456623031205,0.004024567592042243
2020-03-25,1636,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1691,0.0005913660555884093,0.00010323553808842997,0.0033052474862470746
2020-03-28,1362,0.0007342143906020558,0.0001281101915408373,0.004099291849329838
2020-03-29,1258,0.000794912559618442,0.00013846048861436102,0.004429423446346779
2020-03-30,1791,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1897,0.0010542962572482868,0.00028466507504109744,0.00377656915566949
2020-04-02,1580,0.0006329113924050633,0.00010937641199588342,0.003501360263337474
2020-04-03,1672,0.0011961722488038277,0.0003198604072008281,0.00424228191004353
2020-04-04,1233,0,0,0
2020-04-05,995,0.0010050251256281408,0.00017548876631888374,0.005609180829388006
2020-04-06,1724,0.001160092807424594,0.0003132830056179772,0.004155268457944318
2020-04-07,1462,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1031,0.0009699321047526673,0.00016845499014112746,0.005385232941577869
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,779,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,943,0,0,0
2020-04-24,922,0,0,0
2020-04-25,561,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1128,0,0,0
2020-04-30,1128,0.0008865248226950354,0.00015179601973555102,0.004854539030368936
2020-05-01,1022,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0.0009930486593843098,0.00016926263612468523,0.005410951218578834
2020-05-05,955,0.0010471204188481676,0.00017977823729430062,0.005745717298702556
2020-05-06,809,0,0,0
2020-05-07,740,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,778,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,678,0.0014749262536873156,0.0002479644046680089,0.007912500145031255
2020-05-20,512,0.001953125,0.00033002018404663556,0.010511013618837179
2020-05-21,486,0,0,0
2020-05-22,599,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,543,0,0,0
2020-05-28,358,0,0,0
2020-05-29,385,0.0025974025974025974,0.0004504481783310026,0.014306969940431652
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0.0018975332068311196,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,453,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,753,0,0,0
2020-06-17,670,0.0014925373134328358,0.0002627269058399958,0.008380718540548626
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,704,0,0,0
2020-06-25,572,0,0,0
2020-06-26,471,0,0,0
2020-06-27,374,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,584,0,0,0
2020-07-01,628,0,0,0
2020-07-02,749,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,728,0,0,0
2020-07-08,831,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,414,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,740,0,0,0
2020-07-15,939,0,0,0
2020-07-16,717,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0.003424657534246575,0.0009348430340579849,0.012337072822916201
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,788,0.0012690355329949238,0.00022235200327456268,0.007099402089267115
2020-07-22,647,0,0,0
2020-07-23,828,0.0036231884057971015,0.001224061957854063,0.01052231110359335
2020-07-24,670,0,0,0
2020-07-25,467,0,0,0
2020-07-26,323,0.006191950464396285,0.001689196598277958,0.022156934791424554
2020-07-27,827,0,0,0
2020-07-28,685,0,0,0
2020-07-29,685,0,0,0
2020-07-30,623,0.0016051364365971107,0.0002806910987238936,0.008950054794087196
2020-07-31,582,0,0,0
2020-08-01,538,0.0018587360594795538,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0.0022727272727272726,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0.0010976948408342481,0.00019210419186204265,0.006137909539638575
2020-08-04,751,0,0,0
2020-08-05,600,0,0,0
2020-08-06,711,0.0014064697609001407,0.00024623492659395815,0.007857625893869234
2020-08-07,582,0.001718213058419244,0.0002992491439505428,0.00953771748149301
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,807,0.0012391573729863693,0.00021688797948147558,0.006925815448664023
2020-08-11,768,0,0,0
2020-08-12,692,0,0,0
2020-08-13,784,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,862,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,946,0.0010570824524312897,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,737,0,0,0
2020-08-26,985,0,0,0
2020-08-27,922,0.0021691973969631237,0.0005912127301070886,0.007823951392207262
2020-08-28,758,0.002638522427440633,0.0007191158602802734,0.00950672478268954
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,950,0,0,0
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,952,0.0021008403361344537,0.0005650228900928923,0.007478950612884412
2020-09-04,810,0.0049382716049382715,0.0018847312124018224,0.012384980019235636
2020-09-05,432,0,0,0
2020-09-06,318,0.006289308176100629,0.0017102663246246375,0.02242949902562607
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,839,0,0,0
2020-09-09,1385,0.0021660649819494585,0.0007332045896888974,0.006317452161048436
2020-09-10,1674,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0.002570694087403599,0.00044816092164576244,0.014235069791281193
2020-09-13,365,0,0,0
2020-09-14,842,0.0035629453681710215,0.0011953785039403306,0.010277135769090963
2020-09-15,845,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1270,0.002362204724409449,0.0007998858301257183,0.006889815770447352
2020-09-19,809,0.0012360939431396785,0.00021742226764863448,0.006942791185551104
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1351,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1144,0.0017482517482517483,0.00047375535148011874,0.006275529576861232
2020-09-26,500,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,827,0.0012091898428053204,0.00021270638372953806,0.006792940731981648
2020-09-29,1258,0,0,0
2020-09-30,1141,0.0035056967572304996,0.0013510608517929767,0.008893941577605653
2020-10-01,2136,0.00046816479400749064,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1447,0,0,0
2020-10-03,1262,0,0,0
2020-10-04,689,0.002902757619738752,0.000789507066634333,0.010431347559077703
2020-10-05,2282,0.0013146362839614374,0.000442914429963048,0.0038215030239904645
2020-10-06,1998,0,0,0
2020-10-07,2016,0,0,0
