date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0.012048192771084338,0.002104528901587875,0.06439699201788533
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,200,0,0,0
2020-03-09,377,0,0,0
2020-03-10,413,0.002421307506053269,0.00041546202496947426,0.0132063507842356
2020-03-11,518,0,0,0
2020-03-12,707,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1137,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,972,0,0,0
2020-03-22,844,0,0,0
2020-03-23,1633,0,0,0
2020-03-24,1773,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1840,0.0005434782608695652,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1867,0,0,0
2020-04-02,1529,0,0,0
2020-04-03,1628,0,0,0
2020-04-04,1227,0,0,0
2020-04-05,980,0,0,0
2020-04-06,1703,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1506,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1309,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1137,0,0,0
2020-04-16,1124,0,0,0
2020-04-17,993,0,0,0
2020-04-18,762,0,0,0
2020-04-19,641,0,0,0
2020-04-20,1096,0,0,0
2020-04-21,1038,0,0,0
2020-04-22,1064,0,0,0
2020-04-23,928,0,0,0
2020-04-24,904,0,0,0
2020-04-25,555,0,0,0
2020-04-26,468,0,0,0
2020-04-27,1029,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1094,0,0,0
2020-04-30,1094,0,0,0
2020-05-01,972,0,0,0
2020-05-02,600,0,0,0
2020-05-03,494,0,0,0
2020-05-04,993,0,0,0
2020-05-05,914,0,0,0
2020-05-06,770,0,0,0
2020-05-07,712,0,0,0
2020-05-08,641,0,0,0
2020-05-09,473,0,0,0
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,757,0,0,0
2020-05-13,728,0,0,0
2020-05-14,759,0,0,0
2020-05-15,501,0.001996007984031936,0.00032635923463021746,0.010395289038923049
2020-05-16,292,0,0,0
2020-05-17,237,0,0,0
2020-05-18,567,0,0,0
2020-05-19,666,0,0,0
2020-05-20,493,0,0,0
2020-05-21,453,0,0,0
2020-05-22,600,0.0016666666666666668,0.0002793584436381069,0.008907835348023212
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,299,0,0,0
2020-05-26,519,0,0,0
2020-05-27,521,0,0,0
2020-05-28,331,0,0,0
2020-05-29,357,0,0,0
2020-05-30,275,0,0,0
2020-05-31,212,0,0,0
2020-06-01,493,0,0,0
2020-06-02,580,0.0034482758620689655,0.000901054669815774,0.011894421355310455
2020-06-03,377,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,524,0,0,0
2020-06-10,580,0,0,0
2020-06-11,743,0.0013458950201884253,0.00023138742766106658,0.007386352663643317
2020-06-12,675,0,0,0
2020-06-13,626,0,0,0
2020-06-14,521,0,0,0
2020-06-15,819,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,704,0.0014204545454545455,0.0002408591786533142,0.007687031971900617
2020-06-19,711,0,0,0
2020-06-20,405,0,0,0
2020-06-21,448,0,0,0
2020-06-22,516,0,0,0
2020-06-23,598,0,0,0
2020-06-24,633,0,0,0
2020-06-25,556,0,0,0
2020-06-26,462,0,0,0
2020-06-27,372,0,0,0
2020-06-28,273,0,0,0
2020-06-29,587,0,0,0
2020-06-30,570,0.0017543859649122807,0.0002992491439505428,0.00953771748149301
2020-07-01,618,0,0,0
2020-07-02,736,0,0,0
2020-07-03,508,0,0,0
2020-07-04,325,0,0,0
2020-07-05,291,0,0,0
2020-07-06,655,0,0,0
2020-07-07,719,0.0013908205841446453,0.00023825837585531693,0.0076044829533078225
2020-07-08,804,0,0,0
2020-07-09,740,0,0,0
2020-07-10,577,0,0,0
2020-07-11,395,0,0,0
2020-07-12,333,0.003003003003003003,0.0005193653137751012,0.01646985297743806
2020-07-13,703,0,0,0
2020-07-14,713,0,0,0
2020-07-15,925,0,0,0
2020-07-16,689,0,0,0
2020-07-17,695,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0,0,0
2020-07-21,769,0,0,0
2020-07-22,638,0,0,0
2020-07-23,813,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,674,0,0,0
2020-07-29,680,0,0,0
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,893,0,0,0
2020-08-04,745,0,0,0
2020-08-05,589,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,399,0,0,0
2020-08-09,444,0,0,0
2020-08-10,795,0,0,0
2020-08-11,765,0,0,0
2020-08-12,686,0,0,0
2020-08-13,777,0,0,0
2020-08-14,706,0,0,0
2020-08-15,408,0,0,0
2020-08-16,366,0,0,0
2020-08-17,850,0,0,0
2020-08-18,780,0.00641025641025641,0.0026657829785781445,0.014510793658815607
2020-08-19,756,0,0,0
2020-08-20,928,0,0,0
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,353,0,0,0
2020-08-24,664,0,0,0
2020-08-25,713,0,0,0
2020-08-26,964,0,0,0
2020-08-27,907,0,0,0
2020-08-28,743,0,0,0
2020-08-29,524,0.0019083969465648854,0.0003239633941034252,0.01031954467817098
2020-08-30,632,0,0,0
2020-08-31,1011,0,0,0
2020-09-01,942,0,0,0
2020-09-02,757,0,0,0
2020-09-03,947,0,0,0
2020-09-04,794,0,0,0
2020-09-05,421,0,0,0
2020-09-06,313,0,0,0
2020-09-07,871,0,0,0
2020-09-08,810,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,874,0,0,0
2020-09-12,376,0,0,0
2020-09-13,355,0,0,0
2020-09-14,814,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,952,0,0,0
2020-09-18,1231,0,0,0
2020-09-19,764,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1429,0.0006997900629811056,0.0001175329806138987,0.003761759502738932
2020-09-22,998,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2520,0,0,0
2020-09-25,1131,0.0008841732979664014,0.00015245151291653952,0.004875428363307553
2020-09-26,478,0,0,0
2020-09-27,1060,0,0,0
2020-09-28,781,0,0,0
2020-09-29,1235,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2050,0.0004878048780487805,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1404,0,0,0
2020-10-03,1204,0.0033222591362126247,0.0012055169269334241,0.007939694348329897
2020-10-04,641,0,0,0
2020-10-05,2231,0.0008964589870013447,0.00023807944533784764,0.003159727405877591
2020-10-06,1939,0.0015471892728210418,0.0005069582912920779,0.0043727506556078665
2020-10-07,1981,0.001514386673397274,0.0005017229147256255,0.004327700530158412
2020-10-08,1812,0.0027593818984547464,0.0011186540094774349,0.0061137104662451125
2020-10-09,1523,0.003282994090610637,0.0013222796606642956,0.0072227533845421
2020-10-10,797,0.00878293601003764,0.004037556046414967,0.01708072222018554
2020-10-11,973,0.0041109969167523125,0.0015215434611554367,0.010010517569484536
2020-10-12,2107,0.0018984337921214998,0.0007157252918047878,0.0047215847494764505
2020-10-13,1545,0.007766990291262136,0.00415505968859804,0.012638824600467936
2020-10-14,1912,0.0031380753138075313,0.0013895133895158148,0.006595801567081527
2020-10-15,2492,0.0032102728731942215,0.0015824626954580746,0.006147503968632145
2020-10-16,1466,0.008185538881309686,0.0044341884838752016,0.013483725414169487
2020-10-17,1196,0.002508361204013378,0.0008158771868906753,0.00702702505670724
2020-10-18,726,0.006887052341597796,0.002776692576652602,0.015110172125374275
2020-10-19,1859,0.006993006993006993,0.0038861966864830217,0.01133257468189268
2020-10-20,2063,0.0019389238972370335,0.000715396119042112,0.004719418417269292
2020-10-21,2417,0.005378568473314025,0.0030101093808776558,0.008785727955341337
2020-10-22,1942,0.004119464469618949,0.001995278219613563,0.007746078202014904
2020-10-23,1451,0.00895933838731909,0.00494952070476405,0.014417557650337476
2020-10-24,1501,0.011992005329780146,0.007259656565204848,0.018039141739335747
2020-10-25,809,0.014833127317676144,0.00820031711067772,0.024832698820192328
2020-10-26,2627,0.00723258469737343,0.004504674504778831,0.01095304566621307
2020-10-27,1686,0.005931198102016607,0.0030288598375083123,0.010225003092946487
2020-10-28,1331,0.003005259203606311,0.0010974952960068082,0.007230858579699176
2020-10-29,2040,0.00392156862745098,0.0018805044219682486,0.007301843789025098
2020-10-30,2126,0.0051740357478833494,0.002754109380861766,0.00880377557843052
2020-10-31,952,0.0031512605042016808,0.0009824313034122107,0.00845486003594364
2020-11-01,2449,0.0057166190281747655,0.0032616961333966983,0.009162637855875209
