date,total_count,proportion,ci_lower,ci_upper
2020-11-29,791,0.0012642225031605564,0.00020552434327842495,0.0065646638349457125
2020-11-30,2096,0.00047709923664122136,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2450,0,0,0
2020-12-02,2104,0,0,0
2020-12-03,1738,0.0005753739930955121,8.920214049730955e-05,0.002856872825854012
2020-12-04,1529,0,0,0
2020-12-05,846,0,0,0
2020-12-06,1069,0,0,0
2020-12-07,2318,0.0004314063848144953,6.781728529218697e-05,0.002173055347705537
2020-12-08,2078,0.0009624639076034649,0.00024079714279581606,0.003195725357276056
2020-12-09,2181,0.0004585052728106373,7.732350777304173e-05,0.00247711664234492
2020-12-10,4136,0.00024177949709864604,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3457,0.0005785363031530228,0.000151521545799525,0.0020123699443803994
2020-12-12,1996,0.001503006012024048,0.0004908604848808572,0.004234222785973728
2020-12-13,1919,0,0,0
2020-12-14,3822,0.0015698587127158557,0.0006774651451898399,0.003220718287943971
2020-12-15,4035,0.0009913258983890955,0.00036222228095501857,0.0023923802612740314
2020-12-16,3460,0.00028901734104046245,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3152,0,0,0
2020-12-18,3186,0.00031387319522912746,5.227316344414124e-05,0.001675580634852709
2020-12-19,2512,0.0003980891719745223,6.69428462521326e-05,0.002145079260639852
2020-12-20,1885,0,0,0
2020-12-21,3076,0,0,0
2020-12-22,2602,0.0011529592621060721,0.00035138734212991575,0.00303311613288743
2020-12-23,2280,0.0004385964912280702,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2042,0,0,0
2020-12-25,1039,0,0,0
2020-12-26,3037,0.00032927230819888045,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2574,0,0,0
2020-12-28,3156,0,0,0
2020-12-29,3914,0,0,0
2020-12-30,3004,0.009986684420772303,0.0065871605551682776,0.013376805139692903
2020-12-31,2632,0,0,0
2021-01-01,1832,0.016921397379912665,0.011204717569767436,0.022442155023292727
2021-01-02,3646,0,0,0
2021-01-03,2977,0.0023513604299630502,0.001083044945999234,0.004606528149784686
2021-01-04,5129,0.0011698186781048938,0.0005013358520376585,0.0023842847458316863
2021-01-05,4589,0.0021791239921551534,0.001106210616386085,0.0037437422380752956
2021-01-06,3076,0.0006501950585175553,0.00016388164257791275,0.002176306565662071
2021-01-07,3365,0.0008915304606240713,0.0002795596551860026,0.0024139342280737426
2021-01-08,4111,0.0007297494526879105,0.0002300716732310722,0.0019870833610913957
2021-01-09,3887,0.0002572678157962439,4.275255427112708e-05,0.00137070592427303
2021-01-10,2677,0.0007471049682480389,0.00018927529059410624,0.0025130086659113076
2021-01-11,4970,0.00040241448692152917,0.00010323600781754797,0.001371624556017944
2021-01-12,5139,0.0005837711617046118,0.00018643265863722418,0.0016105154218038825
2021-01-13,4009,0.0002494387627837366,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4396,0,0,0
2021-01-15,4860,0.00020576131687242798,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3654,0.0002736726874657909,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3247,0,0,0
2021-01-18,5320,0.00018796992481203009,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5370,0.0005586592178770949,0.00017522588169584106,0.0015137851942187673
2021-01-20,4803,0,0,0
2021-01-21,4645,0.0004305705059203445,0.00011198359382410534,0.001487741701256829
2021-01-22,4635,0.0002157497303128371,3.664615779289005e-05,0.001175092473071895
2021-01-23,3173,0.0006303183107469272,0.0001651150641463717,0.0021926640916618907
2021-01-24,2767,0,0,0
2021-01-25,7397,0.00027037988373665,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5914,0.0005072708826513358,0.00016666710359728004,0.0014399039837125842
2021-01-27,5695,0,0,0
2021-01-28,5657,0,0,0
2021-01-29,6307,0.0004756619628983669,0.00015532505842093082,0.0013419877628708526
2021-01-30,4136,0.00024177949709864604,4.103325991431769e-05,0.001315635317954408
2021-01-31,3305,0.000302571860816944,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5687,0,0,0
2021-02-02,5147,0,0,0
2021-02-03,4168,0,0,0
2021-02-04,4446,0.0002249212775528565,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4195,0,0,0
2021-02-06,3218,0,0,0
2021-02-07,3011,0,0,0
2021-02-08,6627,0.0004526935264825713,0.00013961718877583782,0.001206363829193698
2021-02-09,6931,0.0008656759486365604,0.00038070393340879555,0.0018110430467685231
2021-02-10,6879,0.00029073993312981537,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6336,0.00015782828282828284,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5725,0.00017467248908296942,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4315,0.0002317497103128621,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4119,0.00024277737314882253,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7551,0.00026486558071778574,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7236,0,0,0
2021-02-17,5636,0,0,0
2021-02-18,5130,0,0,0
2021-02-19,5550,0.00036036036036036037,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4474,0.00022351363433169424,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4709,0.00042471862391165854,0.00010906636132704955,0.0014490196312859508
2021-02-22,7893,0,0,0
2021-02-23,6205,0,0,0
2021-02-24,6807,0.00029381519024533566,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7043,0,0,0
2021-02-26,5964,0,0,0
2021-02-27,3971,0,0,0
2021-02-28,3769,0.0002653223666755107,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7268,0.000275178866263071,6.963971727912383e-05,0.000925507190242469
2021-03-02,6881,0,0,0
2021-03-03,7385,0.00013540961408259986,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6213,0.00016095284081764043,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6251,0.00047992321228603423,0.00015490057620514184,0.0013383229902662478
2021-03-06,3982,0.0005022601707684581,0.00013216914439802995,0.0017556255177768587
2021-03-07,3727,0,0,0
2021-03-08,8573,0.00011664528169835531,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7710,0.00025940337224383917,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8137,0,0,0
2021-03-11,7677,0,0,0
2021-03-12,8104,0.00012339585389930897,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5549,0,0,0
2021-03-14,4769,0.00020968756552736424,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10182,0,0,0
2021-03-16,9300,0.0003225806451612903,0.00010385835172015145,0.0008975415894429212
2021-03-17,7921,0,0,0
2021-03-18,8384,0.00011927480916030534,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7262,0.0002754062241806665,7.016535467674268e-05,0.000932488886524102
2021-03-20,6200,0,0,0
2021-03-21,5793,0,0,0
2021-03-22,10387,0,0,0
2021-03-23,8721,0.00011466574934067194,1.895847456368562e-05,0.000608169741980544
2021-03-24,8592,0,0,0
2021-03-25,9425,0,0,0
2021-03-26,7583,0,0,0
2021-03-27,5722,0,0,0
2021-03-28,4873,0,0,0
2021-03-29,10810,9.250693802035152e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9477,0,0,0
2021-03-31,9055,0.0004417448923246825,0.0001617896489712468,0.001069294143904602
2021-04-01,9871,0,0,0
2021-04-02,7034,0,0,0
2021-04-03,5801,0,0,0
2021-04-04,4207,0,0,0
2021-04-05,8284,0.00024142926122646064,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8425,0.00011869436201780416,1.925628814866138e-05,0.000617719057712726
2021-04-07,8759,0.00011416828405069072,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8508,0.00011753643629525152,1.947511258777595e-05,0.000624735522939867
2021-04-09,8319,0,0,0
2021-04-10,6352,0,0,0
2021-04-11,5028,0.0001988862370723946,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9815,0,0,0
2021-04-13,10309,9.700261907071492e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9262,0.0003239041243791838,0.00010182668926552712,0.0008799924967040515
2021-04-15,8389,0,0,0
2021-04-16,8557,0.0001168633867009466,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5509,0.0001815211472136504,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3758,0,0,0
2021-04-19,9032,0.00011071744906997343,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8691,0.00011506155793349442,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7847,0,0,0
2021-04-22,8062,0,0,0
2021-04-23,7479,0,0,0
2021-04-24,4821,0,0,0
2021-04-25,3674,0,0,0
2021-04-26,8711,0,0,0
2021-04-27,8812,0.00011348161597821153,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7286,0.0001372495196266813,2.195556305571031e-05,0.0007042646051783332
2021-04-29,7967,0.000125517760763148,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7520,0,0,0
2021-05-01,4226,0,0,0
2021-05-02,3330,0.0003003003003003003,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8482,0,0,0
2021-05-04,7998,0.00012503125781445363,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7165,0.00013956734124214934,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6827,0,0,0
2021-05-07,6428,0,0,0
2021-05-08,3870,0,0,0
2021-05-09,2859,0,0,0
2021-05-10,7998,0,0,0
2021-05-11,6724,0.000446162998215348,0.00014124075739334078,0.001220382884165157
2021-05-12,6115,0,0,0
2021-05-13,4654,0.00021486892995272884,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4544,0.00022007042253521127,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3672,0,0,0
2021-05-16,2372,0,0,0
2021-05-17,7538,0,0,0
2021-05-18,5887,0.00033973161202649905,8.522176529243111e-05,0.001132447936397126
2021-05-19,5615,0,0,0
2021-05-20,5122,0,0,0
2021-05-21,4194,0,0,0
2021-05-22,2940,0.0003401360544217687,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2225,0.00044943820224719103,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6585,0,0,0
2021-05-25,5161,0.00019376089905057158,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5372,0.00018615040953090097,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4879,0,0,0
2021-05-28,4632,0,0,0
2021-05-29,3760,0,0,0
2021-05-30,3015,0,0,0
2021-05-31,7099,0,0,0
2021-06-01,6565,0,0,0
2021-06-02,6056,0.00016512549537648613,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5364,0,0,0
2021-06-04,5510,0,0,0
2021-06-05,4637,0,0,0
2021-06-06,3991,0,0,0
2021-06-07,8765,0.00011409013120365089,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6019,0,0,0
2021-06-09,4824,0,0,0
2021-06-10,3759,0,0,0
2021-06-11,3387,0,0,0
2021-06-12,2074,0,0,0
2021-06-13,1894,0,0,0
2021-06-14,5003,0,0,0
2021-06-15,5592,0,0,0
2021-06-16,5185,0.00019286403085824494,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4582,0,0,0
2021-06-18,5499,0,0,0
2021-06-19,3101,0,0,0
2021-06-20,3147,0,0,0
2021-06-21,5929,0,0,0
2021-06-22,6943,0.00014402995823131211,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5863,0,0,0
2021-06-24,5832,0,0,0
2021-06-25,5068,0,0,0
2021-06-26,5900,0,0,0
2021-06-27,5111,0,0,0
2021-06-28,7733,0,0,0
2021-06-29,9521,0.00010503098414032139,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7631,0,0,0
2021-07-01,7849,0.00012740476493820868,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6849,0,0,0
2021-07-03,4695,0,0,0
2021-07-04,6204,0,0,0
2021-07-05,8727,0.00011458691417440129,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8078,0,0,0
2021-07-07,8954,0,0,0
2021-07-08,8002,0,0,0
2021-07-09,7618,0,0,0
2021-07-10,5701,0,0,0
2021-07-11,5923,0,0,0
2021-07-12,9360,0,0,0
2021-07-13,9058,0,0,0
2021-07-14,10262,0,0,0
2021-07-15,9223,0,0,0
2021-07-16,10368,9.645061728395061e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7354,0,0,0
2021-07-18,7114,0,0,0
2021-07-19,13410,7.457121551081282e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13587,7.359976448075366e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13086,0,0,0
2021-07-22,13610,0,0,0
2021-07-23,13264,7.539203860072376e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10582,0,0,0
2021-07-25,10866,9.203018590097552e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16170,0,0,0
2021-07-27,15707,0,0,0
2021-07-28,14931,0,0,0
2021-07-29,16793,5.954862144941345e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15829,6.31751847874155e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12207,0.00016384041943147374,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11217,0,0,0
2021-08-02,17876,0.0011188185276348177,0.0006951925393576644,0.0016579808137988565
2021-08-03,19070,0.0007341373885684321,0.00042024827917207296,0.0011837945438788148
2021-08-04,18493,0.0006488941761747688,0.0003571429328816073,0.001090916014043924
2021-08-05,18189,0.00043982626862389357,0.00021558289809001744,0.0008393252361780707
2021-08-06,17003,0.0008821972593071811,0.0005152540223001582,0.0014022429311542827
2021-08-07,12810,0.000624512099921936,0.00030776275435402494,0.0011980305610941931
2021-08-08,10208,0.00019592476489028212,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18211,0.0007138542639064302,0.0003982767862005136,0.0011655974260243696
2021-08-10,18447,0.00010841871306987586,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15619,0.00012804917088161854,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16319,0.00012255652919909309,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12844,0,0,0
2021-08-14,10863,9.205560158335634e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10954,0.00018258170531312764,4.808659300662247e-05,0.0006391797402963744
2021-08-16,18760,0.00026652452025586353,0.00010678271982939712,0.0005851297819921619
2021-08-17,18731,0,0,0
2021-08-18,18310,0,0,0
2021-08-19,15710,0,0,0
2021-08-20,15601,0,0,0
2021-08-21,11312,0,0,0
2021-08-22,10111,9.890218573830482e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18597,0.00010754422756358553,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,19893,5.026893882270145e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18079,0,0,0
2021-08-26,18371,5.443361820260193e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17582,5.687635081333182e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12125,8.247422680412371e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9319,0.00010730765103551884,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,19988,0.00020012007204322593,7.286615160449021e-05,0.0004817276966376211
2021-08-31,23645,8.458447874814971e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19465,0.00015412278448497302,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20249,0,0,0
2021-09-03,17558,5.695409499943046e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12951,7.72141147401745e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9818,0,0,0
2021-09-06,15298,0,0,0
2021-09-07,24162,0.00012416190712689348,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22186,0.00018029387902280717,6.660710457251321e-05,0.0004403575457914143
2021-09-09,21046,9.502993442934525e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20205,9.89853996535511e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12977,0,0,0
2021-09-12,11439,8.742022904100009e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21956,0.00013663691018400438,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,19712,0,0,0
2021-09-15,17041,0.00023472800891966434,8.775070756024121e-05,0.0005801025318483156
