date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,225,0,0,0
2020-03-05,234,0,0,0
2020-03-06,194,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,715,0,0,0
2020-03-13,809,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,981,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1655,0.0006042296072507553,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1679,0.0005955926146515784,0.00010311492711877254,0.003301395139544724
2020-03-27,1681,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1856,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1667,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1153,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1172,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,773,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,942,0.0021231422505307855,0.0005661894643547251,0.007494321105916938
2020-04-24,918,0,0,0
2020-04-25,559,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1040,0.0009615384615384616,0.00016452967807399648,0.005260223600402615
2020-04-28,885,0,0,0
2020-04-29,1111,0,0,0
2020-04-30,1124,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1000,0.001,0.00016926263612468523,0.005410951218578834
2020-05-05,951,0,0,0
2020-05-06,807,0,0,0
2020-05-07,730,0,0,0
2020-05-08,679,0,0,0
2020-05-09,513,0,0,0
2020-05-10,458,0,0,0
2020-05-11,801,0.0012484394506866417,0.0002160914526990556,0.006900506926330467
2020-05-12,777,0,0,0
2020-05-13,770,0.006493506493506494,0.0027201076892168718,0.014804418747476256
2020-05-14,795,0.0037735849056603774,0.001258797964190546,0.010819132274029985
2020-05-15,536,0.0018656716417910447,0.00032635923463021746,0.010395289038923049
2020-05-16,295,0.003389830508474576,0.0005714907829671719,0.018101217705929446
2020-05-17,248,0.012096774193548387,0.0038867272152104324,0.03299507832035822
2020-05-18,557,0,0,0
2020-05-19,669,0,0,0
2020-05-20,504,0,0,0
2020-05-21,483,0,0,0
2020-05-22,596,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,539,0,0,0
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,278,0,0,0
2020-05-31,216,0,0,0
2020-06-01,517,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,455,0.004395604395604396,0.001182824200075532,0.015578404386694005
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,349,0,0,0
2020-06-08,619,0,0,0
2020-06-09,525,0,0,0
2020-06-10,582,0,0,0
2020-06-11,743,0,0,0
2020-06-12,669,0,0,0
2020-06-13,635,0,0,0
2020-06-14,555,0,0,0
2020-06-15,840,0,0,0
2020-06-16,752,0,0,0
2020-06-17,661,0,0,0
2020-06-18,726,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,471,0,0,0
2020-06-22,564,0,0,0
2020-06-23,612,0,0,0
2020-06-24,690,0,0,0
2020-06-25,557,0,0,0
2020-06-26,470,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,585,0,0,0
2020-06-30,576,0,0,0
2020-07-01,594,0,0,0
2020-07-02,734,0,0,0
2020-07-03,510,0,0,0
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,663,0,0,0
2020-07-07,722,0,0,0
2020-07-08,827,0,0,0
2020-07-09,756,0.0013227513227513227,0.00023199564057308197,0.007405664235667959
2020-07-10,595,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,725,0,0,0
2020-07-14,737,0,0,0
2020-07-15,924,0.004329004329004329,0.0016507184721164475,0.010855702876501951
2020-07-16,703,0,0,0
2020-07-17,695,0,0,0
2020-07-18,577,0,0,0
2020-07-19,437,0,0,0
2020-07-20,686,0,0,0
2020-07-21,790,0,0,0
2020-07-22,642,0.001557632398753894,0.00027078754142834805,0.008636241228933276
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,829,0,0,0
2020-07-28,685,0,0,0
2020-07-29,681,0,0,0
2020-07-30,625,0,0,0
2020-07-31,580,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0.0011098779134295228,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0,0,0
2020-08-05,594,0,0,0
2020-08-06,711,0,0,0
2020-08-07,575,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0,0,0
2020-08-10,796,0,0,0
2020-08-11,757,0,0,0
2020-08-12,686,0,0,0
2020-08-13,785,0.0012738853503184713,0.00022207227173293007,0.007090516356600897
2020-08-14,709,0,0,0
2020-08-15,413,0,0,0
2020-08-16,366,0,0,0
2020-08-17,858,0,0,0
2020-08-18,782,0,0,0
2020-08-19,767,0,0,0
2020-08-20,936,0,0,0
2020-08-21,758,0.0013192612137203166,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0,0,0
2020-08-23,357,0,0,0
2020-08-24,673,0,0,0
2020-08-25,718,0,0,0
2020-08-26,964,0,0,0
2020-08-27,909,0,0,0
2020-08-28,749,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1042,0,0,0
2020-09-01,948,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,812,0,0,0
2020-09-05,435,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0.0011933174224343676,0.00020868298019739652,0.006665068551852811
2020-09-09,1379,0,0,0
2020-09-10,1650,0,0,0
2020-09-11,895,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0.000992063492063492,0.00026745208221251354,0.003548705815311072
2020-09-17,983,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0.0012515644555694619,0.00021742226764863448,0.006942791185551104
2020-09-20,690,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1334,0,0,0
2020-09-24,2588,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1249,0,0,0
2020-09-30,1135,0,0,0
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1445,0,0,0
2020-10-03,1257,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2283,0.0004380201489268506,7.661869841839593e-05,0.002454577550058969
2020-10-06,1998,0,0,0
2020-10-07,2012,0,0,0
2020-10-08,1878,0,0,0
2020-10-09,1583,0.0012634238787113076,0.00033945960607634885,0.004501507560095948
2020-10-10,827,0.0012091898428053204,0.00020992384614042922,0.006704508397726349
2020-10-11,1001,0,0,0
2020-10-12,2127,0,0,0
2020-10-13,1587,0,0,0
2020-10-14,1951,0.0005125576627370579,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2520,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,756,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2120,0,0,0
2020-10-21,2492,0.0004012841091492777,6.988465917178104e-05,0.002239192715474916
2020-10-22,2009,0,0,0
2020-10-23,1496,0,0,0
2020-10-24,1551,0,0,0
2020-10-25,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-10-26,2671,0.00037439161362785476,6.530820702390151e-05,0.002092778915621177
2020-10-27,1765,0,0,0
2020-10-28,1393,0.0007178750897343862,0.00012449604889236795,0.003983978481603857
2020-10-29,2119,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1011,0,0,0
2020-11-01,2500,0,0,0
2020-11-02,3663,0.000546000546000546,0.00014697389466635462,0.0019520444363035664
2020-11-03,2200,0,0,0
2020-11-04,3282,0,0,0
2020-11-05,2941,0,0,0
2020-11-06,2283,0,0,0
2020-11-07,1765,0,0,0
2020-11-08,2619,0.00038182512409316535,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2934,0,0,0
2020-11-10,2267,0,0,0
