date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1961,0,0,0
2020-12-04,1617,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2560,0,0,0
2020-12-08,2245,0,0,0
2020-12-09,2251,0,0,0
2020-12-10,4238,0,0,0
2020-12-11,3589,0.00027862914460852607,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2065,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4035,0.00024783147459727387,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4249,0,0,0
2020-12-16,3639,0,0,0
2020-12-17,3316,0,0,0
2020-12-18,3307,0,0,0
2020-12-19,2611,0,0,0
2020-12-20,2007,0,0,0
2020-12-21,3267,0,0,0
2020-12-22,2845,0,0,0
2020-12-23,2360,0,0,0
2020-12-24,2129,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2969,0,0,0
2020-12-27,2572,0,0,0
2020-12-28,3255,0,0,0
2020-12-29,4041,0,0,0
2020-12-30,3135,0,0,0
2020-12-31,2767,0.0003614022406938923,6.277658989040208e-05,0.00201177192164519
2021-01-01,1908,0,0,0
2021-01-02,3703,0.00027005130974885227,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3061,0,0,0
2021-01-04,5301,0,0,0
2021-01-05,4765,0,0,0
2021-01-06,3255,0,0,0
2021-01-07,3537,0,0,0
2021-01-08,4259,0,0,0
2021-01-09,3933,0,0,0
2021-01-10,2790,0,0,0
2021-01-11,5152,0,0,0
2021-01-12,5348,0,0,0
2021-01-13,4273,0,0,0
2021-01-14,4574,0,0,0
2021-01-15,5053,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3328,0,0,0
2021-01-18,5595,0,0,0
2021-01-19,5631,0,0,0
2021-01-20,5043,0,0,0
2021-01-21,4803,0.00020820320632937748,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4729,0.00021146119687037428,3.664615779289005e-05,0.001175092473071895
2021-01-23,3247,0.0003079765937788728,5.313864536138294e-05,0.001703288960812044
2021-01-24,2804,0.0007132667617689016,0.00019032620420291892,0.0025269400518521602
2021-01-25,7497,0,0,0
2021-01-26,5972,0.00016744809109176155,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5810,0,0,0
2021-01-28,5673,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3370,0.0002967359050445104,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5764,0,0,0
2021-02-02,5370,0,0,0
2021-02-03,4327,0.00046221400508435407,0.0001228991828273925,0.0016326141534861226
2021-02-04,4518,0,0,0
2021-02-05,4433,0,0,0
2021-02-06,3501,0,0,0
2021-02-07,3097,0,0,0
2021-02-08,6962,0.0002872737719046251,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6858,0,0,0
2021-02-10,6885,0,0,0
2021-02-11,6378,0,0,0
2021-02-12,5953,0,0,0
2021-02-13,4379,0.00022836263987211693,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4231,0,0,0
2021-02-15,7785,0.00012845215157353886,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7441,0,0,0
2021-02-17,5814,0,0,0
2021-02-18,5292,0,0,0
2021-02-19,5718,0,0,0
2021-02-20,4597,0,0,0
2021-02-21,4874,0.0002051702913418137,3.510128280115024e-05,0.001125594893291497
2021-02-22,8266,0.00012097749818533752,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6441,0.0001552553951249806,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6942,0,0,0
2021-02-25,7163,0,0,0
2021-02-26,6253,0,0,0
2021-02-27,4045,0,0,0
2021-02-28,3925,0,0,0
2021-03-01,7659,0.0001305653479566523,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7155,0,0,0
2021-03-03,7550,0,0,0
2021-03-04,6301,0,0,0
2021-03-05,6410,0,0,0
2021-03-06,4014,0.00024912805181863477,4.25362096034095e-05,0.001363776443243054
2021-03-07,3740,0.00026737967914438503,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8739,0,0,0
2021-03-09,7959,0.00025128785023244125,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8367,0,0,0
2021-03-11,7879,0,0,0
2021-03-12,8597,0.00011631964638827499,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5787,0.0003456022118541559,9.310639021664774e-05,0.001237141397951231
2021-03-14,4813,0,0,0
2021-03-15,10489,0,0,0
2021-03-16,9545,0.0003143006809848088,0.00010385835172015145,0.0008975415894429212
2021-03-17,8205,0,0,0
2021-03-18,8787,0.00011380448389666553,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7614,0,0,0
2021-03-20,6453,0,0,0
2021-03-21,5860,0,0,0
2021-03-22,10814,0,0,0
2021-03-23,9109,0,0,0
2021-03-24,8896,0,0,0
2021-03-25,9797,0.00010207206287639073,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7895,0,0,0
2021-03-27,5958,0,0,0
2021-03-28,4978,0,0,0
2021-03-29,11354,8.807468733485996e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,10017,0,0,0
2021-03-31,9452,0.00010579771476936098,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10260,0,0,0
2021-04-02,7129,0,0,0
2021-04-03,6148,0,0,0
2021-04-04,4342,0.00023030861354214648,3.990166011131917e-05,0.001279386726356706
2021-04-05,8503,0.0002352111019640127,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8950,0,0,0
2021-04-07,9218,0,0,0
2021-04-08,8910,0.0001122334455667789,1.947511258777595e-05,0.000624735522939867
2021-04-09,8698,0.00011496895838123707,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6607,0,0,0
2021-04-11,5113,0,0,0
2021-04-12,10376,0,0,0
2021-04-13,10815,0,0,0
2021-04-14,9814,0.00030568575504381494,0.00010182668926552712,0.0008799924967040515
2021-04-15,8954,0.00011168192986374804,1.934068192024089e-05,0.0006204250982680826
2021-04-16,9054,0.0006626905235255136,0.0002986989708991201,0.0014211872987768236
2021-04-17,5753,0,0,0
2021-04-18,3880,0,0,0
2021-04-19,9974,0,0,0
2021-04-20,9358,0,0,0
2021-04-21,8235,0,0,0
2021-04-22,8692,0,0,0
2021-04-23,7865,0.00012714558169103624,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5101,0,0,0
2021-04-25,3835,0.0005215123859191656,0.00014064220425413502,0.001868045853171146
2021-04-26,9347,0.00010698619878035734,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9311,0,0,0
2021-04-28,7834,0.0002552974214960429,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8360,0.00011961722488038278,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7859,0,0,0
2021-05-01,4474,0.00022351363433169424,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3427,0.0005836008170411438,0.00015512135762158546,0.0020601190079360147
2021-05-03,9211,0.00010856584518510477,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8341,0,0,0
2021-05-05,7516,0,0,0
2021-05-06,7210,0,0,0
2021-05-07,6709,0,0,0
2021-05-08,3955,0.00025284450063211124,4.324482053146749e-05,0.001386472866027894
2021-05-09,2894,0,0,0
2021-05-10,8579,0,0,0
2021-05-11,6973,0,0,0
2021-05-12,6353,0,0,0
2021-05-13,4846,0,0,0
2021-05-14,4862,0.00020567667626491157,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3762,0,0,0
2021-05-16,2374,0,0,0
2021-05-17,7892,0.00025342118601115053,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6164,0.0003244646333549643,8.522176529243111e-05,0.001132447936397126
2021-05-19,5808,0,0,0
2021-05-20,5267,0.00018986140117714068,3.183479668323245e-05,0.001020925476740323
2021-05-21,4355,0,0,0
2021-05-22,3033,0.0003297065611605671,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2188,0,0,0
2021-05-24,6627,0,0,0
2021-05-25,5385,0,0,0
2021-05-26,5664,0.00035310734463276836,9.212116845117112e-05,0.0012240601815195966
2021-05-27,4945,0,0,0
2021-05-28,4787,0,0,0
2021-05-29,3753,0,0,0
2021-05-30,2853,0,0,0
2021-05-31,7583,0.00013187392852433074,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6517,0.00015344483658124905,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5681,0,0,0
2021-06-03,4940,0.00020242914979757084,3.009269218537988e-05,0.000965096002514661
2021-06-04,4524,0,0,0
2021-06-05,3622,0,0,0
2021-06-06,3038,0,0,0
2021-06-07,8111,0,0,0
2021-06-08,5428,0,0,0
2021-06-09,4507,0,0,0
2021-06-10,3595,0,0,0
2021-06-11,3333,0,0,0
2021-06-12,1823,0,0,0
2021-06-13,1525,0,0,0
2021-06-14,4404,0,0,0
2021-06-15,4139,0,0,0
2021-06-16,3823,0,0,0
2021-06-17,3700,0,0,0
2021-06-18,4193,0.00023849272597185786,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2564,0,0,0
2021-06-20,2424,0,0,0
2021-06-21,5010,0,0,0
2021-06-22,5731,0,0,0
2021-06-23,4600,0.0002173913043478261,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4755,0.0002103049421661409,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,4075,0,0,0
2021-06-26,4695,0,0,0
2021-06-27,3842,0,0,0
2021-06-28,6235,0,0,0
2021-06-29,7627,0,0,0
2021-06-30,6384,0,0,0
2021-07-01,6422,0,0,0
2021-07-02,5511,0,0,0
2021-07-03,3623,0,0,0
2021-07-04,4830,0,0,0
2021-07-05,7679,0,0,0
2021-07-06,6496,0,0,0
2021-07-07,7109,0.00014066676044450696,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,6367,0,0,0
2021-07-09,6647,0,0,0
2021-07-10,4677,0,0,0
2021-07-11,4884,0,0,0
2021-07-12,7839,0,0,0
2021-07-13,7095,0,0,0
2021-07-14,8817,0,0,0
2021-07-15,7973,0.00012542330364981815,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,8186,0,0,0
2021-07-17,6145,0,0,0
2021-07-18,5856,0.00017076502732240437,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,11026,0.00036277888626881915,0.0001115425985070287,0.0007373272553270106
2021-07-20,11750,0,0,0
2021-07-21,11091,0,0,0
2021-07-22,11522,0,0,0
2021-07-23,10987,0,0,0
2021-07-24,8742,0.00022878059940517045,4.847333633718581e-05,0.0006443184065917019
2021-07-25,8875,0.00011267605633802817,1.5319092857816888e-05,0.000491463268062281
2021-07-26,13112,0.0002287980475899939,6.031821282904581e-05,0.0005213764582765693
2021-07-27,13073,7.649353629618297e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,13208,7.571168988491823e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14927,6.699269779594024e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,14181,7.051688879486637e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10837,0,0,0
2021-08-01,9811,0.0002038528182652125,4.761899060174223e-05,0.0006329666546652435
2021-08-02,15649,0,0,0
2021-08-03,16907,0,0,0
2021-08-04,16568,0,0,0
2021-08-05,16464,0,0,0
2021-08-06,15248,0,0,0
2021-08-07,11546,0,0,0
2021-08-08,9160,0,0,0
2021-08-09,15779,0.00012675074466062487,2.874880168915337e-05,0.0003821968588177444
2021-08-10,15429,0,0,0
2021-08-11,13197,7.577479730241721e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,14091,7.096728408203818e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11292,0,0,0
2021-08-14,9801,0,0,0
2021-08-15,9483,0,0,0
2021-08-16,16325,0,0,0
2021-08-17,16657,6.003482019571351e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,16345,6.11807892321811e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,13721,0,0,0
2021-08-20,13361,0,0,0
2021-08-21,9527,0,0,0
2021-08-22,8831,0,0,0
2021-08-23,16516,6.054734802615645e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,17982,0.00011122233344455567,2.57026424389963e-05,0.0003417086023691926
2021-08-25,16239,0,0,0
2021-08-26,16545,6.044122091266244e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,15458,0,0,0
2021-08-28,10155,9.847365829640571e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,7792,0,0,0
2021-08-30,18032,0,0,0
2021-08-31,21377,0.00014033774617579643,4.065317326383004e-05,0.0003514292977876585
2021-09-01,17304,0.0001155802126675913,2.645008297192222e-05,0.0003516434507800423
2021-09-02,18171,0.0003301964668978042,0.00012858634762901634,0.0006120268974919761
2021-09-03,15563,0.0004497847458716186,0.00018392564943686451,0.0007835790006762843
2021-09-04,11044,9.054690329590728e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,8333,0,0,0
2021-09-06,13000,7.692307692307693e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20786,4.810930433945925e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,18966,5.2725930612675314e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,17813,0.0003368326503115702,0.00012471965532819362,0.0005936276800102146
2021-09-10,17265,0.00011584129742253113,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10626,9.410878976096367e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9861,0.0005070479667376534,0.00018219106325249325,0.000998143802019329
2021-09-13,19222,0.00026011861408802413,9.338243585281599e-05,0.0005117190219863498
2021-09-14,17320,5.7736720554272516e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,14715,6.795786612300373e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,15492,6.454944487477407e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,16030,0.00018714909544603867,5.302904925021905e-05,0.0004583865092731893
2021-09-18,10250,9.75609756097561e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,9801,0.00010203040506070809,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,18811,5.316038488118654e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,17607,0.00011359118532401886,2.627395762799009e-05,0.00034930243450288366
2021-09-22,12858,7.777259293824856e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,14131,7.076640011322624e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,15115,0,0,0
2021-09-25,8189,0.00012211503236048357,1.734861501295844e-05,0.0005565477309130848
2021-09-26,7920,0,0,0
2021-09-27,17028,5.872680291284943e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,15976,0,0,0
2021-09-29,16233,6.160290765724142e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,14297,0.00013988948730502904,3.229147750143191e-05,0.00042928207675432145
2021-10-01,12963,0,0,0
2021-10-02,8890,0.0002249718785151856,5.290096295191556e-05,0.0007031460634508014
2021-10-03,8634,0.00011582117211026175,1.658730160620244e-05,0.0005321339944160866
2021-10-04,17159,0.00017483536336616352,5.008971627076757e-05,0.0004329847705008764
2021-10-05,16527,0,0,0
2021-10-06,14428,0.0001386193512614361,3.20987116018845e-05,0.00042672012152099694
2021-10-07,15541,6.43459236857345e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,13836,0.0002168256721595837,6.344261533787322e-05,0.0005483749223904606
2021-10-09,10343,0,0,0
2021-10-10,9012,0.00011096316023080337,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,14830,6.743088334457182e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,15250,6.557377049180328e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,13054,0.00022981461620959093,6.28447083119212e-05,0.0005432083737010224
2021-10-14,13797,7.247952453431905e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,13304,0,0,0
2021-10-16,9478,0.00010550749103186326,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,8907,0.00011227124733355787,1.775698704487172e-05,0.0005696430173956213
2021-10-18,17398,5.7477871019657434e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,16901,0.00011833619312466718,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,14813,0,0,0
2021-10-21,14741,0,0,0
2021-10-22,15065,6.637902422834384e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,13261,0.00015081818867355404,3.758462269277727e-05,0.000499627482150506
