date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0.6,0.04166741357068093,0.29956192183373487
2020-01-13,1,0,0,0
2020-01-14,5,0.2,0.016231752262825964,0.3773646254862038
2020-01-15,7,1.0,0.1914927237627384,0.5896084250184327
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0.1,0.007716466962126739,0.20991586494059142
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0.058823529411764705,0.009874935830924522,0.2575779980200754
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,207,0,0,0
2020-03-09,366,0,0,0
2020-03-10,399,0,0,0
2020-03-11,507,0,0,0
2020-03-12,697,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1220,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1624,0,0,0
2020-03-24,1709,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1618,0,0,0
2020-03-27,1645,0,0,0
2020-03-28,1322,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1798,0.0005561735261401557,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1762,0,0,0
2020-04-02,1486,0,0,0
2020-04-03,1577,0.0019023462270133164,0.0005950736665850787,0.005130643002129479
2020-04-04,1176,0.0008503401360544217,0.00013867804388684413,0.004436360864619897
2020-04-05,967,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1425,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1099,0,0,0
2020-04-10,1167,0,0,0
2020-04-11,976,0,0,0
2020-04-12,815,0,0,0
2020-04-13,1289,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1121,0,0,0
2020-04-16,1079,0,0,0
2020-04-17,961,0,0,0
2020-04-18,750,0,0,0
2020-04-19,636,0,0,0
2020-04-20,1086,0,0,0
2020-04-21,1044,0,0,0
2020-04-22,1059,0,0,0
2020-04-23,916,0,0,0
2020-04-24,892,0,0,0
2020-04-25,542,0,0,0
2020-04-26,461,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1078,0,0,0
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,476,0,0,0
2020-05-04,974,0,0,0
2020-05-05,910,0,0,0
2020-05-06,800,0,0,0
2020-05-07,697,0,0,0
2020-05-08,627,0,0,0
2020-05-09,482,0,0,0
2020-05-10,436,0,0,0
2020-05-11,765,0,0,0
2020-05-12,723,0,0,0
2020-05-13,695,0,0,0
2020-05-14,755,0,0,0
2020-05-15,493,0,0,0
2020-05-16,287,0,0,0
2020-05-17,228,0,0,0
2020-05-18,557,0,0,0
2020-05-19,659,0,0,0
2020-05-20,489,0,0,0
2020-05-21,444,0,0,0
2020-05-22,577,0,0,0
2020-05-23,267,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,273,0,0,0
2020-05-31,210,0,0,0
2020-06-01,489,0,0,0
2020-06-02,581,0,0,0
2020-06-03,389,0,0,0
2020-06-04,432,0,0,0
2020-06-05,389,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,742,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,823,0,0,0
2020-06-16,735,0,0,0
2020-06-17,646,0,0,0
2020-06-18,709,0,0,0
2020-06-19,710,0,0,0
2020-06-20,404,0,0,0
2020-06-21,464,0,0,0
2020-06-22,538,0,0,0
2020-06-23,606,0,0,0
2020-06-24,685,0,0,0
2020-06-25,555,0,0,0
2020-06-26,459,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,580,0,0,0
2020-06-30,545,0,0,0
2020-07-01,605,0,0,0
2020-07-02,724,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,637,0,0,0
2020-07-07,682,0,0,0
2020-07-08,771,0,0,0
2020-07-09,710,0,0,0
2020-07-10,549,0,0,0
2020-07-11,396,0,0,0
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,701,0,0,0
2020-07-15,881,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,625,0,0,0
2020-07-21,707,0,0,0
2020-07-22,602,0,0,0
2020-07-23,759,0,0,0
2020-07-24,639,0,0,0
2020-07-25,450,0,0,0
2020-07-26,309,0,0,0
2020-07-27,804,0.0012437810945273632,0.00021042433427758623,0.006720415339511652
2020-07-28,640,0,0,0
2020-07-29,613,0,0,0
2020-07-30,577,0,0,0
2020-07-31,543,0,0,0
2020-08-01,495,0,0,0
2020-08-02,404,0,0,0
2020-08-03,853,0,0,0
2020-08-04,691,0,0,0
2020-08-05,550,0,0,0
2020-08-06,639,0,0,0
2020-08-07,504,0,0,0
2020-08-08,370,0,0,0
2020-08-09,413,0,0,0
2020-08-10,754,0,0,0
2020-08-11,711,0,0,0
2020-08-12,654,0,0,0
2020-08-13,733,0,0,0
2020-08-14,667,0,0,0
2020-08-15,380,0,0,0
2020-08-16,344,0,0,0
2020-08-17,813,0,0,0
2020-08-18,732,0.001366120218579235,0.00022013368632942164,0.007028933624169316
2020-08-19,706,0,0,0
2020-08-20,896,0,0,0
2020-08-21,724,0,0,0
2020-08-22,334,0.0029940119760479044,0.00048510981125034447,0.015395638858829386
2020-08-23,323,0,0,0
2020-08-24,615,0,0,0
2020-08-25,683,0,0,0
2020-08-26,911,0.0010976948408342481,0.0001768956641134811,0.005653966220639558
2020-08-27,844,0,0,0
2020-08-28,720,0,0,0
2020-08-29,512,0,0,0
2020-08-30,630,0,0,0
2020-08-31,998,0.001002004008016032,0.00016813408572387422,0.005375013954740651
2020-09-01,902,0,0,0
2020-09-02,736,0.002717391304347826,0.0007052455843987655,0.009324407480876859
2020-09-03,919,0.001088139281828074,0.00018181511920533125,0.005810543023902226
2020-09-04,758,0,0,0
2020-09-05,417,0,0,0
2020-09-06,302,0,0,0
2020-09-07,856,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1638,0.001221001221001221,0.0003269146620395153,0.004335593388659194
2020-09-11,864,0.0011574074074074073,0.00019529219725001795,0.006239310491148486
2020-09-12,368,0,0,0
2020-09-13,347,0.002881844380403458,0.0004746738737255002,0.015068044122366474
2020-09-14,799,0,0,0
2020-09-15,797,0,0,0
2020-09-16,1868,0,0,0
2020-09-17,929,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,770,0,0,0
2020-09-20,657,0,0,0
2020-09-21,1448,0,0,0
2020-09-22,992,0.0010080645161290322,0.0001662340444449939,0.005314505307443692
2020-09-23,1288,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1112,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1189,0.0008410428931875525,0.00013642725790178383,0.004364584267695792
2020-09-30,1083,0,0,0
2020-10-01,2067,0.0004837929366231253,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1373,0,0,0
2020-10-03,1179,0,0,0
2020-10-04,637,0,0,0
2020-10-05,2140,0.00046728971962616824,7.661869841839593e-05,0.002454577550058969
2020-10-06,1901,0,0,0
2020-10-07,1881,0,0,0
2020-10-08,1689,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,765,0,0,0
2020-10-11,972,0.00102880658436214,0.00017257217837500936,0.005516328621904216
2020-10-12,2016,0.000496031746031746,8.12005737431738e-05,0.00260108816571336
2020-10-13,1466,0.0006821282401091405,0.00010673107743381218,0.003416886619214649
2020-10-14,1778,0,0,0
2020-10-15,2401,0,0,0
2020-10-16,1405,0,0,0
2020-10-17,1174,0,0,0
2020-10-18,709,0,0,0
2020-10-19,1791,0,0,0
2020-10-20,2007,0.0004982561036372695,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2399,0,0,0
2020-10-22,1905,0,0,0
2020-10-23,1376,0.0007267441860465116,0.0001148563475112375,0.0036763185532702573
2020-10-24,1386,0,0,0
2020-10-25,765,0,0,0
2020-10-26,2523,0.00039635354736424893,6.530820702390151e-05,0.002092778915621177
2020-10-27,1604,0,0,0
2020-10-28,1239,0,0,0
2020-10-29,1849,0,0,0
2020-10-30,2041,0,0,0
2020-10-31,984,0,0,0
2020-11-01,2487,0,0,0
2020-11-02,3545,0,0,0
2020-11-03,2044,0,0,0
2020-11-04,3126,0,0,0
2020-11-05,2781,0,0,0
2020-11-06,2173,0,0,0
2020-11-07,1708,0,0,0
2020-11-08,2561,0,0,0
2020-11-09,2795,0.0017889087656529517,0.0007113818508336774,0.003891986680451775
2020-11-10,2154,0.009285051067780872,0.0056263237092666184,0.013370473991234146
2020-11-11,2512,0,0,0
2020-11-12,3058,0.0003270111183780249,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2828,0,0,0
2020-11-14,2581,0,0,0
2020-11-15,1428,0,0,0
2020-11-16,1603,0,0,0
