date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,203,0,0,0
2020-03-03,223,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,411,0,0,0
2020-03-11,525,0,0,0
2020-03-12,709,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,979,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1766,0.0005662514156285391,9.76394240172123e-05,0.003126483479441898
2020-03-25,1635,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1796,0,0,0
2020-03-31,1870,0,0,0
2020-04-01,1887,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1668,0.001199040767386091,0.0003198604072008281,0.00424228191004353
2020-04-04,1239,0.0008071025020177562,0.00013867804388684413,0.004436360864619897
2020-04-05,994,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1513,0.0006609385327164573,0.00011265726508001767,0.0036061136154467007
2020-04-09,1151,0,0,0
2020-04-10,1237,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1334,0.0007496251874062968,0.00012904675415087671,0.004129170812658585
2020-04-14,1247,0.00400962309542903,0.0016722256453966479,0.009125988424110847
2020-04-15,1163,0.0008598452278589854,0.00014699265392317698,0.004701445514214445
2020-04-16,1140,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,777,0.001287001287001287,0.00022179324314352766,0.0070816528391807725
2020-04-19,655,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1075,0.0009302325581395349,0.0001600542080626585,0.005117665747529904
2020-04-22,1102,0,0,0
2020-04-23,948,0.0031645569620253164,0.0010534384312677941,0.009062905277718332
2020-04-24,923,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1052,0.005703422053231939,0.002565181381181193,0.012145988766777431
2020-04-28,881,0,0,0
2020-04-29,1111,0.0018001800180018,0.0004741649308876378,0.006280934128277713
2020-04-30,1131,0.0017683465959328027,0.0004717180225306355,0.006248645735497875
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,500,0,0,0
2020-05-04,999,0,0,0
2020-05-05,936,0,0,0
2020-05-06,799,0,0,0
2020-05-07,725,0.001379310344827586,0.000232607059345355,0.0074250770522710004
2020-05-08,667,0,0,0
2020-05-09,505,0,0,0
2020-05-10,449,0,0,0
2020-05-11,801,0,0,0
2020-05-12,777,0,0,0
2020-05-13,764,0,0,0
2020-05-14,788,0,0,0
2020-05-15,530,0,0,0
2020-05-16,297,0,0,0
2020-05-17,240,0,0,0
2020-05-18,553,0,0,0
2020-05-19,655,0,0,0
2020-05-20,493,0,0,0
2020-05-21,477,0,0,0
2020-05-22,584,0,0,0
2020-05-23,275,0,0,0
2020-05-24,273,0,0,0
2020-05-25,304,0,0,0
2020-05-26,540,0,0,0
2020-05-27,533,0,0,0
2020-05-28,351,0,0,0
2020-05-29,378,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,513,0,0,0
2020-06-02,594,0,0,0
2020-06-03,398,0,0,0
2020-06-04,446,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,533,0,0,0
2020-06-10,585,0,0,0
2020-06-11,753,0,0,0
2020-06-12,683,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,848,0.0011792452830188679,0.00020552434327842495,0.0065646638349457125
2020-06-16,762,0,0,0
2020-06-17,663,0,0,0
2020-06-18,721,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,479,0,0,0
2020-06-22,567,0,0,0
2020-06-23,618,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,467,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0,0,0
2020-06-30,581,0,0,0
2020-07-01,625,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0.003401360544217687,0.0005945909373711849,0.01882293642586581
2020-07-06,665,0,0,0
2020-07-07,728,0,0,0
2020-07-08,829,0,0,0
2020-07-09,746,0.004021447721179625,0.001341559513837205,0.011525941417074503
2020-07-10,590,0,0,0
2020-07-11,410,0,0,0
2020-07-12,338,0,0,0
2020-07-13,718,0,0,0
2020-07-14,725,0,0,0
2020-07-15,923,0.0021668472372697724,0.0005818053792766512,0.007700044509870595
2020-07-16,706,0.00141643059490085,0.0002448686178898776,0.00781427147561469
2020-07-17,699,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,681,0,0,0
2020-07-21,777,0.001287001287001287,0.00022235200327456268,0.007099402089267115
2020-07-22,645,0.0015503875968992248,0.00027078754142834805,0.008636241228933276
2020-07-23,820,0,0,0
2020-07-24,665,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,682,0,0,0
2020-07-29,678,0,0,0
2020-07-30,621,0,0,0
2020-07-31,576,0,0,0
2020-08-01,540,0.001851851851851852,0.0003233699201969411,0.010300780744285337
2020-08-02,438,0,0,0
2020-08-03,912,0.0010964912280701754,0.00019210419186204265,0.006137909539638575
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0.0014245014245014246,0.00024623492659395815,0.007857625893869234
2020-08-07,568,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,799,0,0,0
2020-08-11,762,0,0,0
2020-08-12,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-13,781,0,0,0
2020-08-14,707,0,0,0
2020-08-15,412,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,788,0,0,0
2020-08-19,769,0.0013003901170351106,0.00022605371075461062,0.007216976831968914
2020-08-20,942,0,0,0
2020-08-21,769,0.0013003901170351106,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0,0,0
2020-08-23,358,0,0,0
2020-08-24,677,0,0,0
2020-08-25,730,0,0,0
2020-08-26,989,0.0010111223458038423,0.0001768956641134811,0.005653966220639558
2020-08-27,912,0,0,0
2020-08-28,745,0,0,0
2020-08-29,534,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,944,0,0,0
2020-09-02,767,0.001303780964797914,0.0002269255216556166,0.007244664631643977
2020-09-03,950,0,0,0
2020-09-04,808,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0,0,0
2020-09-08,836,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,892,0,0,0
2020-09-12,389,0,0,0
2020-09-13,363,0,0,0
2020-09-14,840,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1047,0.0009551098376313276,0.0001662340444449939,0.005314505307443692
2020-09-23,1345,0,0,0
2020-09-24,2625,0.00038095238095238096,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1142,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1260,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2138,0,0,0
2020-10-02,1444,0,0,0
2020-10-03,1248,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1985,0,0,0
2020-10-07,2007,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1566,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1008,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1582,0,0,0
2020-10-14,1950,0,0,0
2020-10-15,2529,0,0,0
2020-10-16,1510,0.0006622516556291391,0.00011389295940461042,0.003645563602963136
2020-10-17,1239,0.0008071025020177562,0.0001411170673650262,0.0045141318501079036
2020-10-18,761,0,0,0
2020-10-19,1918,0,0,0
2020-10-20,2145,0,0,0
2020-10-21,2492,0,0,0
2020-10-22,2001,0.0004997501249375312,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1493,0,0,0
2020-10-24,1548,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1754,0,0,0
2020-10-28,1370,0,0,0
2020-10-29,2100,0.0014285714285714286,0.00047310617673392594,0.004081415542951589
2020-10-30,2196,0.0004553734061930783,7.90904061708341e-05,0.002533617041440839
2020-10-31,1022,0,0,0
2020-11-01,2504,0,0,0
2020-11-02,3684,0.0002714440825190011,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2204,0,0,0
2020-11-04,3275,0.0003053435114503817,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2966,0,0,0
2020-11-06,2301,0.000434593654932638,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1755,0.0017094017094017094,0.0005726936513934203,0.004938209443259542
