date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,245,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,834,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1159,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1140,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,977,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1783,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1673,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1359,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1806,0.0005537098560354374,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1871,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1011,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1229,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1125,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,773,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1114,0.0008976660682226212,0.00015324561639897905,0.004900734098468525
2020-04-21,1083,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,945,0,0,0
2020-04-24,917,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1039,0,0,0
2020-04-28,877,0,0,0
2020-04-29,1101,0,0,0
2020-04-30,1099,0,0,0
2020-05-01,996,0,0,0
2020-05-02,606,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,955,0,0,0
2020-05-06,801,0,0,0
2020-05-07,737,0,0,0
2020-05-08,653,0,0,0
2020-05-09,494,0,0,0
2020-05-10,444,0,0,0
2020-05-11,793,0,0,0
2020-05-12,768,0,0,0
2020-05-13,760,0,0,0
2020-05-14,769,0,0,0
2020-05-15,514,0,0,0
2020-05-16,288,0,0,0
2020-05-17,244,0,0,0
2020-05-18,564,0,0,0
2020-05-19,668,0,0,0
2020-05-20,497,0,0,0
2020-05-21,476,0,0,0
2020-05-22,611,0,0,0
2020-05-23,276,0,0,0
2020-05-24,269,0,0,0
2020-05-25,302,0,0,0
2020-05-26,535,0,0,0
2020-05-27,534,0,0,0
2020-05-28,341,0.005865102639296188,0.001495717533720517,0.019649698730258496
2020-05-29,368,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,498,0,0,0
2020-06-02,594,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,586,0,0,0
2020-06-11,746,0.0013404825737265416,0.00023138742766106658,0.007386352663643317
2020-06-12,676,0,0,0
2020-06-13,641,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0,0,0
2020-06-16,759,0,0,0
2020-06-17,665,0,0,0
2020-06-18,717,0,0,0
2020-06-19,735,0,0,0
2020-06-20,417,0,0,0
2020-06-21,476,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0,0,0
2020-06-25,567,0,0,0
2020-06-26,463,0,0,0
2020-06-27,372,0,0,0
2020-06-28,276,0,0,0
2020-06-29,593,0,0,0
2020-06-30,575,0,0,0
2020-07-01,623,0,0,0
2020-07-02,746,0,0,0
2020-07-03,515,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,657,0,0,0
2020-07-07,724,0.0013812154696132596,0.00023825837585531693,0.0076044829533078225
2020-07-08,819,0,0,0
2020-07-09,752,0,0,0
2020-07-10,564,0,0,0
2020-07-11,362,0,0,0
2020-07-12,315,0,0,0
2020-07-13,704,0,0,0
2020-07-14,723,0,0,0
2020-07-15,919,0,0,0
2020-07-16,706,0,0,0
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,769,0,0,0
2020-07-22,637,0,0,0
2020-07-23,815,0,0,0
2020-07-24,664,0,0,0
2020-07-25,460,0,0,0
2020-07-26,318,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,607,0,0,0
2020-07-31,567,0,0,0
2020-08-01,520,0,0,0
2020-08-02,434,0,0,0
2020-08-03,900,0,0,0
2020-08-04,740,0.0013513513513513514,0.0002301805190878874,0.00734803010161551
2020-08-05,591,0,0,0
2020-08-06,693,0,0,0
2020-08-07,567,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,796,0,0,0
2020-08-11,755,0,0,0
2020-08-12,687,0,0,0
2020-08-13,778,0,0,0
2020-08-14,706,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,859,0,0,0
2020-08-18,780,0,0,0
2020-08-19,757,0,0,0
2020-08-20,928,0,0,0
2020-08-21,763,0,0,0
2020-08-22,353,0,0,0
2020-08-23,353,0,0,0
2020-08-24,682,0,0,0
2020-08-25,726,0.0013774104683195593,0.00023825837585531693,0.0076044829533078225
2020-08-26,981,0,0,0
2020-08-27,911,0.0010976948408342481,0.0001902408642681825,0.006078635734501393
2020-08-28,746,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,933,0,0,0
2020-09-02,765,0,0,0
2020-09-03,953,0,0,0
2020-09-04,811,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,831,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1666,0.0006002400960384153,0.00010520441801294863,0.0033681310019219603
2020-09-11,889,0.0011248593925759281,0.00019529219725001795,0.006239310491148486
2020-09-12,380,0,0,0
2020-09-13,362,0,0,0
2020-09-14,833,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1952,0,0,0
2020-09-17,970,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,801,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2605,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,802,0.0012468827930174563,0.00021270638372953806,0.006792940731981648
2020-09-29,1247,0,0,0
2020-09-30,1118,0,0,0
2020-10-01,2114,0,0,0
2020-10-02,1411,0,0,0
2020-10-03,1224,0,0,0
2020-10-04,678,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1980,0,0,0
2020-10-07,2000,0,0,0
2020-10-08,1853,0,0,0
2020-10-09,1568,0,0,0
2020-10-10,823,0,0,0
2020-10-11,999,0,0,0
2020-10-12,2122,0,0,0
2020-10-13,1572,0,0,0
2020-10-14,1935,0,0,0
2020-10-15,2521,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,746,0,0,0
2020-10-19,1914,0,0,0
2020-10-20,2118,0,0,0
2020-10-21,2484,0,0,0
2020-10-22,2000,0,0,0
2020-10-23,1491,0,0,0
2020-10-24,1533,0,0,0
2020-10-25,817,0,0,0
2020-10-26,2659,0,0,0
2020-10-27,1750,0,0,0
2020-10-28,1371,0.0007293946024799417,0.00012449604889236795,0.003983978481603857
2020-10-29,2100,0,0,0
2020-10-30,2180,0.00045871559633027525,7.90904061708341e-05,0.002533617041440839
2020-10-31,1011,0,0,0
2020-11-01,2512,0,0,0
2020-11-02,3664,0,0,0
2020-11-03,2174,0,0,0
2020-11-04,3262,0.00030656039239730225,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2960,0,0,0
2020-11-06,2285,0,0,0
2020-11-07,1753,0,0,0
2020-11-08,2610,0,0,0
2020-11-09,2929,0,0,0
2020-11-10,2253,0,0,0
2020-11-11,2582,0,0,0
2020-11-12,3195,0,0,0
2020-11-13,2915,0,0,0
2020-11-14,2648,0.00037764350453172205,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1479,0,0,0
2020-11-16,1677,0,0,0
2020-11-17,2104,0,0,0
2020-11-18,2914,0,0,0
2020-11-19,1315,0.0007604562737642585,0.00012700410594219862,0.004064002964014674
2020-11-20,1854,0,0,0
2020-11-21,1469,0,0,0
2020-11-22,1703,0,0,0
2020-11-23,2176,0.00045955882352941176,7.937491984235139e-05,0.002542714550073283
2020-11-24,1749,0,0,0
2020-11-25,1654,0,0,0
2020-11-26,1115,0.0008968609865470852,0.00015258329148000634,0.004879627821560739
2020-11-27,1558,0,0,0
2020-11-28,890,0,0,0
2020-11-29,822,0,0,0
2020-11-30,2347,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2210,0.0013574660633484162,0.0004501448968460003,0.00388375492249851
2020-12-03,1904,0,0,0
2020-12-04,1568,0,0,0
2020-12-05,893,0,0,0
