date,total_count,proportion,ci_lower,ci_upper
2020-12-14,3835,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3466,0,0,0
2020-12-17,3139,0,0,0
2020-12-18,3166,0,0,0
2020-12-19,2482,0,0,0
2020-12-20,1861,0,0,0
2020-12-21,3067,0,0,0
2020-12-22,2615,0.0003824091778202677,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2257,0,0,0
2020-12-24,2007,0,0,0
2020-12-25,1032,0,0,0
2020-12-26,3048,0,0,0
2020-12-27,2571,0.0007779074290159471,0.0002022580563417962,0.0026850973770531405
2020-12-28,3147,0,0,0
2020-12-29,3914,0.0002554931016862545,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3013,0.00033189512114171923,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2651,0,0,0
2021-01-01,1847,0,0,0
2021-01-02,3651,0.0005477951246233908,0.0001449157019343561,0.0019247406278525632
2021-01-03,2991,0,0,0
2021-01-04,5161,0,0,0
2021-01-05,4613,0,0,0
2021-01-06,3092,0,0,0
2021-01-07,3402,0,0,0
2021-01-08,4124,0,0,0
2021-01-09,3902,0,0,0
2021-01-10,2679,0.0003732736095558044,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5016,0,0,0
2021-01-12,5170,0,0,0
2021-01-13,4053,0,0,0
2021-01-14,4449,0,0,0
2021-01-15,4890,0,0,0
2021-01-16,3647,0,0,0
2021-01-17,3259,0,0,0
2021-01-18,5378,0,0,0
2021-01-19,5415,0,0,0
2021-01-20,4840,0.00041322314049586776,0.000106586466443418,0.0014161011439871628
2021-01-21,4693,0,0,0
2021-01-22,4640,0,0,0
2021-01-23,3184,0,0,0
2021-01-24,2771,0,0,0
2021-01-25,7431,0.00013457139012245997,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5930,0.00016863406408094435,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5720,0,0,0
2021-01-28,5676,0.00017618040873854828,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6317,0,0,0
2021-01-30,4140,0,0,0
2021-01-31,3309,0.0003022061045633122,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5720,0,0,0
2021-02-02,5184,0.00019290123456790122,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4201,0.00023803856224708403,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4465,0.0004479283314669653,0.0001174512528545715,0.0015603120671518233
2021-02-05,4219,0,0,0
2021-02-06,3233,0,0,0
2021-02-07,3010,0,0,0
2021-02-08,6627,0.0001508978421608571,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6931,0,0,0
2021-02-10,6873,0,0,0
2021-02-11,6339,0,0,0
2021-02-12,5736,0,0,0
2021-02-13,4322,0,0,0
2021-02-14,4125,0,0,0
2021-02-15,7579,0,0,0
2021-02-16,7245,0,0,0
2021-02-17,5649,0.0001770224818551956,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5142,0,0,0
2021-02-19,5557,0,0,0
2021-02-20,4489,0,0,0
2021-02-21,4711,0,0,0
2021-02-22,7928,0,0,0
2021-02-23,6207,0,0,0
2021-02-24,6811,0,0,0
2021-02-25,7042,0.00014200511218403862,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5977,0,0,0
2021-02-27,3972,0,0,0
2021-02-28,3779,0,0,0
2021-03-01,7305,0,0,0
2021-03-02,6884,0,0,0
2021-03-03,7375,0,0,0
2021-03-04,6228,0,0,0
2021-03-05,6243,0.00032035880185808104,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3982,0,0,0
2021-03-07,3710,0,0,0
2021-03-08,8538,0,0,0
2021-03-09,7721,0,0,0
2021-03-10,8113,0,0,0
2021-03-11,7673,0,0,0
2021-03-12,8132,0,0,0
2021-03-13,5558,0.0001799208348326736,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4771,0,0,0
2021-03-15,10185,0,0,0
2021-03-16,9314,0,0,0
2021-03-17,7917,0.00012631047113805733,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8374,0,0,0
2021-03-19,7229,0,0,0
2021-03-20,6168,0.00016212710765239947,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5740,0,0,0
2021-03-22,10351,0,0,0
2021-03-23,8715,0,0,0
2021-03-24,8579,0,0,0
2021-03-25,9441,0.00021184196589344348,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7564,0,0,0
2021-03-27,5701,0,0,0
2021-03-28,4864,0,0,0
2021-03-29,10812,9.24898261191269e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9457,0,0,0
2021-03-31,9028,0,0,0
2021-04-01,9870,0,0,0
2021-04-02,7018,0,0,0
2021-04-03,5798,0,0,0
2021-04-04,4201,0,0,0
2021-04-05,8291,0,0,0
2021-04-06,8411,0,0,0
2021-04-07,8720,0,0,0
2021-04-08,8501,0,0,0
2021-04-09,8303,0,0,0
2021-04-10,6348,0,0,0
2021-04-11,5022,0,0,0
2021-04-12,9813,0,0,0
2021-04-13,10301,0,0,0
2021-04-14,9265,0,0,0
2021-04-15,8400,0,0,0
2021-04-16,8567,0.0001167269756040621,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5505,0,0,0
2021-04-18,3742,0,0,0
2021-04-19,9014,0,0,0
2021-04-20,8651,0,0,0
2021-04-21,7834,0,0,0
2021-04-22,8058,0,0,0
2021-04-23,7480,0,0,0
2021-04-24,4797,0,0,0
2021-04-25,3658,0,0,0
2021-04-26,8694,0.00011502185415228893,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8797,0,0,0
2021-04-28,7274,0,0,0
2021-04-29,7950,0,0,0
2021-04-30,7495,0,0,0
2021-05-01,4211,0,0,0
2021-05-02,3317,0.00030147723846849563,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8427,0,0,0
2021-05-04,7955,0,0,0
2021-05-05,7160,0,0,0
2021-05-06,6810,0,0,0
2021-05-07,6409,0,0,0
2021-05-08,3881,0,0,0
2021-05-09,2840,0,0,0
2021-05-10,8008,0,0,0
2021-05-11,6726,0,0,0
2021-05-12,6103,0.00016385384237260363,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4649,0,0,0
2021-05-14,4537,0.00022040996253030638,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3662,0.0005461496450027307,0.000139143614501983,0.0018481637320473562
2021-05-16,2370,0,0,0
2021-05-17,7530,0,0,0
2021-05-18,5887,0.00016986580601324953,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5624,0,0,0
2021-05-20,5143,0,0,0
2021-05-21,4200,0,0,0
2021-05-22,2933,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6595,0,0,0
2021-05-25,5151,0.00019413706076490002,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5357,0.00018667164457718873,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4876,0.00020508613617719443,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4612,0,0,0
2021-05-29,3758,0,0,0
2021-05-30,3001,0,0,0
2021-05-31,7082,0,0,0
2021-06-01,6578,0,0,0
2021-06-02,6054,0,0,0
2021-06-03,5340,0.00018726591760299626,3.009269218537988e-05,0.000965096002514661
2021-06-04,5494,0.00018201674554058973,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4619,0.00021649707728945658,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3991,0,0,0
2021-06-07,8768,0.00011405109489051095,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6036,0.0003313452617627568,8.507635116976636e-05,0.001130516975443617
2021-06-09,4821,0,0,0
2021-06-10,3777,0,0,0
2021-06-11,3407,0.000587026709715292,0.00014122162142800332,0.0018757329787799887
2021-06-12,2084,0,0,0
2021-06-13,1897,0,0,0
2021-06-14,5006,0.00019976028765481422,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5617,0,0,0
2021-06-16,5194,0.00019252984212552945,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4591,0.00043563493792202136,0.00011508531507154508,0.0015289105777899705
2021-06-18,5531,0,0,0
2021-06-19,3136,0,0,0
2021-06-20,3159,0,0,0
2021-06-21,5952,0.00016801075268817206,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6979,0.0001432870038687491,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5868,0.00017041581458759374,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5842,0.00017117425539198904,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5085,0.00019665683382497542,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5922,0,0,0
2021-06-27,5094,0.00039261876717707107,0.00010261790765616091,0.0013634191497882023
2021-06-28,7739,0,0,0
2021-06-29,9529,0,0,0
2021-06-30,7648,0,0,0
2021-07-01,7881,0,0,0
2021-07-02,6871,0.00043661766846165044,0.00014306283609048128,0.0012361157600263384
2021-07-03,4722,0,0,0
2021-07-04,6211,0,0,0
2021-07-05,8747,0,0,0
2021-07-06,8114,0,0,0
2021-07-07,9015,0,0,0
2021-07-08,8037,0.00024884907303720296,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7611,0.00013138877939823938,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5741,0,0,0
2021-07-11,5948,0.0003362474781439139,8.796922851518342e-05,0.001168930770356402
2021-07-12,9384,0.0006393861892583121,0.00027942508967802046,0.0013295384345777426
2021-07-13,9130,0.0001095290251916758,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10298,0.0001942124684404739,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9259,0.00010800302408467438,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10423,0.00019188333493236112,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7372,0.00040694519804666303,0.00013211428789592473,0.0011415755985383978
2021-07-18,7137,0.00028022978842650974,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13392,0.00022401433691756272,7.315997579232817e-05,0.0006323390744621206
2021-07-20,13660,0.00014641288433382137,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13153,0.0009123393902531741,0.0005038256989295365,0.0015387187614213198
2021-07-22,13627,7.338372349012989e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13270,0.00015071590052750564,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10622,0.00047072114479382413,0.00018876106653682622,0.0010341202572905165
2021-07-25,10905,0.0002751031636863824,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16206,0.0002468221646303838,9.196332701648851e-05,0.0006079427469312692
2021-07-27,15764,0.000697792438467394,0.00036703184171259093,0.0011765942565117656
2021-07-28,14954,0.0007355891400294235,0.00039584136189482636,0.0012689053813818684
2021-07-29,16794,0.0003572704537334762,0.00015863734236018775,0.0007550107758624274
2021-07-30,15844,0.0004418076243372886,0.00020751881715431298,0.0008840549304921614
2021-07-31,12219,0.0003273590310172682,0.0001237830395222834,0.0008182063973663334
2021-08-01,11211,0.0002675943270002676,8.858280706603976e-05,0.0007655862000829562
2021-08-02,17914,0.0005582226191805292,0.00029164095175907576,0.000988043590242505
2021-08-03,19080,0.0004192872117400419,0.00020426368587362893,0.0007952707620764268
2021-08-04,18516,0.0005940807949881184,0.0003195614256980023,0.001024476276261325
2021-08-05,18207,0.0005492393035645631,0.00028888016847599703,0.0009786939068992778
2021-08-06,17020,0.00023501762632197415,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12808,0.0003123048094940662,0.00011808832911919748,0.0007805792241129823
2021-08-08,10198,0.000588350656991567,0.0002614147653492891,0.0012438910537728842
2021-08-09,18280,0.0002188183807439825,8.15364576607471e-05,0.0005390325758857843
2021-08-10,18562,0.00026936752505117985,0.00010963316170591202,0.0006007446942783009
2021-08-11,15722,0.0005088411143620405,0.0002483813218872666,0.0009669679682834772
2021-08-12,16394,0.0001829937782115408,6.039676845282808e-05,0.0005220552798637046
2021-08-13,12960,0.0006172839506172839,0.0002993758403080489,0.0011653984118875473
2021-08-14,10959,0.0005474952094169176,0.0002438433568964761,0.0011603245583843055
2021-08-15,11007,0.0008176614881439084,0.0004151876811390715,0.001499089551245995
2021-08-16,18913,0.0003701157933696399,0.00016954253566494882,0.0007223215618743188
2021-08-17,18923,0.0007926861491306875,0.00045621866363057084,0.0012416475285229932
2021-08-18,18425,0.000542740841248304,0.0002842394361881567,0.0009629774271279736
2021-08-19,15817,0.0006954542580767529,0.00037386792264590944,0.0011984989202447455
2021-08-20,15707,0.0003819952887247724,0.00016780496066750485,0.0007986270233994958
2021-08-21,11496,0.0003479471120389701,0.000130699562448484,0.0008639046325208158
2021-08-22,10175,0.0003931203931203931,0.00014743603914946647,0.000974475634067875
2021-08-23,18899,0.00042330282025503996,0.00020201407152821785,0.0007865150527749553
2021-08-24,20143,0.0003475152658491784,0.00015891127666268164,0.0006770411393455034
2021-08-25,18225,0.0006035665294924555,0.00032192293248227687,0.001032044083570083
2021-08-26,18461,0.0006500189588863008,0.00035514742479524146,0.001084822996270944
2021-08-27,17734,0.00039472200293222057,0.00018156205035126883,0.0007735126931763463
2021-08-28,12214,0.0008187326019322089,0.0004244226231327246,0.0014376435242647876
2021-08-29,9353,0.0005345878327809259,0.00021734567800477984,0.0011906314376065627
2021-08-30,20129,0.000447116101147598,0.00022181685862091363,0.0008011206663558545
2021-08-31,23893,0.0004603858870798979,0.00024476228487141567,0.0007847490124709012
2021-09-01,19648,0.0003053745928338762,0.0001326172718096621,0.0006312072696468165
2021-09-02,20391,0.0005884949242312785,0.0003210180058855756,0.0009806092114005966
2021-09-03,17677,0.00022628274028398484,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13115,0.0003049942813572246,0.00011476025683060223,0.0007585886876691992
2021-09-05,9900,0.0008080808080808081,0.0003943462413926997,0.0015348618856435012
2021-09-06,15447,0.0003884249368809478,0.00016626276420261016,0.0007912899241645222
2021-09-07,24373,0.0007385221351495508,0.00044386683026057823,0.001108876688760951
2021-09-08,22242,0.0003147198992896322,0.00014519960525695398,0.0006186380945414727
2021-09-09,21098,0.0004265807185515215,0.000214764203650576,0.0007756569128734732
2021-09-10,20233,0.0003459694558394702,0.00016103192281878911,0.0006860734888941164
2021-09-11,12987,0.000462000462000462,0.00020567095804642052,0.000978761760767984
2021-09-12,11454,0.0009603631918980269,0.0005240369625640657,0.0016795913357835468
2021-09-13,22041,0.0004536999228710131,0.00023751952103848254,0.0008047434339102415
2021-09-14,19763,0.00040479684258462785,0.0001960827334599295,0.0007634294279949945
2021-09-15,17041,0.0004107740156094126,0.00019129271038007228,0.0008149539417810976
2021-09-16,18493,0.0004325961174498459,0.00021253118467855504,0.000827448097921076
2021-09-17,18777,0.00026628321883154926,0.00011100648651994033,0.0006082677773048044
2021-09-18,11560,0.0002595155709342561,8.600653100366959e-05,0.0007433295578845483
2021-09-19,11057,0.0008139640047029031,0.00041911996414082254,0.001513279053111618
2021-09-20,21914,0.0005475951446563841,0.00030196857124939637,0.0009224385682945987
2021-09-21,19978,0.0004504955450996096,0.00022684329052390816,0.0008192683864764095
2021-09-22,14658,0.0007504434438531859,0.00040192833639633263,0.001288408381901429
2021-09-23,15998,0.0003125390673834229,0.00012773034742824543,0.0006998768928101314
2021-09-24,17857,0.0005040040320322563,0.0002563415292752733,0.0009257652654271288
2021-09-25,9859,0.0005071508266558474,0.00020991150891940295,0.001149928887850304
2021-09-26,9669,0.0004136932464577516,0.00015662544700733368,0.0010351809924189952
2021-09-27,19628,0.0005094762584063583,0.0002635400385006538,0.0008928737547740639
2021-09-28,18138,0.0005513287021722351,0.0002840610655486464,0.0009623733465807388
2021-09-29,18332,0.00027274710888064587,0.00011109888055866664,0.0006087739105714622
2021-09-30,16287,0.0004297906305642537,0.0001996500277726684,0.0008505451780028683
2021-10-01,14274,0.00035028723553313717,0.00014343805285660236,0.0007859125050276711
2021-10-02,10049,0.0005970743357548015,0.0002652476126028101,0.0012621185592831933
2021-10-03,10401,0.00038457840592250747,0.0001461752289027264,0.0009661464122533848
2021-10-04,19189,0.0007295846578769087,0.0004094773837649006,0.001153466098797689
2021-10-05,18093,0.000497429945282706,0.00024590443585231287,0.0008880854724598971
2021-10-06,16268,0.0004302925989672978,0.00019845814465332636,0.0008454693820051618
2021-10-07,17475,0.00022889842632331902,8.608021965938838e-05,0.0005690624511344736
2021-10-08,15390,0.0005198180636777127,0.00025208835074647497,0.000981393893664038
