date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,1,1.0,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,8,1.0,0.17204987516891146,0.515900862654233
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,6,1.0,0.2800877556899882,0.7872904245601196
2020-01-15,7,1.0,0.1914927237627384,0.5896084250184327
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,13,1.0,0.36811049305016963,0.7436563166780135
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,44,1.0,0.8546747708094659,0.9879948064111691
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,13,1.0,0.5699064013154177,0.9340852122641323
2020-02-01,15,1.0,0.6077750036164077,0.9416352959953425
2020-02-02,17,1.0,0.7424220019799247,0.9901250641690756
2020-02-03,18,1.0,0.5809611981726509,0.9033616439828095
2020-02-04,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-05,15,1.0,0.7167073163197013,0.9888809426916687
2020-02-06,29,1.0,0.7267415674973484,0.9518391673241577
2020-02-07,24,1.0,0.6269395261897257,0.9049502189759876
2020-02-08,23,1.0,0.6752093665317053,0.9408416814035511
2020-02-09,18,1.0,0.524230281034417,0.8571632616261843
2020-02-10,21,1.0,0.7820151050048196,0.9919307806988523
2020-02-11,24,1.0,0.8045552759497747,0.9929039496133009
2020-02-12,10,1.0,0.5519636426153274,0.9530358523851776
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-15,37,1.0,0.8013546984090248,0.9741644432281419
2020-02-16,34,1.0,0.8185502589238879,0.9846303362329331
2020-02-17,45,1.0,0.8575121280614056,0.9882519706294304
2020-02-18,21,1.0,0.7320359570190598,0.9758205045927666
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,9,1.0,0.5230138624217553,0.9486333993289994
2020-02-21,16,1.0,0.730174547964372,0.9895398693548358
2020-02-22,11,1.0,0.5776482949136899,0.9567427368172621
2020-02-23,8,1.0,0.3906175873976139,0.8618821601026386
2020-02-24,29,1.0,0.7578150066422117,0.9675990373736805
2020-02-25,32,1.0,0.7468487098496366,0.9559343109125815
2020-02-26,27,1.0,0.7803505240414808,0.9808791359020056
2020-02-27,59,1.0,0.8478060794692326,0.975034786099515
2020-02-28,58,1.0,0.7238313393501764,0.8991237428798946
2020-02-29,72,1.0,0.7666970498084034,0.9163506178114941
2020-03-01,120,1.0,0.7179331274497569,0.8467427999021183
2020-03-02,171,1.0,0.7728828286232919,0.8752250775306831
2020-03-03,191,1.0,0.7922379689571635,0.8864903378419537
2020-03-04,183,1.0,0.7146591105308574,0.8209626425217714
2020-03-05,194,1.0,0.7333578872312599,0.8350022257363163
2020-03-06,169,0.9940828402366864,0.7328933525159661,0.8416020181632728
2020-03-07,144,1.0,0.7449533180599053,0.8599687679754133
2020-03-08,173,1.0,0.7543994116999404,0.8589515320304139
2020-03-09,322,1.0,0.7984149176298508,0.8719618547432003
2020-03-10,338,1.0,0.7543684833551231,0.8309292116446158
2020-03-11,413,1.0,0.7404918951087344,0.8110732785800737
2020-03-12,595,1.0,0.7910976942944437,0.8469010148901034
2020-03-13,726,1.0,0.8628895021303594,0.9063958621487436
