date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0.0010183299389002036,0.00017850563372127492,0.005705212373259899
2020-03-16,1233,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1796,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1903,0.0005254860746190226,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1582,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1246,0.0008025682182985554,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0.0019474196689386564,0.0005234964171246296,0.006931618497516511
2020-04-12,861,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,768,0,0,0
2020-04-19,660,0.0015151515151515152,0.00025811682884299876,0.008234536130791894
2020-04-20,1128,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,943,0,0,0
2020-04-24,927,0,0,0
2020-04-25,558,0,0,0
2020-04-26,480,0.004166666666666667,0.0011269259588193073,0.014848900051038049
2020-04-27,1050,0,0,0
2020-04-28,897,0.002229654403567447,0.0005861579415930315,0.0077573756921597205
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,599,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,811,0,0,0
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,515,0,0,0
2020-05-10,457,0,0,0
2020-05-11,802,0,0,0
2020-05-12,782,0,0,0
2020-05-13,772,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0.0033333333333333335,0.0005714907829671719,0.018101217705929446
2020-05-17,253,0.003952569169960474,0.0006714943673873084,0.021220144717373084
2020-05-18,557,0.0017953321364452424,0.0003002672121923081,0.00956994130305907
2020-05-19,679,0,0,0
2020-05-20,506,0.001976284584980237,0.00033002018404663556,0.010511013618837179
2020-05-21,484,0,0,0
2020-05-22,602,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,543,0,0,0
2020-05-27,544,0.003676470588235294,0.0009977682574326171,0.01316079260184556
2020-05-28,356,0.0028089887640449437,0.00048114299958493316,0.015271135061991762
2020-05-29,387,0.002583979328165375,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,600,0,0,0
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,854,0,0,0
2020-06-16,763,0.001310615989515072,0.00023048106434146056,0.007357573413358886
2020-06-17,672,0,0,0
2020-06-18,726,0.006887052341597796,0.002917017624754078,0.015868023827845773
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0.0034965034965034965,0.0009560269796988009,0.01261447400188508
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0.017361111111111112,0.009456933655830361,0.03166050255433463
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0.0013280212483399733,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0.0029585798816568047,0.0008093121007251039,0.010691306224704144
2020-07-07,740,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0.002631578947368421,0.0007210065605162924,0.009531573843060082
2020-07-10,601,0.0016638935108153079,0.00029279634716021595,0.00933343890104953
2020-07-11,417,0.004796163069544364,0.0013162402177927994,0.01731689871143853
2020-07-12,338,0,0,0
2020-07-13,729,0.0013717421124828531,0.00024020366930016933,0.007666227154302616
2020-07-14,745,0,0,0
2020-07-15,941,0.0010626992561105207,0.00018721436692565447,0.005982349792486016
2020-07-16,715,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,692,0.002890173410404624,0.0007917866148798744,0.010461272903954821
2020-07-21,793,0.0025220680958385876,0.0006910284881226978,0.009137488851660037
2020-07-22,650,0.0015384615384615385,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0.001447178002894356,0.000253665748258579,0.008093365922908154
2020-07-30,624,0,0,0
2020-07-31,584,0,0,0
2020-08-01,539,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,758,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,794,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,799,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,995,0,0,0
2020-08-27,920,0,0,0
2020-08-28,759,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,956,0.0020920502092050207,0.0005720953463911474,0.007572131076729749
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,968,0,0,0
2020-09-04,822,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1676,0,0,0
2020-09-11,902,0,0,0
2020-09-12,390,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1274,0,0,0
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1053,0,0,0
2020-09-23,1357,0.0029476787030213707,0.0011392950017801457,0.0075052081290927965
2020-09-24,2640,0,0,0
2020-09-25,1150,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1276,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2148,0.0004655493482309125,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1460,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,2002,0,0,0
2020-10-07,2026,0,0,0
2020-10-08,1894,0.0005279831045406547,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1601,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1019,0.0009813542688910696,0.00017257217837500936,0.005516328621904216
2020-10-12,2157,0,0,0
2020-10-13,1606,0,0,0
2020-10-14,1968,0,0,0
2020-10-15,2545,0.0003929273084479371,6.887574108551562e-05,0.002206917202273358
2020-10-16,1525,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2153,0,0,0
2020-10-21,2503,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1522,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2682,0,0,0
2020-10-27,1777,0,0,0
2020-10-28,1403,0,0,0
2020-10-29,2135,0,0,0
2020-10-30,2221,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2539,0,0,0
2020-11-02,3708,0,0,0
2020-11-03,2217,0.0004510599909788002,7.87727565027945e-05,0.002523459846456808
2020-11-04,3306,0,0,0
