date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0.02702702702702703,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,203,0,0,0
2020-03-03,224,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,211,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,721,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1178,0.0008488964346349745,0.00014948220577074576,0.004780797082194835
2020-03-18,1167,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,977,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1798,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1705,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1817,0,0,0
2020-03-31,1893,0,0,0
2020-04-01,1896,0,0,0
2020-04-02,1595,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1253,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1531,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1029,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1167,0,0,0
2020-04-16,1128,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,777,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1134,0.0008818342151675485,0.00015324561639897905,0.004900734098468525
2020-04-21,1085,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,947,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,911,0,0,0
2020-04-29,1123,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,601,0.0016638935108153079,0.0002824878770914684,0.009006973888796795
2020-05-03,508,0,0,0
2020-05-04,1004,0.00099601593625498,0.00016926263612468523,0.005410951218578834
2020-05-05,946,0,0,0
2020-05-06,807,0.0012391573729863693,0.00021117955717245317,0.006744417784040462
2020-05-07,739,0,0,0
2020-05-08,675,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,804,0,0,0
2020-05-12,781,0,0,0
2020-05-13,770,0,0,0
2020-05-14,796,0,0,0
2020-05-15,527,0,0,0
2020-05-16,296,0,0,0
2020-05-17,253,0,0,0
2020-05-18,577,0,0,0
2020-05-19,680,0.0014705882352941176,0.0002479644046680089,0.007912500145031255
2020-05-20,505,0.0019801980198019802,0.00033002018404663556,0.010511013618837179
2020-05-21,484,0,0,0
2020-05-22,619,0.0016155088852988692,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,539,0,0,0
2020-05-27,537,0,0,0
2020-05-28,348,0,0,0
2020-05-29,382,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,219,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,598,0,0,0
2020-06-11,749,0,0,0
2020-06-12,685,0,0,0
2020-06-13,641,0.0015600624024961,0.0002728805806967874,0.008702575198405225
2020-06-14,565,0,0,0
2020-06-15,849,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0,0,0
2020-06-24,700,0.0014285714285714286,0.0002486630175622569,0.007934665048496095
2020-06-25,571,0,0,0
2020-06-26,475,0,0,0
2020-06-27,376,0,0,0
2020-06-28,273,0,0,0
2020-06-29,594,0,0,0
2020-06-30,583,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0.006153846153846154,0.0016737318701209832,0.021956819573700406
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,730,0,0,0
2020-07-08,827,0,0,0
2020-07-09,756,0,0,0
2020-07-10,594,0,0,0
2020-07-11,416,0,0,0
2020-07-12,335,0,0,0
2020-07-13,727,0,0,0
2020-07-14,732,0,0,0
2020-07-15,935,0,0,0
2020-07-16,718,0,0,0
2020-07-17,702,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,789,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,679,0,0,0
2020-07-29,688,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,544,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,751,0,0,0
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,579,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,766,0,0,0
2020-08-12,690,0,0,0
2020-08-13,791,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,863,0,0,0
2020-08-18,789,0,0,0
2020-08-19,772,0,0,0
2020-08-20,944,0,0,0
2020-08-21,771,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,685,0,0,0
2020-08-25,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-08-26,987,0,0,0
2020-08-27,911,0,0,0
2020-08-28,749,0,0,0
2020-08-29,534,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,947,0,0,0
2020-09-02,773,0,0,0
2020-09-03,960,0,0,0
2020-09-04,818,0,0,0
2020-09-05,439,0,0,0
2020-09-06,316,0,0,0
2020-09-07,889,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,891,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,847,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2032,0,0,0
2020-09-17,980,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1047,0.0009551098376313276,0.0001662340444449939,0.005314505307443692
2020-09-23,1343,0,0,0
2020-09-24,2629,0.0003803727653100038,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1137,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1216,0,0,0
2020-09-30,1132,0,0,0
2020-10-01,2137,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2285,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2013,0,0,0
2020-10-08,1859,0,0,0
2020-10-09,1586,0.0006305170239596469,0.00010924103479744484,0.0034970375050301533
2020-10-10,831,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2134,0.00046860356138706655,8.12005737431738e-05,0.00260108816571336
2020-10-13,1602,0,0,0
2020-10-14,1952,0,0,0
2020-10-15,2530,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1239,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1930,0,0,0
2020-10-20,2144,0.0004664179104477612,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2499,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1518,0,0,0
2020-10-24,1553,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1771,0,0,0
2020-10-28,1389,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2214,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2530,0.0023715415019762848,0.0010749960445889744,0.00510626775259615
2020-11-02,3692,0.00027085590465872155,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2220,0,0,0
2020-11-04,3306,0.0009074410163339383,0.00030652036388184215,0.0026463952502295517
2020-11-05,2981,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1765,0.0016997167138810198,0.0005726936513934203,0.004938209443259542
2020-11-08,2626,0,0,0
2020-11-09,2962,0.00033760972316002703,5.878364215590632e-05,0.001883985807355501
2020-11-10,2276,0.0008787346221441124,0.00023807944533784764,0.003159727405877591
2020-11-11,2604,0,0,0
2020-11-12,3232,0.0006188118811881188,0.0001678950449063514,0.0022295307430009563
2020-11-13,2948,0,0,0
2020-11-14,2660,0.00037593984962406017,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1488,0,0,0
2020-11-16,1700,0,0,0
2020-11-17,2127,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1365,0,0,0
2020-11-20,1879,0.0010643959552953698,0.0002878019831515188,0.003818088264500433
2020-11-21,1500,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2205,0,0,0
