date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,15,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,204,0,0,0
2020-03-09,374,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,711,0,0,0
2020-03-13,811,0,0,0
2020-03-14,837,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,982,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1882,0,0,0
2020-04-02,1555,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1719,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,853,0,0,0
2020-04-13,1342,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1169,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,775,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,945,0,0,0
2020-04-24,926,0,0,0
2020-04-25,563,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1046,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1120,0,0,0
2020-05-01,1012,0,0,0
2020-05-02,607,0,0,0
2020-05-03,496,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,957,0,0,0
2020-05-06,801,0,0,0
2020-05-07,735,0,0,0
2020-05-08,674,0,0,0
2020-05-09,509,0,0,0
2020-05-10,448,0,0,0
2020-05-11,800,0,0,0
2020-05-12,777,0,0,0
2020-05-13,756,0,0,0
2020-05-14,789,0,0,0
2020-05-15,531,0,0,0
2020-05-16,296,0,0,0
2020-05-17,249,0,0,0
2020-05-18,553,0,0,0
2020-05-19,662,0,0,0
2020-05-20,504,0,0,0
2020-05-21,479,0,0,0
2020-05-22,594,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,539,0,0,0
2020-05-28,352,0,0,0
2020-05-29,378,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,521,0,0,0
2020-06-02,598,0,0,0
2020-06-03,402,0,0,0
2020-06-04,450,0,0,0
2020-06-05,404,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,535,0,0,0
2020-06-10,592,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,722,0,0,0
2020-06-19,743,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0,0,0
2020-06-23,621,0,0,0
2020-06-24,707,0,0,0
2020-06-25,571,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,583,0,0,0
2020-07-01,627,0,0,0
2020-07-02,752,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,295,0,0,0
2020-07-06,673,0,0,0
2020-07-07,737,0,0,0
2020-07-08,832,0,0,0
2020-07-09,755,0,0,0
2020-07-10,592,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,714,0,0,0
2020-07-14,731,0,0,0
2020-07-15,930,0,0,0
2020-07-16,716,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0,0,0
2020-07-23,831,0,0,0
2020-07-24,668,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,832,0,0,0
2020-07-28,684,0,0,0
2020-07-29,683,0,0,0
2020-07-30,626,0,0,0
2020-07-31,582,0,0,0
2020-08-01,529,0,0,0
2020-08-02,438,0,0,0
2020-08-03,916,0,0,0
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,713,0,0,0
2020-08-07,584,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,791,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,944,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,683,0,0,0
2020-08-25,730,0,0,0
2020-08-26,987,0,0,0
2020-08-27,917,0,0,0
2020-08-28,750,0,0,0
2020-08-29,542,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,944,0,0,0
2020-09-02,771,0,0,0
2020-09-03,948,0,0,0
2020-09-04,807,0,0,0
2020-09-05,435,0,0,0
2020-09-06,317,0,0,0
2020-09-07,891,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,897,0,0,0
2020-09-12,387,0,0,0
2020-09-13,368,0,0,0
2020-09-14,839,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2015,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1479,0,0,0
2020-09-22,1049,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2626,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,816,0,0,0
2020-09-29,1267,0,0,0
2020-09-30,1130,0,0,0
2020-10-01,2142,0,0,0
2020-10-02,1440,0,0,0
2020-10-03,1260,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1974,0,0,0
2020-10-07,1993,0,0,0
2020-10-08,1852,0,0,0
2020-10-09,1571,0,0,0
2020-10-10,819,0,0,0
2020-10-11,1010,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1951,0,0,0
2020-10-15,2522,0,0,0
2020-10-16,1496,0,0,0
2020-10-17,1226,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1924,0,0,0
2020-10-20,2130,0,0,0
2020-10-21,2483,0,0,0
2020-10-22,1992,0,0,0
2020-10-23,1479,0,0,0
2020-10-24,1546,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2645,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1356,0,0,0
2020-10-29,2088,0,0,0
2020-10-30,2164,0,0,0
2020-10-31,1004,0,0,0
2020-11-01,2488,0,0,0
2020-11-02,3679,0,0,0
2020-11-03,2168,0,0,0
2020-11-04,3238,0,0,0
2020-11-05,2952,0,0,0
2020-11-06,2305,0,0,0
2020-11-07,1763,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2955,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2602,0,0,0
2020-11-12,3220,0,0,0
2020-11-13,2955,0,0,0
2020-11-14,2666,0,0,0
2020-11-15,1498,0,0,0
2020-11-16,1701,0,0,0
2020-11-17,2122,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1358,0,0,0
2020-11-20,1873,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1717,0,0,0
2020-11-23,2186,0,0,0
2020-11-24,1787,0,0,0
2020-11-25,1678,0,0,0
2020-11-26,1141,0,0,0
2020-11-27,1590,0,0,0
2020-11-28,909,0,0,0
2020-11-29,839,0,0,0
2020-11-30,2388,0,0,0
2020-12-01,2568,0,0,0
2020-12-02,2241,0,0,0
2020-12-03,1949,0,0,0
2020-12-04,1611,0,0,0
2020-12-05,921,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2553,0,0,0
2020-12-08,2245,0,0,0
2020-12-09,2260,0,0,0
2020-12-10,4252,0,0,0
2020-12-11,3594,0,0,0
2020-12-12,2066,0,0,0
2020-12-13,1965,0,0,0
2020-12-14,4026,0,0,0
2020-12-15,4248,0,0,0
2020-12-16,3628,0,0,0
2020-12-17,3286,0,0,0
2020-12-18,3330,0,0,0
2020-12-19,2606,0,0,0
2020-12-20,1989,0,0,0
2020-12-21,3250,0,0,0
2020-12-22,2803,0,0,0
2020-12-23,2347,0,0,0
2020-12-24,2085,0,0,0
2020-12-25,1074,0,0,0
2020-12-26,2814,0,0,0
2020-12-27,2435,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4015,0,0,0
2020-12-30,3086,0,0,0
2020-12-31,2695,0,0,0
2021-01-01,1884,0,0,0
2021-01-02,3577,0,0,0
2021-01-03,3000,0,0,0
