date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,1,1.0,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,10,1.0,0.23403057664190918,0.5926087221487266
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,6,1.0,0.2800877556899882,0.7872904245601196
2020-01-15,8,1.0,0.2314162039203038,0.637244485348399
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,13,1.0,0.36811049305016963,0.7436563166780135
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,43,1.0,0.8249699089621864,0.9775725455336565
2020-01-30,22,0.9545454545454546,0.7820151050048196,0.9919307806988523
2020-01-31,14,1.0,0.6397666856325172,0.9650232506629429
2020-02-01,16,1.0,0.6719975513339578,0.9689811315464172
2020-02-02,17,1.0,0.7424220019799247,0.9901250641690756
2020-02-03,19,1.0,0.6286194521470434,0.9302145964938723
2020-02-04,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-05,15,1.0,0.7167073163197013,0.9888809426916687
2020-02-06,30,1.0,0.7642705646564896,0.968596628950737
2020-02-07,27,1.0,0.7437855868473338,0.9654007400402839
2020-02-08,25,1.0,0.7663002270926939,0.9794457783026164
2020-02-09,18,1.0,0.524230281034417,0.8571632616261843
2020-02-10,21,1.0,0.7820151050048196,0.9919307806988523
2020-02-11,24,1.0,0.8045552759497747,0.9929039496133009
2020-02-12,10,1.0,0.5519636426153274,0.9530358523851776
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-15,36,1.0,0.7694792561952611,0.9604211124044252
2020-02-16,34,1.0,0.8185502589238879,0.9846303362329331
2020-02-17,45,1.0,0.8575121280614056,0.9882519706294304
2020-02-18,22,0.9545454545454546,0.7320359570190598,0.9758205045927666
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,10,1.0,0.6226353745137962,0.9837682477371741
2020-02-21,15,1.0,0.6566315750229009,0.9671209199870792
2020-02-22,12,1.0,0.6668546607175265,0.9862899336203037
2020-02-23,9,1.0,0.4676896608793401,0.9110599603710388
2020-02-24,30,1.0,0.7985253275199642,0.9826897968048427
2020-02-25,33,1.0,0.7817298972308114,0.9712519107287081
2020-02-26,27,1.0,0.7803505240414808,0.9808791359020056
2020-02-27,55,1.0,0.7689273848938225,0.9342275365921983
2020-02-28,55,1.0,0.6760859281841939,0.8656141433202156
2020-02-29,76,1.0,0.8231718131587017,0.9509488768105155
2020-03-01,114,1.0,0.6755732914064452,0.8121013731247197
2020-03-02,171,1.0,0.7728828286232919,0.8752250775306831
2020-03-03,184,1.0,0.7583467104447946,0.8594700816415815
2020-03-04,179,1.0,0.6967521593615256,0.8056527407886146
2020-03-05,196,1.0,0.7420768269237269,0.8422934300711051
2020-03-06,165,0.9939393939393939,0.7126701062963379,0.8247610469197244
2020-03-07,144,1.0,0.7449533180599053,0.8599687679754133
2020-03-08,171,1.0,0.7442235628044204,0.8506807360017128
2020-03-09,321,1.0,0.7956030755504694,0.8696169524197123
2020-03-10,343,1.0,0.7668585522798338,0.8417577759868268
2020-03-11,416,1.0,0.7464228422728209,0.8163606061350815
2020-03-12,599,1.0,0.7969232312853706,0.8520517997776205
2020-03-13,737,1.0,0.8774167128979541,0.9186052675172316
