date,total_count,proportion,ci_lower,ci_upper
2020-11-18,2877,0.0003475842891901286,5.961748747914875e-05,0.001910673269369379
2020-11-19,1283,0,0,0
2020-11-20,1808,0,0,0
2020-11-21,1385,0,0,0
2020-11-22,1666,0,0,0
2020-11-23,2123,0.0009420631182289214,0.000246644657616607,0.0032731747047653505
2020-11-24,1659,0,0,0
2020-11-25,1626,0,0,0
2020-11-26,1073,0,0,0
2020-11-27,1531,0.0006531678641410843,0.00010897128327113368,0.0034884239306462827
2020-11-28,843,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2304,0,0,0
2020-12-01,2491,0.0004014452027298274,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2152,0.00046468401486988845,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1836,0.0005446623093681918,8.920214049730955e-05,0.002856872825854012
2020-12-04,1525,0,0,0
2020-12-05,858,0,0,0
2020-12-06,1088,0,0,0
2020-12-07,2477,0,0,0
2020-12-08,2202,0,0,0
2020-12-09,2198,0.00045495905368516835,7.732350777304173e-05,0.00247711664234492
2020-12-10,4184,0,0,0
2020-12-11,3548,0.0005636978579481398,0.000151521545799525,0.0020123699443803994
2020-12-12,2027,0.000493339911198816,8.491125821691042e-05,0.002719718724207101
2020-12-13,1919,0.0010422094841063053,0.0002767644453467131,0.003671989574107809
2020-12-14,3882,0,0,0
2020-12-15,4108,0,0,0
2020-12-16,3539,0.00028256569652444194,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3183,0,0,0
2020-12-18,3223,0.00031026993484331366,5.227316344414124e-05,0.001675580634852709
2020-12-19,2543,0.00039323633503735744,6.69428462521326e-05,0.002145079260639852
2020-12-20,1942,0,0,0
2020-12-21,3205,0.00031201248049921997,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2735,0.00036563071297989033,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2275,0,0,0
2020-12-24,2030,0,0,0
2020-12-25,1077,0,0,0
2020-12-26,2956,0,0,0
2020-12-27,2513,0.0007958615200955034,0.0002022580563417962,0.0026850973770531405
2020-12-28,3184,0.000314070351758794,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3944,0.0002535496957403651,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3021,0.0006620324395895399,0.00017173272097976717,0.002280421256878298
2020-12-31,2683,0,0,0
2021-01-01,1848,0.0005411255411255411,9.038975053461417e-05,0.002894828879322805
2021-01-02,3609,0.0019395954558049321,0.0008961364428667686,0.003812849015907755
2021-01-03,3004,0,0,0
2021-01-04,5186,0.0003856536829926726,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4663,0,0,0
2021-01-06,3163,0.0003161555485298767,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3478,0.0005750431282346176,0.0001502760566148679,0.001995848723397489
2021-01-08,4237,0,0,0
2021-01-09,3931,0.0022894937674891886,0.0011471803514633751,0.004137706444101207
2021-01-10,2758,0.0007251631617113851,0.00018927529059410624,0.0025130086659113076
2021-01-11,5076,0,0,0
2021-01-12,5241,0.00038160656363289447,0.00010021779034481635,0.0013315563182947322
2021-01-13,4174,0.0007187350263536176,0.00023232445421361925,0.00200651872885285
2021-01-14,4456,0.0004488330341113106,0.00011667668768984648,0.0015500319215861807
2021-01-15,4958,0.001008471157724889,0.0004095917233162768,0.002242644359112436
2021-01-16,3676,0.001632208922742111,0.0007155430304941158,0.003401466359913223
2021-01-17,3273,0.0009165902841429881,0.0002995018385522768,0.002585885744383266
2021-01-18,5538,0.00036114120621162876,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5581,0.00035835871707579287,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4930,0.0008113590263691683,0.00030231319048913517,0.0019970973389531682
2021-01-21,4702,0.0002126754572522331,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4655,0.0008592910848549946,0.0003229640475731175,0.0021333705476145773
2021-01-23,3231,0.0012380068090374497,0.0004683375550168024,0.0030921447000611304
2021-01-24,2779,0.0003598416696653472,6.125176348386069e-05,0.00196297576168592
2021-01-25,7433,0.0008072110856989103,0.00035917241924405565,0.0017086943801425808
2021-01-26,5955,0.00033585222502099076,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5762,0.0008677542519958348,0.00036068539257637106,0.001975117845903713
2021-01-28,5653,0.0003537944454272068,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6362,0.0011002829298962591,0.0005162777835481281,0.002198164627478482
2021-01-30,4161,0.0002403268445085316,4.103325991431769e-05,0.001315635317954408
2021-01-31,3343,0.0005982650314089142,0.00015578225704273538,0.002068885086874222
2021-02-01,5810,0.0005163511187607573,0.0001684836395394653,0.001455585214009446
2021-02-02,5388,0.0005567928730512249,0.00018305422371544917,0.0015813558663810498
2021-02-03,4321,0.00023142791020597085,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4534,0.0013233348037053375,0.0005889546097312549,0.0028004627808795013
2021-02-05,4251,0.0004704775346977182,0.00012097451513508022,0.0016070716996115955
2021-02-06,3408,0.0005868544600938967,0.00015253290094275,0.002025785167274474
2021-02-07,3124,0,0,0
2021-02-08,7041,0.000568101121999716,0.00021286842393583667,0.001406641495425655
2021-02-09,6962,0.0011490950876185005,0.0005612535038318201,0.002183909035424712
2021-02-10,6908,0.0005790387955993051,0.00021386350334729335,0.0014132123044031805
2021-02-11,6316,0.00031665611146295124,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5958,0.0008392077878482712,0.00034523446653993286,0.0018905843274670078
2021-02-13,4340,0.0006912442396313364,0.00022499786570402843,0.0019433086907530198
2021-02-14,4189,0.0007161613750298401,0.0002348918722734213,0.002028668051344771
2021-02-15,7830,0.0008939974457215837,0.00041982113237484445,0.001787794517998704
2021-02-16,7440,0.0005376344086021505,0.00020203052241678902,0.001335072732665714
2021-02-17,5854,0.00017082336863682952,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5338,0.00018733608092918696,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5790,0.00017271157167530224,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4651,0.00021500752526338422,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4924,0.0008123476848090983,0.00030934748346623245,0.002043518142187474
2021-02-22,8318,0.0006011060351045924,0.000249898665165019,0.0013688425824801248
2021-02-23,6509,0.0004609002919035182,0.00015308764958174307,0.0013226708989493839
2021-02-24,7047,0.00014190435646374344,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7222,0.00027693159789531985,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6313,0,0,0
2021-02-27,4109,0.0004867364322219518,0.0001302234903494278,0.0017298084425391323
2021-02-28,3916,0.0002553626149131767,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7723,0.00025896672277612325,6.963971727912383e-05,0.000925507190242469
2021-03-02,7213,0.001663662830999584,0.0009278953668294452,0.0028325308421807524
2021-03-03,7651,0.0005228074761469089,0.00019938903028506518,0.0013176286862927348
2021-03-04,6428,0.0007778469197261979,0.00032505681645138583,0.001780180213137281
2021-03-05,6450,0.00046511627906976747,0.00015490057620514184,0.0013383229902662478
2021-03-06,4078,0.0002452182442373713,4.25362096034095e-05,0.001363776443243054
2021-03-07,3783,0,0,0
2021-03-08,8854,0.00022588660492432798,6.05185439372868e-05,0.0008043471221839787
2021-03-09,8038,0,0,0
2021-03-10,8501,0.00023526643924244207,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7928,0,0,0
2021-03-12,8636,0.0004631773969430292,0.00017709676155902083,0.001170401354474386
2021-03-13,5833,0,0,0
2021-03-14,4880,0.00020491803278688525,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10592,9.441087613293051e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9656,0.00020712510356255177,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8247,0,0,0
2021-03-18,8811,0.00011349449551696743,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7666,0.00013044612575006522,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6514,0.00015351550506601167,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5931,0.0001686056314280897,2.929366638474016e-05,0.000939488001113789
2021-03-22,10929,0.000731997438008967,0.00036600488236687874,0.0014246172306682898
2021-03-23,9170,0.0003271537622682661,0.00010958085304704971,0.000946969587918044
2021-03-24,8990,0.0003337041156840934,0.00011176562827517539,0.0009658398346291632
2021-03-25,9819,0,0,0
2021-03-26,7922,0.00025246149962130775,6.84917650663973e-05,0.000910259487329806
2021-03-27,5963,0,0,0
2021-03-28,5040,0.0001984126984126984,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11463,8.723719794120213e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,10039,9.961151509114453e-05,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9438,0.00021190930281839374,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10302,9.706853038245001e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7176,0.00013935340022296544,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6185,0,0,0
2021-04-04,4379,0,0,0
2021-04-05,8575,0.00011661807580174928,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8988,0.0004450378282153983,0.00016969705333812625,0.0011215257718385728
2021-04-07,9269,0.00032365951019527455,0.00010841639970345127,0.0009369118615813693
2021-04-08,8966,0.0008922596475574393,0.0004473018550045363,0.0017408263540281401
2021-04-09,8736,0.00022893772893772894,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6667,0.0002999850007499625,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5177,0,0,0
2021-04-12,10378,0.00048178839853536327,0.00020233451177865809,0.001108442725637479
2021-04-13,10844,0.0002766506824050166,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9847,0.0004062150908906266,0.00015524980019698096,0.001026093687912408
2021-04-15,8945,0.0003353828954723309,0.00011179012083171667,0.0009660513784666611
2021-04-16,9094,0.00010996261271167803,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5790,0.000690846286701209,0.0002653835541815024,0.001753354899308275
2021-04-18,3896,0.0002566735112936345,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10056,9.94431185361973e-05,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9371,0.00042684878881656173,0.0001634214299723467,0.0010800729488483617
2021-04-21,8299,0.0006024822267743102,0.000253728578674728,0.0013898074384358287
2021-04-22,8746,0.0001143379830779785,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7966,0.00012553351744915893,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5116,0.0011727912431587178,0.0005304451749514682,0.002522567659358217
2021-04-25,3857,0,0,0
2021-04-26,9453,0.0004231460911879826,0.0001619918372662697,0.0010706297144412137
2021-04-27,9353,0.00010691756655618518,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7911,0,0,0
2021-04-29,8425,0.00011869436201780416,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7884,0,0,0
2021-05-01,4518,0.0002213368747233289,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3465,0,0,0
2021-05-03,9288,0.00032299741602067185,0.00010791184390072438,0.0009325538300355006
2021-05-04,8399,0.0002381235861412073,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7602,0.00013154433043935807,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7325,0.00013651877133105802,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6794,0.0005887547836326171,0.00022598074067245937,0.0014932225580793585
2021-05-08,4045,0.0004944375772558715,0.00013437105272358815,0.0017848418702639305
2021-05-09,2972,0,0,0
2021-05-10,8760,0.00034246575342465754,0.0001147318015256047,0.000991458512124579
2021-05-11,7115,0.000140548137737175,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6519,0.00015339776039269826,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4902,0.0002039983680130559,3.52625591557965e-05,0.0011307623307329376
2021-05-14,5005,0.0003996003996003996,0.00010735842581749313,0.0014263483880216058
2021-05-15,3868,0,0,0
2021-05-16,2455,0,0,0
2021-05-17,8114,0.0003697313285679073,0.00012406549136588404,0.0010720683768408155
2021-05-18,6326,0.00015807777426493836,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5960,0.0003355704697986577,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5454,0.00018335166850018335,3.183479668323245e-05,0.001020925476740323
2021-05-21,4527,0.0002208968411751712,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3172,0,0,0
2021-05-23,2308,0.0004332755632582322,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6828,0.00014645577035735208,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5551,0.0003602954422626554,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5893,0.00033938571186153065,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5199,0.00019234468166955183,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5179,0.0005792624058698591,0.00019427834793661738,0.0016782286165046246
2021-05-29,4106,0.00024354603019970775,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3218,0.0015537600994406464,0.0006495064208120285,0.0035540361972112616
2021-05-31,8017,0.0004989397530248223,0.0001926236481958082,0.0012729496373002837
2021-06-01,7329,0.0006822213125938054,0.0002872399020289361,0.0015732298154983832
2021-06-02,6460,0.00046439628482972134,0.0001556568231090926,0.0013448520472377687
2021-06-03,5792,0.0010359116022099447,0.00046885361242634,0.0022299585667643214
2021-06-04,6010,0.0009983361064891847,0.0004509390037524598,0.0021448353974707346
2021-06-05,5095,0.0009813542688910696,0.0004160550019824179,0.0022779945771248867
2021-06-06,4133,0.0004839099927413501,0.00013197831800528702,0.0017530934597277882
2021-06-07,9346,0.0009629788144660818,0.0004949569421643181,0.0017869027994344149
2021-06-08,6294,0.0009532888465204957,0.00042659409132400405,0.0020291474974944226
2021-06-09,5037,0.0013897161008536827,0.0006622926821504986,0.002819102723319204
2021-06-10,4022,0.0004972650422675286,0.00013400990089885564,0.0017800499446172608
2021-06-11,3775,0.0010596026490066225,0.0004005589460132966,0.002645244154606852
2021-06-12,2147,0,0,0
2021-06-13,1956,0.0015337423312883436,0.0005135935460138469,0.004429843440635417
2021-06-14,5166,0.0011614401858304297,0.0005274942877772286,0.002508550347997073
2021-06-15,5706,0.0015772870662460567,0.0008211213344666053,0.0029630434977768855
2021-06-16,5280,0.0003787878787878788,0.00010319715849425608,0.0013711088257260674
2021-06-17,4713,0.000848716316571186,0.0003264205169345641,0.0021561776473315196
2021-06-18,5755,0.0008688097306689834,0.00036593856431059473,0.00200385691173861
2021-06-19,3243,0.0012334258402713536,0.0004698938156009251,0.0031024035756228364
2021-06-20,3238,0.0012353304508956147,0.00047564119814592356,0.0031402894166355664
2021-06-21,6149,0.0004878842088144414,0.00016327961369468866,0.001410660784859466
2021-06-22,7186,0.00041747843028110213,0.00014054034152253433,0.0012143350180943383
2021-06-23,5987,0.001002171371304493,0.0004516797077996186,0.002148355060870553
2021-06-24,5951,0.0016803898504453034,0.0009001615235367956,0.0030472267655865474
2021-06-25,5319,0.00037601052829479227,0.00010106729905429161,0.0013428341397208699
2021-06-26,6201,0.0004837929366231253,0.00016301872102211828,0.0014084085365345792
2021-06-27,5278,0.0009473285335354301,0.0003996281182609886,0.0021881471488174008
2021-06-28,7885,0.0006341154090044388,0.000267925156652932,0.0014675155271239371
2021-06-29,9692,0.001341312422616591,0.0007762081712824013,0.002270767797779626
2021-06-30,7816,0.00012794268167860799,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8058,0.0004964010920824026,0.00018927196597421598,0.0012508141473226762
2021-07-02,7048,0.0009931895573212259,0.00047551608669095806,0.002024763628038135
2021-07-03,4875,0.0020512820512820513,0.0010948394613675666,0.003705313617804518
2021-07-04,6425,0.0004669260700389105,0.0001572401404074387,0.0013585214638799658
2021-07-05,9152,0.0008741258741258741,0.0004394941623575153,0.0017104614723778345
2021-07-06,8548,0.0012868507253158633,0.0007082783212339176,0.0022696050270862456
2021-07-07,9306,0.0015044057597249087,0.0008835554589416677,0.002487766300440724
2021-07-08,8196,0.0019521717911176184,0.0011885290840165372,0.0031334635125862967
2021-07-09,7806,0.0023059185242121443,0.001429638692468061,0.003568779542314073
2021-07-10,5932,0.0005057316250842886,0.00016862287076784615,0.0014567871151845524
2021-07-11,6158,0.0022734654108476776,0.0013380285885029564,0.003765739393040284
