date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,195,0,0,0
2020-03-03,219,0.0136986301369863,0.004524474243601579,0.03829458027046375
2020-03-04,230,0,0,0
2020-03-05,241,0,0,0
2020-03-06,198,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,379,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,716,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1176,0.0008503401360544217,0.00014948220577074576,0.004780797082194835
2020-03-18,1162,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1672,0,0,0
2020-03-24,1775,0.0005633802816901409,9.76394240172123e-05,0.003126483479441898
2020-03-25,1643,0,0,0
2020-03-26,1685,0.0005934718100890207,0.00010311492711877254,0.003301395139544724
2020-03-27,1692,0.000591016548463357,0.00010323553808842997,0.0033052474862470746
2020-03-28,1362,0,0,0
2020-03-29,1262,0.000792393026941363,0.00013846048861436102,0.004429423446346779
2020-03-30,1793,0,0,0
2020-03-31,1867,0,0,0
2020-04-01,1881,0.000531632110579479,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1569,0.0006373486297004461,0.00010937641199588342,0.003501360263337474
2020-04-03,1677,0.0005963029218843172,0.00010293453815551669,0.003295633427618642
2020-04-04,1239,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0.0006811989100817438,0.00011832080042554035,0.0037869055283515176
2020-04-08,1530,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1023,0.0009775171065493646,0.00016845499014112746,0.005385232941577869
2020-04-12,861,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1255,0,0,0
2020-04-15,1178,0.0025466893039049238,0.0008498579926516206,0.007318518663665691
2020-04-16,1146,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,782,0,0,0
2020-04-19,664,0,0,0
2020-04-20,1137,0,0,0
2020-04-21,1091,0.0009165902841429881,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0.0009049773755656109,0.00015664540393451704,0.0050090648069385174
2020-04-23,955,0,0,0
2020-04-24,925,0.0075675675675675675,0.003577493049861596,0.01514713022435313
2020-04-25,565,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1059,0.0009442870632672333,0.00016452967807399648,0.005260223600402615
2020-04-28,903,0.0011074197120708748,0.00018861465925850318,0.0060269008063263355
2020-04-29,1128,0.0008865248226950354,0.00015258329148000634,0.004879627821560739
2020-04-30,1132,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,615,0.0016260162601626016,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,959,0,0,0
2020-05-06,807,0,0,0
2020-05-07,742,0,0,0
2020-05-08,680,0.0014705882352941176,0.0002547640642659631,0.008128202739093652
2020-05-09,512,0,0,0
2020-05-10,458,0.006550218340611353,0.002191748457160264,0.018754885472232107
2020-05-11,808,0.0024752475247524753,0.000671567362317804,0.008881554701671155
2020-05-12,780,0,0,0
2020-05-13,776,0,0,0
2020-05-14,801,0,0,0
2020-05-15,537,0,0,0
2020-05-16,297,0,0,0
2020-05-17,257,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,514,0,0,0
2020-05-21,487,0,0,0
2020-05-22,593,0.0016863406408094434,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,547,0.009140767824497258,0.003847075349308178,0.020877060906375575
2020-05-27,547,0,0,0
2020-05-28,355,0,0,0
2020-05-29,387,0,0,0
2020-05-30,282,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,411,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,538,0,0,0
2020-06-10,599,0,0,0
2020-06-11,759,0,0,0
2020-06-12,688,0.0014534883720930232,0.0002551322861956816,0.008139881751481857
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,726,0,0,0
2020-06-19,745,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,568,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,566,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,626,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,670,0,0,0
2020-07-07,731,0,0,0
2020-07-08,822,0,0,0
2020-07-09,760,0.002631578947368421,0.0007210065605162924,0.009531573843060082
2020-07-10,594,0,0,0
2020-07-11,412,0,0,0
2020-07-12,336,0,0,0
2020-07-13,730,0,0,0
2020-07-14,742,0,0,0
2020-07-15,940,0,0,0
2020-07-16,717,0.001394700139470014,0.0002448686178898776,0.00781427147561469
2020-07-17,704,0,0,0
2020-07-18,580,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0.002886002886002886,0.0007917866148798744,0.010461272903954821
2020-07-21,789,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,626,0,0,0
2020-07-31,583,0,0,0
2020-08-01,544,0.001838235294117647,0.0003233699201969411,0.010300780744285337
2020-08-02,444,0,0,0
2020-08-03,914,0.002188183807439825,0.0005970045964985815,0.007900228298074009
2020-08-04,758,0.0013192612137203166,0.0002301805190878874,0.00734803010161551
2020-08-05,605,0,0,0
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,588,0,0,0
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,811,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,788,0,0,0
2020-08-14,716,0.002793296089385475,0.000763142096370398,0.010085154404550413
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,798,0,0,0
2020-08-19,778,0,0,0
2020-08-20,947,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,687,0,0,0
2020-08-25,735,0,0,0
2020-08-26,994,0,0,0
2020-08-27,920,0,0,0
2020-08-28,757,0,0,0
2020-08-29,543,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,953,0,0,0
2020-09-02,773,0,0,0
2020-09-03,955,0,0,0
2020-09-04,822,0,0,0
2020-09-05,438,0,0,0
2020-09-06,317,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,903,0,0,0
2020-09-12,391,0,0,0
2020-09-13,368,0,0,0
2020-09-14,848,0.0023584905660377358,0.0006424606967622542,0.008498620826912981
2020-09-15,844,0,0,0
2020-09-16,2036,0.0009823182711198428,0.00026745208221251354,0.003548705815311072
2020-09-17,989,0,0,0
2020-09-18,1269,0,0,0
2020-09-19,810,0,0,0
2020-09-20,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-09-21,1487,0,0,0
2020-09-22,1058,0,0,0
2020-09-23,1356,0.0007374631268436578,0.00012923571231976833,0.004135198949322863
2020-09-24,2636,0.00037936267071320183,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1151,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1082,0.0009242144177449168,0.00016270978771449254,0.0052022578990454545
2020-09-28,828,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1142,0,0,0
2020-10-01,2154,0,0,0
2020-10-02,1456,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2298,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1898,0,0,0
2020-10-09,1603,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1020,0.000980392156862745,0.00017257217837500936,0.005516328621904216
2020-10-12,2152,0,0,0
2020-10-13,1609,0,0,0
2020-10-14,1966,0,0,0
2020-10-15,2540,0.0003937007874015748,6.887574108551562e-05,0.002206917202273358
2020-10-16,1533,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1942,0,0,0
2020-10-20,2159,0,0,0
2020-10-21,2509,0.0015942606616181746,0.0006159613834437727,0.004064805981595998
2020-10-22,2024,0.0004940711462450593,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1524,0,0,0
2020-10-24,1561,0.0006406149903907751,0.00011237040033869115,0.0035969550327715344
2020-10-25,834,0,0,0
2020-10-26,2678,0,0,0
2020-10-27,1782,0,0,0
2020-10-28,1412,0,0,0
