date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,815,0,0,0
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,982,0.0010183299389002036,0.00017814533524065202,0.005693744219840278
2020-03-22,850,0,0,0
2020-03-23,1670,0,0,0
2020-03-24,1779,0.0005621135469364812,9.76394240172123e-05,0.003126483479441898
2020-03-25,1643,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1692,0.000591016548463357,0.00010323553808842997,0.0033052474862470746
2020-03-28,1366,0.0021961932650073207,0.0007406564120770656,0.0063814334135585205
2020-03-29,1264,0,0,0
2020-03-30,1803,0.0011092623405435386,0.0002989395424525761,0.003965484320918798
2020-03-31,1883,0.0005310674455655868,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1895,0.0005277044854881266,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1565,0,0,0
2020-04-03,1657,0,0,0
2020-04-04,1240,0.0008064516129032258,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1534,0.000651890482398957,0.00011265726508001767,0.0036061136154467007
2020-04-09,1158,0.0017271157167530224,0.00046729700027540495,0.006190304497243448
2020-04-10,1244,0.0008038585209003215,0.0001392249348980063,0.004453799856868515
2020-04-11,1031,0.0009699321047526673,0.00016845499014112746,0.005385232941577869
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1253,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1145,0.0008733624454148472,0.00015231996177777902,0.004871236127030877
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,930,0,0,0
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1060,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,611,0.0016366612111292963,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,960,0,0,0
2020-05-06,804,0.0012437810945273632,0.00021117955717245317,0.006744417784040462
2020-05-07,743,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,459,0,0,0
2020-05-11,807,0,0,0
2020-05-12,780,0,0,0
2020-05-13,776,0.001288659793814433,0.000224615483901446,0.007171297823273056
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,298,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0.0014705882352941176,0.0002479644046680089,0.007912500145031255
2020-05-20,516,0,0,0
2020-05-21,488,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,282,0.0035460992907801418,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0.00261437908496732,0.000716298329566978,0.009469693178296459
2020-06-17,671,0.0029806259314456036,0.0008165414656729318,0.010786177277890647
2020-06-18,727,0,0,0
2020-06-19,745,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0.008456659619450317,0.0032656932912722824,0.021361127682620162
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0.0017035775127768314,0.0002992491439505428,0.00953771748149301
2020-07-01,630,0,0,0
2020-07-02,749,0,0,0
2020-07-03,518,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,737,0,0,0
2020-07-08,828,0.0012077294685990338,0.0002101737922555582,0.0067124524447064494
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,412,0.0024271844660194173,0.00042343488313457544,0.013457322152291578
2020-07-12,333,0,0,0
2020-07-13,729,0.0013717421124828531,0.00024020366930016933,0.007666227154302616
2020-07-14,746,0,0,0
2020-07-15,941,0.0010626992561105207,0.00018721436692565447,0.005982349792486016
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,650,0,0,0
2020-07-23,830,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,759,0,0,0
2020-08-05,605,0,0,0
2020-08-06,713,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0.0012919896640826874,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,995,0,0,0
2020-08-27,925,0.001081081081081081,0.0001902408642681825,0.006078635734501393
2020-08-28,757,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,953,0.001049317943336831,0.00018409047126761842,0.005882951085723688
2020-09-02,773,0,0,0
2020-09-03,955,0,0,0
2020-09-04,824,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,897,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1678,0,0,0
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2039,0.00196174595389897,0.0007586622109719743,0.005004117752213509
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,811,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1060,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2637,0.0007584376185058779,0.00020691260022476446,0.002746785277644861
2020-09-25,1155,0,0,0
2020-09-26,501,0.001996007984031936,0.0003503240243380157,0.011152475273710825
2020-09-27,1082,0,0,0
2020-09-28,827,0.0024183796856106408,0.0006610448737344103,0.00874313932623834
2020-09-29,1283,0.000779423226812159,0.00013642725790178383,0.004364584267695792
2020-09-30,1145,0,0,0
2020-10-01,2149,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-10-05,2299,0.00043497172683775554,7.661869841839593e-05,0.002454577550058969
2020-10-06,2006,0.0004985044865403788,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2024,0.0014822134387351778,0.0005017229147256255,0.004327700530158412
2020-10-08,1898,0,0,0
2020-10-09,1598,0.0006257822277847309,0.00010924103479744484,0.0034970375050301533
2020-10-10,829,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1608,0,0,0
2020-10-14,1968,0.0010162601626016261,0.00027704404952140434,0.0036756908865742998
2020-10-15,2544,0,0,0
2020-10-16,1535,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2164,0,0,0
2020-10-21,2510,0,0,0
2020-10-22,2025,0,0,0
2020-10-23,1524,0,0,0
2020-10-24,1560,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2683,0,0,0
2020-10-27,1788,0,0,0
2020-10-28,1415,0,0,0
2020-10-29,2146,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1033,0,0,0
2020-11-01,2554,0,0,0
2020-11-02,3716,0,0,0
