date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,4,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,228,0,0,0
2020-03-05,238,0,0,0
2020-03-06,202,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,421,0,0,0
2020-03-11,523,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,974,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1693,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1811,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1860,0,0,0
2020-04-02,1551,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,986,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1134,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1012,0,0,0
2020-04-12,842,0.0011876484560570072,0.00020315893963282114,0.0064894643267192865
2020-04-13,1320,0.0022727272727272726,0.0007460725579378666,0.006427933537226473
2020-04-14,1236,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1137,0.0008795074758135445,0.00015231996177777902,0.004871236127030877
2020-04-17,1001,0,0,0
2020-04-18,771,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1110,0,0,0
2020-04-21,1066,0.0009380863039399625,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,939,0,0,0
2020-04-24,908,0.0011013215859030838,0.00018603056028500842,0.00594468413563087
2020-04-25,558,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1089,0,0,0
2020-05-01,997,0,0,0
2020-05-02,606,0,0,0
2020-05-03,500,0,0,0
2020-05-04,984,0,0,0
2020-05-05,934,0,0,0
2020-05-06,790,0,0,0
2020-05-07,731,0,0,0
2020-05-08,651,0,0,0
2020-05-09,492,0,0,0
2020-05-10,448,0,0,0
2020-05-11,788,0,0,0
2020-05-12,765,0,0,0
2020-05-13,758,0,0,0
2020-05-14,770,0,0,0
2020-05-15,517,0,0,0
2020-05-16,287,0,0,0
2020-05-17,238,0,0,0
2020-05-18,564,0,0,0
2020-05-19,664,0,0,0
2020-05-20,491,0,0,0
2020-05-21,471,0,0,0
2020-05-22,603,0,0,0
2020-05-23,275,0,0,0
2020-05-24,271,0,0,0
2020-05-25,296,0,0,0
2020-05-26,524,0,0,0
2020-05-27,524,0,0,0
2020-05-28,342,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,490,0,0,0
2020-06-02,588,0,0,0
2020-06-03,395,0,0,0
2020-06-04,443,0.002257336343115124,0.000380532419240076,0.012105744987471937
2020-06-05,392,0.002551020408163265,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,619,0,0,0
2020-06-09,530,0,0,0
2020-06-10,582,0,0,0
2020-06-11,745,0,0,0
2020-06-12,679,0.0014727540500736377,0.0002551322861956816,0.008139881751481857
2020-06-13,642,0,0,0
2020-06-14,559,0,0,0
2020-06-15,846,0,0,0
2020-06-16,757,0,0,0
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,730,0,0,0
2020-06-20,416,0,0,0
2020-06-21,470,0,0,0
2020-06-22,559,0,0,0
2020-06-23,611,0,0,0
2020-06-24,702,0,0,0
2020-06-25,569,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0.0026954177897574125,0.00046467748715713027,0.014754100258663019
2020-06-28,271,0,0,0
2020-06-29,587,0,0,0
2020-06-30,572,0,0,0
2020-07-01,623,0,0,0
2020-07-02,744,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,654,0,0,0
2020-07-07,712,0,0,0
2020-07-08,814,0,0,0
2020-07-09,741,0,0,0
2020-07-10,563,0,0,0
2020-07-11,380,0,0,0
2020-07-12,318,0,0,0
2020-07-13,704,0,0,0
2020-07-14,717,0,0,0
2020-07-15,910,0,0,0
2020-07-16,698,0,0,0
2020-07-17,694,0,0,0
2020-07-18,571,0,0,0
2020-07-19,435,0,0,0
2020-07-20,667,0,0,0
2020-07-21,759,0,0,0
2020-07-22,637,0,0,0
2020-07-23,808,0,0,0
2020-07-24,660,0,0,0
2020-07-25,459,0,0,0
2020-07-26,317,0,0,0
2020-07-27,809,0,0,0
2020-07-28,662,0,0,0
2020-07-29,671,0,0,0
2020-07-30,603,0,0,0
2020-07-31,557,0,0,0
2020-08-01,520,0,0,0
2020-08-02,428,0,0,0
2020-08-03,896,0,0,0
2020-08-04,730,0,0,0
2020-08-05,589,0,0,0
2020-08-06,697,0,0,0
2020-08-07,566,0,0,0
2020-08-08,393,0,0,0
2020-08-09,442,0,0,0
2020-08-10,793,0,0,0
2020-08-11,748,0.001336898395721925,0.00022928356790134747,0.007319548130988968
2020-08-12,680,0,0,0
2020-08-13,765,0,0,0
2020-08-14,703,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,855,0,0,0
2020-08-18,773,0,0,0
2020-08-19,748,0,0,0
2020-08-20,922,0,0,0
2020-08-21,764,0.0013089005235602095,0.00022751047441177315,0.007263241493680207
2020-08-22,348,0,0,0
2020-08-23,355,0,0,0
2020-08-24,670,0,0,0
2020-08-25,714,0,0,0
2020-08-26,968,0,0,0
2020-08-27,893,0,0,0
2020-08-28,740,0,0,0
2020-08-29,529,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1020,0,0,0
2020-09-01,928,0,0,0
2020-09-02,760,0,0,0
2020-09-03,945,0,0,0
2020-09-04,807,0,0,0
2020-09-05,437,0,0,0
2020-09-06,312,0,0,0
2020-09-07,890,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1658,0,0,0
2020-09-11,888,0,0,0
2020-09-12,379,0,0,0
2020-09-13,356,0,0,0
2020-09-14,825,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1939,0,0,0
2020-09-17,964,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1034,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2603,0,0,0
2020-09-25,1131,0.0008841732979664014,0.00015245151291653952,0.004875428363307553
2020-09-26,493,0,0,0
2020-09-27,1066,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1249,0,0,0
2020-09-30,1106,0,0,0
2020-10-01,2129,0,0,0
2020-10-02,1420,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,675,0,0,0
2020-10-05,2262,0,0,0
2020-10-06,1989,0,0,0
2020-10-07,2002,0,0,0
2020-10-08,1850,0,0,0
2020-10-09,1569,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1008,0,0,0
2020-10-12,2132,0,0,0
2020-10-13,1586,0,0,0
2020-10-14,1932,0,0,0
2020-10-15,2523,0,0,0
2020-10-16,1496,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,752,0,0,0
2020-10-19,1908,0,0,0
2020-10-20,2125,0,0,0
2020-10-21,2485,0.00040241448692152917,6.988465917178104e-05,0.002239192715474916
2020-10-22,1993,0,0,0
2020-10-23,1488,0,0,0
2020-10-24,1534,0,0,0
2020-10-25,817,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1731,0,0,0
2020-10-28,1371,0,0,0
2020-10-29,2098,0,0,0
2020-10-30,2185,0,0,0
2020-10-31,1014,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3270,0.0003058103975535168,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2951,0.00033886818027787193,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2279,0.00043878894251864854,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1752,0.0005707762557077625,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2620,0,0,0
2020-11-09,2950,0.00033898305084745765,5.878364215590632e-05,0.001883985807355501
2020-11-10,2268,0.0004409171075837742,7.661869841839593e-05,0.002454577550058969
2020-11-11,2608,0,0,0
2020-11-12,3187,0.00031377470975839345,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2917,0,0,0
2020-11-14,2645,0.0003780718336483932,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1483,0.0006743088334457181,0.00011667840798450804,0.0037344817922631644
2020-11-16,1675,0,0,0
2020-11-17,2103,0.00047551117451260106,8.218350501607703e-05,0.002632514454164561
2020-11-18,2919,0,0,0
2020-11-19,1325,0,0,0
2020-11-20,1855,0,0,0
2020-11-21,1475,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2176,0.00045955882352941176,7.937491984235139e-05,0.002542714550073283
2020-11-24,1770,0,0,0
2020-11-25,1659,0.0012055455093429777,0.00032306336826677727,0.004284651004210661
