date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0.0625,0.009874935830924522,0.2575779980200754
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0.07692307692307693,0.02583555677185823,0.19864530159097524
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0.034482758620689655,0.005537717362550956,0.15744607800372734
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,197,0,0,0
2020-03-03,218,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,507,0,0,0
2020-03-12,695,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0.0031120331950207467,0.001032124488339839,0.008880433567245261
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1111,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1704,0,0,0
2020-03-25,1578,0.0006337135614702154,0.00010589867979353849,0.003390303473660146
2020-03-26,1624,0,0,0
2020-03-27,1653,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1762,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1772,0.000564334085778781,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1494,0,0,0
2020-04-03,1577,0,0,0
2020-04-04,1178,0,0,0
2020-04-05,961,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1476,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,978,0,0,0
2020-04-12,820,0,0,0
2020-04-13,1293,0.0007733952049497294,0.00012904675415087671,0.004129170812658585
2020-04-14,1209,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,971,0,0,0
2020-04-18,748,0.001336898395721925,0.00022179324314352766,0.0070816528391807725
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1049,0,0,0
2020-04-22,1059,0.0009442870632672333,0.00015664540393451704,0.0050090648069385174
2020-04-23,918,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1099,0.0018198362147406734,0.0004741649308876378,0.006280934128277713
2020-04-30,1080,0.000925925925925926,0.00015179601973555102,0.004854539030368936
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,977,0,0,0
2020-05-05,910,0,0,0
2020-05-06,800,0,0,0
2020-05-07,699,0.001430615164520744,0.000232607059345355,0.0074250770522710004
2020-05-08,625,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0.0022988505747126436,0.00037889879952919455,0.012054227598814414
2020-05-11,768,0,0,0
2020-05-12,729,0,0,0
2020-05-13,700,0,0,0
2020-05-14,756,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,559,0.0035778175313059034,0.0009332523188726757,0.012316238761173066
2020-05-19,658,0,0,0
2020-05-20,486,0,0,0
2020-05-21,444,0,0,0
2020-05-22,580,0.0017241379310344827,0.0002793584436381069,0.008907835348023212
2020-05-23,266,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,581,0,0,0
2020-06-03,387,0,0,0
2020-06-04,432,0,0,0
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0.0032520325203252032,0.0008737798793617245,0.011536925588591
2020-06-09,527,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,558,0,0,0
2020-06-15,829,0,0,0
2020-06-16,737,0,0,0
2020-06-17,655,0,0,0
2020-06-18,712,0.0014044943820224719,0.0002408591786533142,0.007687031971900617
2020-06-19,711,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0,0,0
2020-06-25,558,0,0,0
2020-06-26,458,0.002183406113537118,0.0003701588263313515,0.011778540454263338
2020-06-27,364,0,0,0
2020-06-28,267,0.003745318352059925,0.0006307070519590752,0.01994978572993054
2020-06-29,581,0,0,0
2020-06-30,549,0,0,0
2020-07-01,610,0,0,0
2020-07-02,726,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,684,0,0,0
2020-07-08,771,0.0012970168612191958,0.0002101737922555582,0.0067124524447064494
2020-07-09,708,0,0,0
2020-07-10,551,0.003629764065335753,0.0009100250402909204,0.012011963168823287
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,707,0.0014144271570014145,0.0002366612052391375,0.007553784136817105
2020-07-15,883,0.0011325028312570782,0.00018721436692565447,0.005982349792486016
2020-07-16,664,0,0,0
2020-07-17,666,0,0,0
2020-07-18,557,0,0,0
2020-07-19,418,0,0,0
2020-07-20,626,0,0,0
2020-07-21,708,0,0,0
2020-07-22,599,0,0,0
2020-07-23,762,0,0,0
2020-07-24,639,0.001564945226917058,0.00026117202447332945,0.008331417778798492
2020-07-25,452,0,0,0
2020-07-26,311,0,0,0
2020-07-27,807,0,0,0
2020-07-28,643,0,0,0
2020-07-29,627,0.003189792663476874,0.0007883722075403192,0.010416448997715268
2020-07-30,576,0,0,0
2020-07-31,547,0,0,0
2020-08-01,491,0,0,0
2020-08-02,403,0,0,0
2020-08-03,856,0.0011682242990654205,0.00019210419186204265,0.006137909539638575
2020-08-04,692,0.001445086705202312,0.0002301805190878874,0.00734803010161551
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,508,0,0,0
2020-08-08,369,0,0,0
2020-08-09,413,0,0,0
2020-08-10,750,0,0,0
2020-08-11,717,0.002789400278940028,0.0007125757877161099,0.009420764161958346
2020-08-12,660,0.0030303030303030303,0.000789507066634333,0.010431347559077703
2020-08-13,738,0.0027100271002710027,0.000690158927920448,0.009126054949774453
2020-08-14,660,0,0,0
2020-08-15,384,0,0,0
2020-08-16,348,0,0,0
2020-08-17,814,0.002457002457002457,0.00062775381826642,0.008305065041081324
2020-08-18,735,0,0,0
2020-08-19,707,0,0,0
2020-08-20,901,0,0,0
2020-08-21,729,0.0013717421124828531,0.00022751047441177315,0.007263241493680207
2020-08-22,335,0.0029850746268656717,0.00048510981125034447,0.015395638858829386
2020-08-23,325,0,0,0
2020-08-24,617,0.0032414910858995136,0.000789507066634333,0.010431347559077703
2020-08-25,684,0.0014619883040935672,0.00023825837585531693,0.0076044829533078225
2020-08-26,922,0,0,0
2020-08-27,852,0,0,0
2020-08-28,722,0,0,0
2020-08-29,510,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0.001,0.00016813408572387422,0.005375013954740651
2020-09-01,903,0.0022148394241417496,0.0005720953463911474,0.007572131076729749
2020-09-02,736,0,0,0
2020-09-03,921,0,0,0
2020-09-04,759,0.002635046113306983,0.0006642472716852188,0.008785266948860003
2020-09-05,422,0,0,0
2020-09-06,299,0,0,0
2020-09-07,859,0.002328288707799767,0.0006096124062862488,0.008066244071220427
2020-09-08,798,0,0,0
2020-09-09,1357,0.0029476787030213707,0.0011180045857048693,0.007365479500168486
2020-09-10,1636,0.0006112469437652812,0.00010520441801294863,0.0033681310019219603
2020-09-11,868,0.001152073732718894,0.00019529219725001795,0.006239310491148486
2020-09-12,371,0.0026954177897574125,0.00044816092164576244,0.014235069791281193
2020-09-13,346,0,0,0
2020-09-14,795,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1864,0.001072961373390558,0.00026745208221251354,0.003548705815311072
2020-09-17,934,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,772,0,0,0
2020-09-20,660,0.0015151515151515152,0.000254030799866413,0.008104944968032924
2020-09-21,1446,0.0006915629322268327,0.0001175329806138987,0.003761759502738932
2020-09-22,998,0.001002004008016032,0.0001662340444449939,0.005314505307443692
2020-09-23,1289,0.0007757951900698216,0.00012923571231976833,0.004135198949322863
2020-09-24,2545,0.0011787819253438114,0.00038492859303796545,0.003322109898448683
2020-09-25,1110,0.0009009009009009009,0.00015245151291653952,0.004875428363307553
2020-09-26,480,0,0,0
2020-09-27,1055,0.0009478672985781991,0.00016270978771449254,0.0052022578990454545
2020-09-28,766,0.0026109660574412533,0.0006610448737344103,0.00874313932623834
2020-09-29,1192,0.0008389261744966443,0.00013642725790178383,0.004364584267695792
2020-09-30,1093,0.0009149130832570906,0.00015324561639897905,0.004900734098468525
2020-10-01,2071,0.0004828585224529213,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0.0014524328249818446,0.0003744557410589469,0.004964173012375051
2020-10-03,1174,0.0008517887563884157,0.00013674431518629935,0.004374695539696337
2020-10-04,638,0.001567398119122257,0.000254030799866413,0.008104944968032924
2020-10-05,2147,0.0018630647414997672,0.0006753294773565184,0.004455698579335067
2020-10-06,1904,0.0010504201680672268,0.0002725016386342453,0.0036155577905246923
2020-10-07,1886,0.0015906680805938495,0.0005017229147256255,0.004327700530158412
