date,total_count,proportion,ci_lower,ci_upper
2020-10-30,2193,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2507,0.0015955325089748703,0.0006080160269591844,0.004012480222204245
2020-11-02,3664,0.0005458515283842794,0.00014697389466635462,0.0019520444363035664
2020-11-03,2183,0.0009161704076958314,0.0002447733751867368,0.003248390685921183
2020-11-04,3280,0,0,0
2020-11-05,2960,0,0,0
2020-11-06,2290,0.0004366812227074236,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1751,0,0,0
2020-11-08,2616,0,0,0
2020-11-09,2941,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2572,0,0,0
2020-11-12,3193,0.001252740369558409,0.00047622367860617777,0.003144128954795574
2020-11-13,2922,0.00034223134839151266,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2653,0.0007538635506973238,0.00020391240361668944,0.002707023413841917
2020-11-15,1484,0,0,0
2020-11-16,1680,0,0,0
2020-11-17,2101,0.00047596382674916705,8.218350501607703e-05,0.002632514454164561
2020-11-18,2924,0.0003419972640218878,5.961748747914875e-05,0.001910673269369379
2020-11-19,1330,0,0,0
2020-11-20,1861,0.0005373455131649651,9.261881334436269e-05,0.00296606416853225
2020-11-21,1477,0,0,0
2020-11-22,1704,0.0005868544600938967,0.0001018065706771223,0.003259604503841982
2020-11-23,2177,0.0009186954524575103,0.000246644657616607,0.0032731747047653505
2020-11-24,1763,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1111,0.0009000900090009,0.00015258329148000634,0.004879627821560739
2020-11-27,1569,0,0,0
2020-11-28,888,0,0,0
2020-11-29,826,0,0,0
2020-11-30,2353,0,0,0
2020-12-01,2542,0.0015735641227380016,0.0005968183137746797,0.003938730683146465
2020-12-02,2220,0,0,0
2020-12-03,1918,0,0,0
2020-12-04,1575,0.0006349206349206349,0.0001076422650435794,0.003445984799753904
2020-12-05,894,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2515,0,0,0
2020-12-08,2217,0.0018042399639152007,0.000683039682501415,0.004506452874738316
2020-12-09,2239,0,0,0
2020-12-10,4225,0.00023668639053254438,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3562,0.0008422234699606962,0.00028187676959946756,0.002433915223074826
2020-12-12,2036,0,0,0
2020-12-13,1942,0,0,0
2020-12-14,3972,0,0,0
2020-12-15,4172,0,0,0
2020-12-16,3586,0.0005577244841048522,0.00014824512759102827,0.0019689080465619914
2020-12-17,3240,0.00030864197530864197,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3294,0,0,0
2020-12-19,2588,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3219,0.0006213109661385523,0.00016501570759626838,0.0021913464461793203
2020-12-22,2772,0,0,0
2020-12-23,2309,0.0008661758336942399,0.0002244397626642362,0.0029790354948851083
2020-12-24,2095,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2984,0.0006702412868632708,0.0001733611945750594,0.002302015099492169
2020-12-27,2557,0,0,0
2020-12-28,3241,0.000617093489663684,0.00016232949770262188,0.002155721693343391
2020-12-29,4011,0.0002493143854400399,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3104,0,0,0
2020-12-31,2732,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3676,0.000544069640914037,0.0001449157019343561,0.0019247406278525632
2021-01-03,3037,0.0009878169245966415,0.00032580331508708104,0.002812620513463443
2021-01-04,5255,0.0007611798287345385,0.0002835747081573177,0.0018734274173684898
2021-01-05,4717,0.00042399830400678397,0.00011166440204083588,0.0014835049785185375
2021-01-06,3185,0.0015698587127158557,0.0006382482702608986,0.0034925348738901107
2021-01-07,3473,0.0017276130146847107,0.0007535852860117934,0.003582015906990114
2021-01-08,4202,0.0009519276534983341,0.0003507862156665311,0.0023169368227045606
2021-01-09,3945,0.00025348542458808617,4.275255427112708e-05,0.00137070592427303
2021-01-10,2726,0.0011005135730007337,0.00035211497835236933,0.0030393864736910506
2021-01-11,5099,0.0007844675426554226,0.00029280955610023725,0.0019343773512546856
2021-01-12,5265,0.0003798670465337132,0.00010021779034481635,0.0013315563182947322
2021-01-13,4112,0.00024319066147859923,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4537,0.0008816398501212255,0.00033093454038540956,0.002185962096474798
2021-01-15,5024,0.0007961783439490446,0.00029831274004350587,0.0019706965358847
2021-01-16,3720,0.00026881720430107527,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3272,0.0012224938875305623,0.0004566508233153172,0.0030151023064694253
2021-01-18,5536,0.000361271676300578,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5558,0.0014393666786613889,0.0006963205675799591,0.002708886122782106
2021-01-20,4991,0.0006010819475055099,0.00019828058581308278,0.0017127684841233594
2021-01-21,4760,0.0004201680672268908,0.00011198359382410534,0.001487741701256829
2021-01-22,4715,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0.000941492938802959,0.00044290744528213894,0.0018860272764591377
2021-01-26,5944,0.00033647375504710633,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5757,0.0005211047420531526,0.00017229632505431564,0.0014884973080390835
2021-01-28,5695,0.000877963125548727,0.0003637570723880067,0.001991922495284478
2021-01-29,6397,0.0006252931061435048,0.00023681821254272492,0.0015647770061827649
2021-01-30,4201,0.00023803856224708403,4.103325991431769e-05,0.001315635317954408
2021-01-31,3433,0.000873871249635887,0.0002898034336004032,0.002502265293686519
2021-02-01,5811,0.0012046119428669765,0.0005600198652188222,0.002384215508854322
2021-02-02,5292,0.0007558578987150416,0.00027909719832433717,0.00184387452607888
2021-02-03,4292,0.00023299161230195712,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4552,0.0006590509666080844,0.00021849294474929443,0.0018871838929081905
2021-02-05,4423,0.0011304544426859599,0.00047112342518320136,0.0025791372978883134
2021-02-06,3447,0.0005802146794313896,0.00015253290094275,0.002025785167274474
2021-02-07,3123,0.0003202049311559398,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6998,0.0010002857959416976,0.000464062292624339,0.0019760343309130203
2021-02-09,6968,0.0008610792192881745,0.00038070393340879555,0.0018110430467685231
2021-02-10,7020,0.00042735042735042735,0.0001402698300141365,0.0012119992273393514
2021-02-11,6507,0.0018441678192715537,0.0010257855969543143,0.003131016200209715
2021-02-12,6022,0.0011624045167718366,0.0005481600660297934,0.0023337744354118193
2021-02-13,4419,0.0009051821679112921,0.0003430499602107126,0.0022658976620195934
2021-02-14,4239,0.0014154281670205238,0.0006331637224547676,0.003010391277340993
2021-02-15,7833,0.0021703051193667816,0.001314385266935554,0.0033679138763686154
2021-02-16,7488,0.0002670940170940171,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5814,0.001891984864121087,0.0010223216572304706,0.0032746987365225005
2021-02-18,5304,0.001885369532428356,0.000998077245254418,0.003378261450055666
2021-02-19,5762,0.0008677542519958348,0.0003613567028492471,0.001978790495682663
2021-02-20,4621,0.0010820168794633195,0.0004513113495877231,0.0024708045176601917
2021-02-21,4854,0.0012360939431396785,0.0005469029730142676,0.002600742285680145
2021-02-22,8232,0.002186588921282799,0.0013325941870843733,0.003326783434879761
2021-02-23,6468,0.0007730364873222016,0.0003204717792944455,0.0017550910890753778
2021-02-24,6980,0.0014326647564469914,0.0007547077252523088,0.0025553192507678213
2021-02-25,7230,0.0009681881051175657,0.0004579206046348629,0.0019499041456270052
2021-02-26,6266,0.0014363230130864987,0.0007324617093841115,0.0026434478337490617
2021-02-27,4100,0.000975609756097561,0.000369361249944864,0.002439472933958061
2021-02-28,3878,0.0012893243940175349,0.0005329657315546522,0.002917220337606204
2021-03-01,7612,0.0019705727798213345,0.0011545306872588184,0.003140174932204395
2021-03-02,7099,0.000704324552753909,0.00028863744728553067,0.001580878507782984
2021-03-03,7576,0.0007919746568109821,0.0003524963333313345,0.0016769581203690842
2021-03-04,6379,0.001254115065057219,0.0006170399310567509,0.002400766611993655
2021-03-05,6396,0.0015634771732332708,0.0008248449619887777,0.0027925382869122425
2021-03-06,4049,0.0009878982464806125,0.0003748803286063787,0.00247587835222536
2021-03-07,3769,0.0005306447333510214,0.00014082276072011307,0.0018704413029443357
2021-03-08,8707,0.0011485012059262662,0.0005994583628105712,0.002030079137877651
2021-03-09,7918,0.0008840616317251831,0.00041337244140964024,0.0017603537182180014
2021-03-10,8372,0.00179168657429527,0.0010509538286463678,0.0028587295463359096
2021-03-11,7855,0.001400381922342457,0.0007616785471186512,0.00244056522430804
2021-03-12,8372,0.001075011944577162,0.0005391408259997147,0.0019462931399470541
2021-03-13,5673,0.0019390093424995593,0.0010429789757076251,0.0033407859756695245
2021-03-14,4816,0.0014534883720930232,0.0006872604356199199,0.002925246594368651
2021-03-15,10485,0.0004768717215069146,0.00019877524936731005,0.0010889542116380509
2021-03-16,9602,0.0006248698187877526,0.0002799371188676223,0.001331973272524929
2021-03-17,8165,0.00036742192284139623,0.0001211917278737244,0.0010472500483553336
2021-03-18,8630,0.0003476245654692932,0.00011314139629846549,0.0009777223581704671
2021-03-19,7599,0.0002631925253322806,7.016535467674268e-05,0.000932488886524102
2021-03-20,6361,0.0007860399308284861,0.00032313868320760133,0.001769684344183923
2021-03-21,5863,0.0010233668770254136,0.0004564026828884871,0.0021707973417357087
2021-03-22,10788,0.0011123470522803114,0.0006198293466715254,0.0018927595888114975
2021-03-23,9081,0.0005506001541680432,0.0002293917202066062,0.0012565809451793514
2021-03-24,8895,0.0007869589657110736,0.00037148188782700365,0.001582083144988194
2021-03-25,9664,0.0007243377483443709,0.00033966553177793663,0.0014466663619917843
2021-03-26,7822,0.0006392227051904884,0.0002667205689182875,0.0014609221742932109
2021-03-27,5854,0.0010249402118209772,0.00045361697516675025,0.002157560478353711
2021-03-28,4936,0,0,0
2021-03-29,11234,0.0006231084208652305,0.0002916879533923473,0.0012424344030118875
2021-03-30,9918,0.0012099213551119178,0.0006718147620980257,0.002051388617735245
2021-03-31,9416,0.0011682242990654205,0.0006389480413706532,0.002047612469200599
2021-04-01,10224,0.0014671361502347417,0.0008704240527996563,0.002368055657744472
2021-04-02,7143,0.0019599608007839844,0.0011454346961639347,0.00322430486287904
2021-04-03,6107,0.0019649582446373015,0.0010941262911733564,0.0033393613305526433
2021-04-04,4326,0.0006934812760055479,0.00023064379708367456,0.0019920192719836563
2021-04-05,8520,0.0012910798122065727,0.0007057555157640917,0.0022615277564451536
2021-04-06,8823,0.001246741471154936,0.0006701799725317949,0.0021476203043806316
2021-04-07,9084,0.001100836635843241,0.0005772877989418388,0.0019550543277700966
2021-04-08,8876,0.0007886435331230284,0.00037414621502878146,0.001593422340646033
2021-04-09,8620,0.0008120649651972158,0.0003823304324151502,0.0016282531236402114
2021-04-10,6616,0.0013603385731559856,0.0007015333892135406,0.002531939916807433
2021-04-11,5156,0.0011636927851047323,0.0005238764798610984,0.002491364786643777
2021-04-12,10249,0.0014635574202361205,0.0008613517820549866,0.0023433932588175963
2021-04-13,10773,0.001299545159194282,0.0007550806046633885,0.0021262927017823394
2021-04-14,9571,0.0013582697732734302,0.0007583874713768079,0.0022186747359908745
2021-04-15,8766,0.0011407711613050423,0.000595254122783036,0.002015852393400532
2021-04-16,8937,0.0014546268322703367,0.0008253693955360665,0.0024144648450180215
2021-04-17,5650,0.001415929203539823,0.0006916868836014157,0.002690879737358823
2021-04-18,3853,0.0002595380223202699,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9546,0.001257071024512885,0.0006749191657309545,0.0020608608625245707
2021-04-20,9137,0.0007661157929298456,0.0003562601344892966,0.001517298278999383
2021-04-21,8146,0.0007365578197888534,0.0003266987447798231,0.0015543150230402697
2021-04-22,8365,0.0015540944411237298,0.000856445169841871,0.0025052910585031296
2021-04-23,7710,0.0019455252918287938,0.001127327420977116,0.003066261707215933
2021-04-24,5008,0.0007987220447284345,0.0003000389819105873,0.001982088882620872
2021-04-25,3761,0.0015953203935123637,0.0007052658730017932,0.0033526856586382206
2021-04-26,9144,0.0015310586176727908,0.0008686468357348423,0.002445824384442245
2021-04-27,9041,0.0009954651034177636,0.0004980284510075586,0.001797983710069527
2021-04-28,7696,0.0009095634095634096,0.00042180565243048895,0.0017962390191602596
2021-04-29,8266,0.00024195499637067505,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7784,0.0016700924974306268,0.0009468500217353413,0.002769487296799062
2021-05-01,4412,0.0009066183136899365,0.0003395305892397771,0.002242678094112914
2021-05-02,3430,0.0023323615160349854,0.0011468532450242958,0.004458369316346813
2021-05-03,8947,0.0006706158488878954,0.00029086339706865154,0.001383929423227652
2021-05-04,8223,0.000851270825732701,0.0003963636593491351,0.0016879739760575763
2021-05-05,7423,0.001077731375454668,0.0005263467432219348,0.0020481968934346175
2021-05-06,7059,0.0007083156254426973,0.0002884425310962747,0.0015798117449838077
2021-05-07,6684,0.0014961101137043686,0.0007892499261360975,0.002672153715898876
2021-05-08,3954,0.0010116337885685382,0.0003811263205324508,0.0025170770753113825
2021-05-09,2912,0,0,0
2021-05-10,8485,0.00035356511490866236,0.0001147318015256047,0.000991458512124579
2021-05-11,7043,0.001277864546358086,0.0006555902990750172,0.002366280019721122
2021-05-12,6350,0.0009448818897637795,0.00041626177519987214,0.0019800443169019264
2021-05-13,4836,0.0006203473945409429,0.00020382634468643995,0.0017606269825405124
2021-05-14,4869,0.001643047853768741,0.0007936590198455543,0.00308707923733026
2021-05-15,3831,0.0010441138084051162,0.0003946643607682541,0.0026063684227068855
2021-05-16,2390,0.00041841004184100416,7.078137925830122e-05,0.002267877725466354
2021-05-17,8009,0.0007491571981520789,0.00033440636051409805,0.001590958853128323
2021-05-18,6156,0.0004873294346978557,0.00015853510283236666,0.001369701243850446
2021-05-19,5812,0.0008602890571231934,0.0003507340493881474,0.0019206738585561614
2021-05-20,5310,0.00018832391713747646,3.183479668323245e-05,0.001020925476740323
2021-05-21,4427,0.0009035464196973119,0.00033586499355122687,0.002218493205400178
2021-05-22,3073,0.0006508298080052066,0.000169555990936297,0.0022515565451012793
2021-05-23,2250,0,0,0
2021-05-24,6754,0.0004441812259401836,0.000147937740557916,0.0012782071516824738
2021-05-25,5464,0.00036603221083455345,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5624,0.00035561877667140827,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5067,0.0005920663114268798,0.00019368822832442452,0.0016731356914230883
2021-05-28,4980,0.00040160642570281126,0.00010443512646126473,0.0013875428661783919
2021-05-29,3972,0.0007552870090634441,0.00023807090312059215,0.002056093058551093
2021-05-30,3136,0,0,0
2021-05-31,7429,0.00026921523758244715,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6939,0.0002882259691598213,7.376058374385279e-05,0.000980240350899702
2021-06-02,6175,0.0006477732793522267,0.00023732405560620285,0.0015681167100314367
2021-06-03,5530,0.00054249547920434,0.00017394129962390324,0.0015026967888723858
2021-06-04,5573,0.0007177462766911897,0.0002550699022147005,0.001685272118132018
2021-06-05,4625,0.0008648648648648649,0.0003030198991254757,0.0020017611591305827
2021-06-06,3859,0.0005182689816014512,0.00013197831800528702,0.0017530934597277882
2021-06-07,9101,0.000549390176903637,0.00022322962197208812,0.0012228452900908111
2021-06-08,6160,0.0011363636363636363,0.0005260493678193191,0.0022397292865503687
2021-06-09,4859,0.00041160732661041366,0.00010710683829289231,0.001423008746157562
2021-06-10,3882,0.0007727975270479134,0.0002492982001192818,0.002152942589468483
2021-06-11,3613,0.0013838915029061722,0.0005499848738399896,0.0030102424769862376
2021-06-12,2004,0.001996007984031936,0.0007075858159476867,0.004668016315408467
2021-06-13,1884,0.0015923566878980893,0.0005135935460138469,0.004429843440635417
2021-06-14,4982,0.0010036130068245685,0.00040967029238149944,0.0022430740914265485
2021-06-15,5513,0.0010883366588064574,0.000476820983408601,0.0022678142817033173
2021-06-16,5103,0.0019596315892612187,0.001022308846460189,0.00346017094763633
2021-06-17,4557,0.0017555409260478386,0.0008507930786208898,0.0033090096284543297
2021-06-18,5516,0.0016316171138506164,0.0008114122960209285,0.0029280488117755916
2021-06-19,3144,0.0015903307888040711,0.000645189645126436,0.0035304548260905295
2021-06-20,3153,0.0009514747859181732,0.0003119562896373286,0.00269325776407446
2021-06-21,5829,0.002058672156459084,0.0010988550884814974,0.003353776495852895
2021-06-22,6950,0.0015827338129496403,0.0008462598453935989,0.0027113067182825694
