date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,207,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,371,0,0,0
2020-03-10,418,0,0,0
2020-03-11,521,0,0,0
2020-03-12,718,0,0,0
2020-03-13,810,0,0,0
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1162,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,975,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1669,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1356,0,0,0
2020-03-29,1249,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1862,0,0,0
2020-04-01,1870,0,0,0
2020-04-02,1537,0,0,0
2020-04-03,1631,0,0,0
2020-04-04,1232,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1702,0,0,0
2020-04-07,1440,0,0,0
2020-04-08,1497,0,0,0
2020-04-09,1126,0,0,0
2020-04-10,1222,0,0,0
2020-04-11,1004,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1311,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1141,0,0,0
2020-04-16,1113,0,0,0
2020-04-17,999,0,0,0
2020-04-18,772,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1103,0.0009066183136899365,0.00015324561639897905,0.004900734098468525
2020-04-21,1066,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,942,0,0,0
2020-04-24,909,0,0,0
2020-04-25,559,0,0,0
2020-04-26,468,0,0,0
2020-04-27,1030,0,0,0
2020-04-28,858,0,0,0
2020-04-29,1091,0,0,0
2020-04-30,1084,0,0,0
2020-05-01,979,0,0,0
2020-05-02,598,0,0,0
2020-05-03,491,0,0,0
2020-05-04,974,0,0,0
2020-05-05,928,0,0,0
2020-05-06,792,0,0,0
2020-05-07,714,0,0,0
2020-05-08,646,0,0,0
2020-05-09,491,0,0,0
2020-05-10,445,0,0,0
2020-05-11,787,0,0,0
2020-05-12,757,0,0,0
2020-05-13,752,0,0,0
2020-05-14,752,0,0,0
2020-05-15,509,0,0,0
2020-05-16,284,0,0,0
2020-05-17,234,0,0,0
2020-05-18,560,0,0,0
2020-05-19,651,0,0,0
2020-05-20,484,0,0,0
2020-05-21,462,0,0,0
2020-05-22,603,0.001658374792703151,0.0002793584436381069,0.008907835348023212
2020-05-23,272,0,0,0
2020-05-24,270,0,0,0
2020-05-25,298,0,0,0
2020-05-26,527,0,0,0
2020-05-27,521,0,0,0
2020-05-28,340,0,0,0
2020-05-29,360,0,0,0
2020-05-30,278,0,0,0
2020-05-31,215,0,0,0
2020-06-01,490,0,0,0
2020-06-02,589,0,0,0
2020-06-03,392,0,0,0
2020-06-04,441,0,0,0
2020-06-05,390,0,0,0
2020-06-06,224,0,0,0
2020-06-07,353,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,579,0,0,0
2020-06-11,744,0,0,0
2020-06-12,676,0,0,0
2020-06-13,641,0,0,0
2020-06-14,564,0,0,0
2020-06-15,844,0,0,0
2020-06-16,757,0,0,0
2020-06-17,659,0,0,0
2020-06-18,715,0,0,0
2020-06-19,733,0,0,0
2020-06-20,414,0,0,0
2020-06-21,472,0,0,0
2020-06-22,554,0,0,0
2020-06-23,610,0,0,0
2020-06-24,702,0,0,0
2020-06-25,564,0,0,0
2020-06-26,458,0,0,0
2020-06-27,371,0,0,0
2020-06-28,274,0,0,0
2020-06-29,584,0,0,0
2020-06-30,572,0,0,0
2020-07-01,623,0,0,0
2020-07-02,744,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,288,0,0,0
2020-07-06,648,0.0015432098765432098,0.00026040146505072097,0.0083069842738071
2020-07-07,713,0,0,0
2020-07-08,811,0,0,0
2020-07-09,738,0,0,0
2020-07-10,552,0,0,0
2020-07-11,357,0,0,0
2020-07-12,313,0,0,0
2020-07-13,693,0,0,0
2020-07-14,709,0,0,0
2020-07-15,906,0,0,0
2020-07-16,697,0,0,0
2020-07-17,693,0,0,0
2020-07-18,572,0,0,0
2020-07-19,433,0,0,0
2020-07-20,667,0,0,0
2020-07-21,762,0,0,0
2020-07-22,636,0,0,0
2020-07-23,808,0,0,0
2020-07-24,660,0,0,0
2020-07-25,456,0,0,0
2020-07-26,316,0,0,0
2020-07-27,802,0,0,0
2020-07-28,668,0,0,0
2020-07-29,671,0,0,0
2020-07-30,598,0,0,0
2020-07-31,560,0,0,0
2020-08-01,520,0,0,0
2020-08-02,430,0,0,0
2020-08-03,889,0,0,0
2020-08-04,728,0,0,0
2020-08-05,584,0,0,0
2020-08-06,692,0,0,0
2020-08-07,558,0,0,0
2020-08-08,390,0,0,0
2020-08-09,439,0,0,0
2020-08-10,790,0,0,0
2020-08-11,749,0,0,0
2020-08-12,680,0,0,0
2020-08-13,774,0,0,0
2020-08-14,699,0,0,0
2020-08-15,403,0,0,0
2020-08-16,358,0,0,0
2020-08-17,853,0,0,0
2020-08-18,775,0,0,0
2020-08-19,750,0,0,0
2020-08-20,924,0,0,0
2020-08-21,757,0.001321003963011889,0.00022751047441177315,0.007263241493680207
2020-08-22,349,0,0,0
2020-08-23,352,0,0,0
2020-08-24,677,0,0,0
2020-08-25,722,0,0,0
2020-08-26,974,0,0,0
2020-08-27,900,0,0,0
2020-08-28,733,0,0,0
2020-08-29,533,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1015,0,0,0
2020-09-01,922,0,0,0
2020-09-02,760,0,0,0
2020-09-03,946,0,0,0
2020-09-04,804,0,0,0
2020-09-05,439,0,0,0
2020-09-06,310,0,0,0
2020-09-07,892,0,0,0
2020-09-08,826,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1657,0,0,0
2020-09-11,883,0,0,0
2020-09-12,376,0,0,0
2020-09-13,355,0,0,0
2020-09-14,822,0,0,0
2020-09-15,821,0,0,0
2020-09-16,1937,0,0,0
2020-09-17,958,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,800,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2608,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,798,0,0,0
2020-09-29,1252,0,0,0
2020-09-30,1098,0,0,0
2020-10-01,2112,0.001893939393939394,0.0007196991240831108,0.004747736721640788
2020-10-02,1403,0,0,0
2020-10-03,1234,0.0016207455429497568,0.00042493682275433005,0.005631093505588535
2020-10-04,676,0,0,0
2020-10-05,2253,0,0,0
2020-10-06,1984,0,0,0
2020-10-07,1999,0,0,0
2020-10-08,1848,0,0,0
2020-10-09,1551,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2127,0,0,0
2020-10-13,1571,0,0,0
2020-10-14,1927,0.0005189413596263622,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2513,0,0,0
2020-10-16,1494,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,745,0,0,0
2020-10-19,1898,0,0,0
2020-10-20,2110,0,0,0
2020-10-21,2472,0,0,0
2020-10-22,1985,0,0,0
2020-10-23,1493,0,0,0
2020-10-24,1532,0,0,0
2020-10-25,812,0,0,0
2020-10-26,2657,0,0,0
2020-10-27,1742,0,0,0
2020-10-28,1366,0,0,0
2020-10-29,2093,0,0,0
2020-10-30,2177,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2525,0,0,0
2020-11-02,3659,0,0,0
2020-11-03,2165,0,0,0
2020-11-04,3248,0,0,0
2020-11-05,2903,0.0003444712366517396,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2272,0,0,0
2020-11-07,1748,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2936,0,0,0
2020-11-10,2261,0.0004422821760283061,7.661869841839593e-05,0.002454577550058969
2020-11-11,2597,0.0003850596842510589,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3188,0,0,0
2020-11-13,2922,0.00034223134839151266,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2647,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1675,0,0,0
2020-11-17,2103,0,0,0
2020-11-18,2914,0,0,0
2020-11-19,1318,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1472,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2175,0,0,0
2020-11-24,1766,0,0,0
2020-11-25,1654,0,0,0
2020-11-26,1116,0,0,0
2020-11-27,1563,0,0,0
2020-11-28,887,0,0,0
2020-11-29,823,0,0,0
2020-11-30,2316,0,0,0
2020-12-01,2532,0.0007898894154818325,0.00021040521462686038,0.002793070752662767
2020-12-02,2216,0,0,0
2020-12-03,1904,0,0,0
2020-12-04,1579,0,0,0
2020-12-05,898,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2511,0,0,0
2020-12-08,2215,0,0,0
2020-12-09,2229,0,0,0
2020-12-10,4224,0,0,0
2020-12-11,3563,0,0,0
2020-12-12,2043,0,0,0
2020-12-13,1951,0,0,0
2020-12-14,3962,0.0002523977788995457,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4167,0,0,0
