date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,24,0.9583333333333334,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.15217391304347827,0.07572186234017478,0.2822441740631509
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,22,0.045454545454545456,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0.034482758620689655,0.006113056614032264,0.17175891064700252
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0.004484304932735426,0.000781489482082447,0.024634275114056803
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,816,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0.0010152284263959391,0.00017850563372127492,0.005705212373259899
2020-03-16,1239,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1162,0.0008605851979345956,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0.0006027727546714888,0.00010489184480154882,0.003358148194049758
2020-03-24,1776,0.0005630630630630631,9.76394240172123e-05,0.003126483479441898
2020-03-25,1635,0.0006116207951070336,0.00010589867979353849,0.003390303473660146
2020-03-26,1685,0.0011869436201780415,0.00032042101258511073,0.004249697814234335
2020-03-27,1690,0.0017751479289940828,0.0005968141597819043,0.0051456068434193244
2020-03-28,1365,0.0007326007326007326,0.0001281101915408373,0.004099291849329838
2020-03-29,1259,0,0,0
2020-03-30,1800,0.0005555555555555556,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1879,0.0010643959552953698,0.00028525729832213004,0.0037844077950617786
2020-04-01,1905,0,0,0
2020-04-02,1583,0.0006317119393556538,0.00010937641199588342,0.003501360263337474
2020-04-03,1674,0.006571087216248507,0.0035852026197169817,0.01144910886075917
2020-04-04,1236,0.003236245954692557,0.0012225719092942551,0.00805156201616682
2020-04-05,994,0.002012072434607646,0.0005453589257077067,0.007219819296302555
2020-04-06,1724,0.001160092807424594,0.0003132830056179772,0.004155268457944318
2020-04-07,1463,0,0,0
2020-04-08,1530,0.00261437908496732,0.0009930930407806397,0.006545286385891026
2020-04-09,1157,0,0,0
2020-04-10,1238,0.0008077544426494346,0.0001392249348980063,0.004453799856868515
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1162,0.0017211703958691911,0.00045678883748127093,0.006051618574746197
2020-04-16,1132,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1097,0.0009115770282588879,0.00015664540393451704,0.0050090648069385174
2020-04-23,946,0,0,0
2020-04-24,927,0,0,0
2020-04-25,562,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1127,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,955,0,0,0
2020-05-06,809,0,0,0
2020-05-07,739,0.0013531799729364006,0.000232607059345355,0.0074250770522710004
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,778,0,0,0
2020-05-13,776,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,681,0,0,0
2020-05-20,512,0,0,0
2020-05-21,487,0.002053388090349076,0.0003496301435505875,0.01113056329975279
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,539,0,0,0
2020-05-27,543,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0.0018975332068311196,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0,0,0
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,453,0,0,0
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0.0016666666666666668,0.0002913465645863417,0.009287534246430815
2020-06-11,757,0,0,0
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,747,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,588,0.0017006802721088435,0.0002992491439505428,0.00953771748149301
2020-07-01,629,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,736,0,0,0
2020-07-08,836,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0.0013458950201884253,0.0002366612052391375,0.007553784136817105
2020-07-15,940,0,0,0
2020-07-16,717,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,648,0,0,0
2020-07-23,829,0,0,0
2020-07-24,672,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,828,0.0024154589371980675,0.0006539511649629105,0.0086498136231064
2020-07-28,685,0.00145985401459854,0.0002562433662897629,0.008175121032152826
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,538,0,0,0
2020-08-02,438,0,0,0
2020-08-03,911,0,0,0
2020-08-04,761,0.001314060446780552,0.0002301805190878874,0.00734803010161551
2020-08-05,600,0,0,0
2020-08-06,713,0.004207573632538569,0.0014239445543639082,0.012228985576194592
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,447,0,0,0
2020-08-10,806,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,786,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,862,0.001160092807424594,0.0002019965387672969,0.006452506961636421
2020-08-18,795,0.0025157232704402514,0.0006841327476148758,0.009046811894607616
2020-08-19,775,0.0025806451612903226,0.0007025354895296283,0.009288779955523234
2020-08-20,946,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,737,0,0,0
2020-08-26,985,0,0,0
2020-08-27,921,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,950,0,0,0
2020-09-02,775,0.0025806451612903226,0.0007052455843987655,0.009324407480876859
2020-09-03,953,0.001049317943336831,0.00018181511920533125,0.005810543023902226
2020-09-04,817,0,0,0
2020-09-05,436,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1671,0.0005984440454817474,0.00010520441801294863,0.0033681310019219603
2020-09-11,899,0.0011123470522803114,0.00019529219725001795,0.006239310491148486
2020-09-12,389,0,0,0
2020-09-13,365,0.0027397260273972603,0.0004746738737255002,0.015068044122366474
2020-09-14,842,0.0011876484560570072,0.00020672782155959282,0.006602920952759582
2020-09-15,845,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,809,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0.0009587727708533077,0.0001662340444449939,0.005314505307443692
2020-09-23,1353,0,0,0
2020-09-24,2637,0.0003792188092529389,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1147,0,0,0
2020-09-26,499,0.002004008016032064,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0,0,0
2020-09-28,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-09-29,1261,0.0023790642347343376,0.0007887548082516318,0.006794296929340997
2020-09-30,1142,0,0,0
2020-10-01,2137,0.0004679457182966776,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1445,0.0006920415224913495,0.00012050164076947858,0.003856509903565867
