date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,10,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,201,0,0,0
2020-03-03,225,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,524,0,0,0
2020-03-12,716,0.0013966480446927375,0.0002435173882667109,0.007771392847372965
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1113,0.0008984725965858042,0.00015567835161072764,0.004978252416960222
2020-03-21,978,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1793,0,0,0
2020-03-25,1656,0.0012077294685990338,0.0003290722718591805,0.004364131440569335
2020-03-26,1697,0,0,0
2020-03-27,1702,0.0005875440658049354,0.00010323553808842997,0.0033052474862470746
2020-03-28,1371,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1821,0.001098297638660077,0.0002989395424525761,0.003965484320918798
2020-03-31,1892,0,0,0
2020-04-01,1892,0.0005285412262156448,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1596,0.0006265664160401002,0.00010937641199588342,0.003501360263337474
2020-04-03,1699,0.0011771630370806356,0.0003198604072008281,0.00424228191004353
2020-04-04,1253,0.0007980845969672786,0.00013867804388684413,0.004436360864619897
2020-04-05,998,0.001002004008016032,0.00017548876631888374,0.005609180829388006
2020-04-06,1736,0,0,0
2020-04-07,1470,0.0006802721088435374,0.00011832080042554035,0.0037869055283515176
2020-04-08,1530,0.00065359477124183,0.00011265726508001767,0.0036061136154467007
2020-04-09,1147,0.0026155187445510027,0.0008694116547486787,0.007486211036791508
2020-04-10,1246,0.0008025682182985554,0.0001392249348980063,0.004453799856868515
2020-04-11,1019,0.0009813542688910696,0.00016845499014112746,0.005385232941577869
2020-04-12,847,0.0011806375442739079,0.00020315893963282114,0.0064894643267192865
2020-04-13,1343,0.0014892032762472078,0.00040101312928589387,0.005315098701701006
2020-04-14,1242,0.0008051529790660225,0.0001381354325619351,0.004419057905522894
2020-04-15,1171,0,0,0
2020-04-16,1135,0.001762114537444934,0.00047334647904400556,0.006270134318340608
2020-04-17,1017,0.0009832841691248771,0.00016926263612468523,0.005410951218578834
2020-04-18,774,0,0,0
2020-04-19,662,0.0015105740181268882,0.00025811682884299876,0.008234536130791894
2020-04-20,1129,0.002657218777679362,0.0008860222537175796,0.0076286392708373426
2020-04-21,1061,0,0,0
2020-04-22,1093,0.0018298261665141812,0.00048679039168867067,0.006447514112142812
2020-04-23,943,0.0010604453870625664,0.0001821904304755492,0.0058224870010816525
2020-04-24,918,0.0032679738562091504,0.001075651225735465,0.009253032996280029
2020-04-25,564,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0,0,0
2020-04-28,904,0.0022123893805309734,0.0005861579415930315,0.0077573756921597205
2020-04-29,1122,0.00089126559714795,0.00015258329148000634,0.004879627821560739
2020-04-30,1128,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,603,0,0,0
2020-05-03,504,0.007936507936507936,0.0029276383004783893,0.019171429782328168
2020-05-04,1001,0.001998001998001998,0.0005260067400308318,0.0069647158296492415
2020-05-05,929,0,0,0
2020-05-06,811,0.002466091245376079,0.0006562987576067527,0.008680700028831072
2020-05-07,737,0.0013568521031207597,0.000232607059345355,0.0074250770522710004
2020-05-08,675,0.0014814814814814814,0.0002547640642659631,0.008128202739093652
2020-05-09,503,0.003976143141153081,0.001063552554311308,0.014021042445396295
2020-05-10,454,0,0,0
2020-05-11,796,0.0037688442211055275,0.0012495477294817321,0.010740098019466663
2020-05-12,786,0.006361323155216285,0.002669114622307506,0.014528803576751785
2020-05-13,772,0,0,0
2020-05-14,792,0.0012626262626262627,0.00021769040008538378,0.006951310298946182
2020-05-15,524,0,0,0
2020-05-16,296,0.0033783783783783786,0.0005714907829671719,0.018101217705929446
2020-05-17,248,0,0,0
2020-05-18,575,0.0034782608695652175,0.0009332523188726757,0.012316238761173066
2020-05-19,683,0.0029282576866764276,0.0007706481942876934,0.010183730539778614
2020-05-20,501,0,0,0
2020-05-21,478,0.0020920502092050207,0.0003496301435505875,0.01113056329975279
2020-05-22,612,0,0,0
2020-05-23,277,0.0036101083032490976,0.0006131798857472621,0.01940315774398065
2020-05-24,275,0.0036363636363636364,0.0006284615546677831,0.01987977881471646
2020-05-25,305,0,0,0
2020-05-26,535,0,0,0
2020-05-27,528,0.003787878787878788,0.0009977682574326171,0.01316079260184556
2020-05-28,353,0.0028328611898017,0.00048114299958493316,0.015271135061991762
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,521,0.0019193857965451055,0.00032817949988412433,0.01045283103898923
2020-06-02,601,0.0016638935108153079,0.0002899110684848352,0.009242078926972392
2020-06-03,400,0.0075,0.002485408042907275,0.021238345794702063
2020-06-04,454,0,0,0
2020-06-05,410,0,0,0
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,623,0.0032102728731942215,0.0008737798793617245,0.011536925588591
2020-06-09,536,0,0,0
2020-06-10,599,0.001669449081803005,0.0002913465645863417,0.009287534246430815
2020-06-11,750,0,0,0
2020-06-12,687,0,0,0
2020-06-13,642,0.001557632398753894,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0,0,0
2020-06-15,856,0.0011682242990654205,0.00020552434327842495,0.0065646638349457125
2020-06-16,747,0.0013386880856760374,0.00023048106434146056,0.007357573413358886
2020-06-17,669,0,0,0
2020-06-18,718,0.006963788300835654,0.002917017624754078,0.015868023827845773
2020-06-19,741,0.002699055330634278,0.0007315857337783599,0.009670599552891944
2020-06-20,423,0,0,0
2020-06-21,481,0.002079002079002079,0.00036405155710921765,0.011585831595224791
2020-06-22,568,0.0017605633802816902,0.0003075923801418653,0.00980175246453529
2020-06-23,616,0,0,0
2020-06-24,700,0,0,0
2020-06-25,571,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,275,0.0036363636363636364,0.0006307070519590752,0.01994978572993054
2020-06-29,593,0,0,0
2020-06-30,585,0.0017094017094017094,0.0002992491439505428,0.00953771748149301
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,668,0.0014970059880239522,0.00026040146505072097,0.0083069842738071
2020-07-07,717,0.001394700139470014,0.00023825837585531693,0.0076044829533078225
2020-07-08,823,0,0,0
2020-07-09,751,0,0,0
2020-07-10,593,0.0016863406408094434,0.00029279634716021595,0.00933343890104953
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,724,0,0,0
2020-07-15,923,0,0,0
2020-07-16,713,0,0,0
2020-07-17,700,0.0014285714285714286,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0.0017123287671232876,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,784,0,0,0
2020-07-22,648,0,0,0
2020-07-23,825,0.0012121212121212121,0.00021168605802659925,0.006760514892606551
2020-07-24,667,0,0,0
2020-07-25,466,0.002145922746781116,0.00037408102757241626,0.01190227312053065
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,826,0.002421307506053269,0.0006539511649629105,0.0086498136231064
2020-07-28,673,0,0,0
2020-07-29,685,0,0,0
2020-07-30,622,0,0,0
2020-07-31,581,0,0,0
2020-08-01,544,0.007352941176470588,0.002852476148624566,0.018683908148234746
2020-08-02,440,0,0,0
2020-08-03,912,0.0021929824561403508,0.0005970045964985815,0.007900228298074009
2020-08-04,749,0.0026702269692923898,0.000715364052584751,0.009457413337737725
2020-08-05,598,0.0016722408026755853,0.0002908664889626838,0.009272332874014558
2020-08-06,711,0.004219409282700422,0.0014239445543639082,0.012228985576194592
2020-08-07,576,0.001736111111111111,0.0002992491439505428,0.00953771748149301
2020-08-08,399,0,0,0
2020-08-09,450,0.006666666666666667,0.0022697646116495414,0.019415334330360183
2020-08-10,804,0.0024875621890547263,0.0006740433773170256,0.008914121372434025
2020-08-11,753,0.0026560424966799467,0.0007125757877161099,0.009420764161958346
2020-08-12,687,0.005822416302765648,0.0022403336578996967,0.01470427868343774
2020-08-13,788,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,792,0.0012626262626262627,0.00022013368632942164,0.007028933624169316
2020-08-19,772,0,0,0
2020-08-20,944,0,0,0
2020-08-21,770,0.005194805194805195,0.0020062775012430196,0.013178344606631193
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0.008356545961002786,0.0028222996329250773,0.024078960365937815
2020-08-24,684,0.0029239766081871343,0.000789507066634333,0.010431347559077703
2020-08-25,732,0.001366120218579235,0.00023825837585531693,0.0076044829533078225
2020-08-26,985,0.0010152284263959391,0.0001768956641134811,0.005653966220639558
2020-08-27,906,0.004415011037527594,0.0016774200716469358,0.011030319097756962
