date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,170,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,399,0,0,0
2020-03-11,512,0,0,0
2020-03-12,706,0,0,0
2020-03-13,801,0,0,0
2020-03-14,830,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1118,0,0,0
2020-03-21,975,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1681,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1888,0,0,0
2020-04-02,1562,0.0006402048655569782,0.00010937641199588342,0.003501360263337474
2020-04-03,1655,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1724,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1022,0.0009784735812133072,0.00016845499014112746,0.005385232941577869
2020-04-12,858,0.0011655011655011655,0.00020315893963282114,0.0064894643267192865
2020-04-13,1337,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,764,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1095,0,0,0
2020-04-23,935,0,0,0
2020-04-24,917,0,0,0
2020-04-25,556,0,0,0
2020-04-26,471,0.0021231422505307855,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1124,0,0,0
2020-04-30,1117,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,607,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,955,0,0,0
2020-05-06,804,0,0,0
2020-05-07,734,0,0,0
2020-05-08,680,0,0,0
2020-05-09,510,0,0,0
2020-05-10,452,0,0,0
2020-05-11,804,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,530,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,670,0,0,0
2020-05-20,505,0,0,0
2020-05-21,481,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,278,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,541,0,0,0
2020-05-28,355,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,526,0,0,0
2020-06-02,590,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,408,0,0,0
2020-06-06,222,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,592,0,0,0
2020-06-11,756,0,0,0
2020-06-12,687,0,0,0
2020-06-13,646,0,0,0
2020-06-14,564,0,0,0
2020-06-15,851,0,0,0
2020-06-16,762,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0,0,0
2020-06-19,741,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,616,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,582,0,0,0
2020-07-01,627,0,0,0
2020-07-02,747,0.0013386880856760374,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,670,0,0,0
2020-07-07,738,0,0,0
2020-07-08,833,0,0,0
2020-07-09,754,0,0,0
2020-07-10,591,0,0,0
2020-07-11,406,0,0,0
2020-07-12,335,0,0,0
2020-07-13,724,0,0,0
2020-07-14,737,0,0,0
2020-07-15,939,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,689,0,0,0
2020-07-21,789,0,0,0
2020-07-22,645,0,0,0
2020-07-23,827,0,0,0
2020-07-24,668,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,683,0,0,0
2020-07-29,690,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,536,0,0,0
2020-08-02,440,0,0,0
2020-08-03,915,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,402,0,0,0
2020-08-09,447,0,0,0
2020-08-10,811,0.0012330456226880395,0.00021688797948147558,0.006925815448664023
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,787,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,791,0,0,0
2020-08-19,776,0,0,0
2020-08-20,946,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,920,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1047,0,0,0
2020-09-01,951,0.0010515247108307045,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0,0,0
2020-09-03,965,0,0,0
2020-09-04,813,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,887,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0.00273224043715847,0.0004746738737255002,0.015068044122366474
2020-09-14,844,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2042,0.0068560235063663075,0.0040704018397147,0.011425488451780276
2020-09-17,988,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1356,0.0029498525073746312,0.0011392950017801457,0.0075052081290927965
2020-09-24,2601,0,0,0
2020-09-25,1147,0.0008718395815170009,0.00015245151291653952,0.004875428363307553
2020-09-26,498,0.002008032128514056,0.0003503240243380157,0.011152475273710825
2020-09-27,1073,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2130,0.0009389671361502347,0.0002537187461106062,0.00336685997026459
2020-10-02,1453,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,2000,0,0,0
2020-10-07,2010,0.0004975124378109452,8.678994000763197e-05,0.00277977240713456
2020-10-08,1880,0,0,0
2020-10-09,1585,0.0006309148264984228,0.00010924103479744484,0.0034970375050301533
2020-10-10,830,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2137,0,0,0
2020-10-13,1575,0.0006349206349206349,0.00010673107743381218,0.003416886619214649
2020-10-14,1945,0,0,0
2020-10-15,2534,0.0015785319652722968,0.0006070668602923573,0.004006229106237093
2020-10-16,1507,0.0013271400132714001,0.0003539169301059413,0.0046926721173233465
2020-10-17,1231,0.0008123476848090983,0.0001411170673650262,0.0045141318501079036
2020-10-18,758,0,0,0
2020-10-19,1923,0.0020800832033281333,0.0007951155672115584,0.005243923996208557
2020-10-20,2113,0.000473260766682442,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2495,0.0004008016032064128,6.988465917178104e-05,0.002239192715474916
2020-10-22,2010,0.0014925373134328358,0.0005019697651958114,0.004329824715042612
2020-10-23,1506,0,0,0
2020-10-24,1549,0.0012911555842479018,0.00034918508137763414,0.004630109344169671
2020-10-25,831,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1776,0.0022522522522522522,0.0008669026972400198,0.005716000433307996
2020-10-28,1410,0.0007092198581560284,0.00012449604889236795,0.003983978481603857
2020-10-29,2114,0.000946073793755913,0.0002543069600836707,0.0033746494613402784
2020-10-30,2210,0.00045248868778280545,7.90904061708341e-05,0.002533617041440839
2020-10-31,1018,0.0009823182711198428,0.00016991435035417537,0.005431703383345745
2020-11-01,2516,0.0011923688394276629,0.00039877008885464126,0.0034413423862979385
2020-11-02,3688,0.0005422993492407809,0.00014697389466635462,0.0019520444363035664
2020-11-03,2205,0.0031746031746031746,0.001513879873926096,0.006433941477923406
2020-11-04,3282,0.0018281535648994515,0.0008262723323994308,0.003926908856889614
2020-11-05,2973,0.0003363605785401951,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2296,0.0008710801393728223,0.00023522047542279492,0.003121856477055489
