date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.10869565217391304,0.047330760827426877,0.23038103012631453
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0.045454545454545456,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0.034482758620689655,0.006113056614032264,0.17175891064700252
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0.004484304932735426,0.000781489482082447,0.024634275114056803
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1162,0.0008605851979345956,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1660,0.0006024096385542169,0.00010489184480154882,0.003358148194049758
2020-03-24,1776,0.0005630630630630631,9.76394240172123e-05,0.003126483479441898
2020-03-25,1638,0.0006105006105006105,0.00010589867979353849,0.003390303473660146
2020-03-26,1683,0.0011883541295306002,0.00032042101258511073,0.004249697814234335
2020-03-27,1691,0.0011827321111768185,0.00032079584250577746,0.00425465617126259
2020-03-28,1364,0.0007331378299120235,0.0001281101915408373,0.004099291849329838
2020-03-29,1259,0,0,0
2020-03-30,1800,0.0005555555555555556,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1878,0.0010649627263045794,0.00028525729832213004,0.0037844077950617786
2020-04-01,1906,0,0,0
2020-04-02,1583,0.0006317119393556538,0.00010937641199588342,0.003501360263337474
2020-04-03,1674,0.004181600955794504,0.001978514812192523,0.008401499262402832
2020-04-04,1236,0.0024271844660194173,0.0008017716162895753,0.006905997303520055
2020-04-05,995,0.0020100502512562816,0.0005453589257077067,0.007219819296302555
2020-04-06,1725,0.0017391304347826088,0.0005828356285338858,0.005025419840221813
2020-04-07,1462,0,0,0
2020-04-08,1530,0.00261437908496732,0.0009930930407806397,0.006545286385891026
2020-04-09,1158,0,0,0
2020-04-10,1238,0.0008077544426494346,0.0001392249348980063,0.004453799856868515
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1162,0.0017211703958691911,0.00045678883748127093,0.006051618574746197
2020-04-16,1131,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,780,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1097,0.0009115770282588879,0.00015664540393451704,0.0050090648069385174
2020-04-23,944,0,0,0
2020-04-24,925,0.001081081081081081,0.00018603056028500842,0.00594468413563087
2020-04-25,559,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1044,0,0,0
2020-04-28,901,0.0011098779134295228,0.00018861465925850318,0.0060269008063263355
2020-04-29,1127,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0.00392156862745098,0.0010315471935583272,0.01360262827919332
2020-05-04,1007,0,0,0
2020-05-05,954,0,0,0
2020-05-06,809,0,0,0
2020-05-07,740,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,461,0,0,0
2020-05-11,809,0,0,0
2020-05-12,779,0,0,0
2020-05-13,776,0,0,0
2020-05-14,799,0.011264080100125156,0.005849126801611313,0.020955592054176117
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0.003968253968253968,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0.0035842293906810036,0.0009332523188726757,0.012316238761173066
2020-05-19,681,0,0,0
2020-05-20,512,0.001953125,0.00033002018404663556,0.010511013618837179
2020-05-21,487,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0.0035842293906810036,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,309,0.006472491909385114,0.0017318683052554198,0.022708852598767
2020-05-26,539,0,0,0
2020-05-27,543,0.001841620626151013,0.0003210176102927152,0.010226402446272195
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0.001893939393939394,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,414,0.0024154589371980675,0.0004224215813294691,0.013425430313789457
2020-06-06,223,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0,0,0
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,748,0.001336898395721925,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,707,0.002828854314002829,0.0007728199907388277,0.010212250086432355
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0,0,0
2020-07-06,673,0.0014858841010401188,0.00026040146505072097,0.0083069842738071
2020-07-07,735,0,0,0
2020-07-08,836,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0,0,0
2020-07-16,716,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0.0012674271229404308,0.00022235200327456268,0.007099402089267115
2020-07-22,648,0,0,0
2020-07-23,829,0,0,0
2020-07-24,672,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0.0012062726176115801,0.00021042433427758623,0.006720415339511652
2020-07-28,684,0.0014619883040935672,0.0002562433662897629,0.008175121032152826
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,538,0,0,0
2020-08-02,439,0,0,0
2020-08-03,911,0,0,0
2020-08-04,761,0.001314060446780552,0.0002301805190878874,0.00734803010161551
2020-08-05,599,0,0,0
2020-08-06,713,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,447,0,0,0
2020-08-10,807,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,785,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,864,0.0011574074074074073,0.0002019965387672969,0.006452506961636421
2020-08-18,795,0,0,0
2020-08-19,776,0.002577319587628866,0.0007025354895296283,0.009288779955523234
2020-08-20,946,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,737,0,0,0
2020-08-26,984,0,0,0
2020-08-27,921,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,951,0,0,0
2020-09-02,775,0,0,0
2020-09-03,953,0,0,0
2020-09-04,817,0,0,0
2020-09-05,436,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1674,0.0005973715651135006,0.00010520441801294863,0.0033681310019219603
2020-09-11,899,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2028,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,808,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2637,0.0003792188092529389,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1147,0,0,0
2020-09-26,499,0.002004008016032064,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1257,0,0,0
2020-09-30,1142,0,0,0
2020-10-01,2137,0.0014038371548900327,0.0004720117821847433,0.004071995498864804
2020-10-02,1445,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1998,0,0,0
2020-10-07,2017,0.0009915716410510659,0.00026968776757792245,0.0035783051284351925
2020-10-08,1876,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2150,0.00046511627906976747,8.12005737431738e-05,0.00260108816571336
2020-10-13,1615,0,0,0
