date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0.005208333333333333,0.0014294468626714994,0.018789116592099725
2020-03-10,424,0,0,0
2020-03-11,530,0,0,0
2020-03-12,720,0,0,0
2020-03-13,814,0,0,0
2020-03-14,839,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1247,0.0008019246190858059,0.0001414563246778226,0.004524948754047792
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1154,0.0008665511265164644,0.0001528475332441676,0.004888048478773351
2020-03-20,1122,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0.0011997600479904018,0.0003259432556881492,0.004322744564199622
2020-03-24,1802,0.0005549389567147614,9.76394240172123e-05,0.003126483479441898
2020-03-25,1659,0,0,0
2020-03-26,1702,0.0005875440658049354,0.00010311492711877254,0.003301395139544724
2020-03-27,1707,0.0005858230814294083,0.00010323553808842997,0.0033052474862470746
2020-03-28,1374,0.000727802037845706,0.0001281101915408373,0.004099291849329838
2020-03-29,1266,0.001579778830963665,0.0004302706708170241,0.0057015286075298805
2020-03-30,1824,0.0005482456140350877,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1909,0.001571503404924044,0.0005306910925746544,0.004576942041358097
2020-04-01,1915,0.003133159268929504,0.0014277507110303494,0.00677675451612034
2020-04-02,1599,0,0,0
2020-04-03,1701,0.0005878894767783657,0.00010293453815551669,0.003295633427618642
2020-04-04,1262,0,0,0
2020-04-05,998,0.004008016032064128,0.0015472729614063633,0.010178922513210644
2020-04-06,1739,0.0005750431282346176,0.00010081808761152537,0.003228029370757366
2020-04-07,1480,0.0013513513513513514,0.00036767797746742515,0.0048745883159689914
2020-04-08,1548,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0.0015936254980079682,0.0004326465677377456,0.0057329010916563165
2020-04-11,1036,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1353,0.0007390983000739098,0.00012904675415087671,0.004129170812658585
2020-04-14,1248,0.0008012820512820513,0.0001381354325619351,0.004419057905522894
2020-04-15,1183,0.0033812341504649195,0.0012959069939810365,0.008532438906426121
2020-04-16,1150,0.004347826086956522,0.0018440482567017036,0.010059206666410782
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1133,0.00176522506619594,0.00047622349695130905,0.006308097122759903
2020-04-21,1085,0,0,0
2020-04-22,1104,0.0009057971014492754,0.00015664540393451704,0.0050090648069385174
2020-04-23,949,0.002107481559536354,0.0005661894643547251,0.007494321105916938
2020-04-24,931,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1054,0.0009487666034155598,0.00016452967807399648,0.005260223600402615
2020-04-28,917,0.003271537622682661,0.0010905988592229562,0.009380952942697708
2020-04-29,1133,0.00264783759929391,0.0008821916247311247,0.007595795380558832
2020-04-30,1125,0.0017777777777777779,0.0004717180225306355,0.006248645735497875
2020-05-01,1021,0,0,0
2020-05-02,605,0.001652892561983471,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,958,0,0,0
2020-05-06,812,0,0,0
2020-05-07,747,0.0013386880856760374,0.000232607059345355,0.0074250770522710004
2020-05-08,676,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,807,0,0,0
2020-05-12,785,0.0025477707006369425,0.000684987179435506,0.00905804797182904
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,801,0,0,0
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,577,0,0,0
2020-05-19,682,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0.00205761316872428,0.0003496301435505875,0.01113056329975279
2020-05-22,621,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,351,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,528,0.003787878787878788,0.001020036257490353,0.013452089913700636
2020-06-02,604,0.0033112582781456954,0.000901054669815774,0.011894421355310455
2020-06-03,403,0.0024813895781637717,0.00042961827422093686,0.013651901033389485
2020-06-04,450,0.0022222222222222222,0.000380532419240076,0.012105744987471937
2020-06-05,412,0,0,0
2020-06-06,221,0.004524886877828055,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,625,0.0032,0.0008737798793617245,0.011536925588591
2020-06-09,537,0,0,0
2020-06-10,598,0.0016722408026755853,0.0002913465645863417,0.009287534246430815
2020-06-11,749,0.0013351134846461949,0.00023138742766106658,0.007386352663643317
2020-06-12,685,0.00291970802919708,0.0007929313324548289,0.010476300055838139
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,743,0.0013458950201884253,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0.002079002079002079,0.00036405155710921765,0.011585831595224791
2020-06-22,570,0,0,0
2020-06-23,618,0,0,0
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0.0021008403361344537,0.0003701588263313515,0.011778540454263338
2020-06-27,377,0.002652519893899204,0.00046467748715713027,0.014754100258663019
2020-06-28,274,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0,0,0
2020-07-01,628,0.0015923566878980893,0.0002802454698681587,0.008935937248337777
2020-07-02,750,0.0013333333333333333,0.00023291397886044592,0.007434821676425378
2020-07-03,519,0.0019267822736030828,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,734,0.0027247956403269754,0.0007404751414446038,0.00978740085259225
2020-07-08,829,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,727,0.001375515818431912,0.00024020366930016933,0.007666227154302616
2020-07-14,732,0.001366120218579235,0.0002366612052391375,0.007553784136817105
2020-07-15,936,0.0010683760683760685,0.00018721436692565447,0.005982349792486016
2020-07-16,720,0.004166666666666667,0.0014160392058389804,0.012161547952513962
2020-07-17,706,0.00141643059490085,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0.004608294930875576,0.0015660118734444125,0.013440050566022679
2020-07-23,829,0.0012062726176115801,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0.004470938897168405,0.001510372395448495,0.012965940910474531
2020-07-25,468,0.002136752136752137,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,834,0.002398081534772182,0.0006539511649629105,0.0086498136231064
2020-07-28,681,0.002936857562408223,0.0007963854312624103,0.010521641661798975
2020-07-29,689,0.0043541364296081275,0.0014669394851624172,0.012595671254182027
2020-07-30,623,0.0016051364365971107,0.0002806910987238936,0.008950054794087196
2020-07-31,581,0.0034423407917383822,0.0009364391812060809,0.012357977489303425
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0.004381161007667032,0.001693859736871847,0.011137811483844687
2020-08-04,760,0.006578947368421052,0.0027875653592737593,0.015168912339905942
2020-08-05,601,0.009983361064891847,0.004537827531518686,0.02139622804033496
2020-08-06,715,0.011188811188811189,0.005664276722273612,0.021861326683523166
2020-08-07,583,0.015437392795883362,0.008045577427544488,0.028734600990404004
2020-08-08,407,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,804,0.012437810945273632,0.006686374106428389,0.022465481216167083
2020-08-11,765,0.03137254901960784,0.021033264815690216,0.04595925665123532
2020-08-12,689,0.01451378809869376,0.007833906461060212,0.026281979027153426
2020-08-13,791,0.017699115044247787,0.010518361714194067,0.02934135515583373
2020-08-14,708,0.01694915254237288,0.00957252972674751,0.02894434589302867
2020-08-15,416,0.009615384615384616,0.003736352546899469,0.024401550169942207
2020-08-16,368,0.01358695652173913,0.005801238830737224,0.03132337387342454
2020-08-17,861,0.023228803716608595,0.014861372257546445,0.035081123062793804
2020-08-18,791,0.03034134007585335,0.02019065860306041,0.04414158733708466
2020-08-19,775,0.04258064516129032,0.030242707777988882,0.0587454396392734
2020-08-20,945,0.02857142857142857,0.019542990356162564,0.04090755861662457
2020-08-21,772,0.022020725388601035,0.013721950186103801,0.03480277586082675
2020-08-22,363,0.03305785123966942,0.018957117232417553,0.056731983728430815
2020-08-23,359,0.016713091922005572,0.007617749567074996,0.03568405099360481
2020-08-24,688,0.029069767441860465,0.018704494883343397,0.04403017918299725
2020-08-25,736,0.03804347826086957,0.026270755984956158,0.05407062129579723
2020-08-26,989,0.03538928210313448,0.025322971257997037,0.048382892024182514
