date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3537,0.0002827254735651682,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3183,0.00031416902293433867,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3223,0.0006205398696866273,0.00016242564488555926,0.00215699683264193
2020-12-19,2543,0.00039323633503735744,6.69428462521326e-05,0.002145079260639852
2020-12-20,1942,0,0,0
2020-12-21,3206,0.00031191515907673113,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2736,0.0003654970760233918,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2279,0,0,0
2020-12-24,2030,0,0,0
2020-12-25,1076,0,0,0
2020-12-26,2955,0.00033840947546531303,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2515,0,0,0
2020-12-28,3184,0.000314070351758794,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3947,0,0,0
2020-12-30,3023,0,0,0
2020-12-31,2684,0,0,0
2021-01-01,1847,0,0,0
2021-01-02,3610,0,0,0
2021-01-03,3003,0.000333000333000333,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5189,0,0,0
2021-01-05,4667,0.00042854081851296334,0.00011166440204083588,0.0014835049785185375
2021-01-06,3164,0.0006321112515802782,0.00016388164257791275,0.002176306565662071
2021-01-07,3479,0.0002874389192296637,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4237,0.0002360160490913382,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3930,0,0,0
2021-01-10,2758,0.0010877447425670776,0.00035211497835236933,0.0030393864736910506
2021-01-11,5078,0.00039385584875935406,0.00010323600781754797,0.001371624556017944
2021-01-12,5242,0.00019076688286913393,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4175,0,0,0
2021-01-14,4457,0.0002243661655822302,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4957,0,0,0
2021-01-16,3678,0,0,0
2021-01-17,3273,0,0,0
2021-01-18,5538,0.00036114120621162876,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5584,0,0,0
2021-01-20,4932,0.00020275750202757503,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4701,0.00021272069772388852,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4656,0,0,0
2021-01-23,3229,0,0,0
2021-01-24,2779,0,0,0
2021-01-25,7437,0.0002689256420599704,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5956,0,0,0
2021-01-27,5763,0.00017352073572791948,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5653,0.0001768972227136034,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6362,0,0,0
2021-01-30,4161,0.0004806536890170632,0.0001274989516735329,0.0016936548966240913
2021-01-31,3344,0.0002990430622009569,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5813,0.0003440564252537416,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5390,0.00018552875695732838,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4322,0,0,0
2021-02-04,4536,0,0,0
2021-02-05,4254,0,0,0
2021-02-06,3406,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7044,0.00028392958546280523,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6963,0,0,0
2021-02-10,6908,0.00014475969889982628,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6317,0.00015830299192654741,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5972,0,0,0
2021-02-13,4342,0,0,0
2021-02-14,4189,0,0,0
2021-02-15,7835,0.00012763241863433312,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7442,0.0001343724805159903,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5852,0.0003417634996582365,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5339,0,0,0
2021-02-19,5794,0,0,0
2021-02-20,4652,0,0,0
2021-02-21,4924,0,0,0
2021-02-22,8324,0.0010812109562710235,0.0005540932503375805,0.0020002284201749453
2021-02-23,6509,0,0,0
2021-02-24,7048,0,0,0
2021-02-25,7227,0,0,0
2021-02-26,6322,0.00031635558367605187,8.482634671892322e-05,0.00112719714393346
2021-02-27,4111,0,0,0
2021-02-28,3917,0.0005105948429920858,0.00013685214880624114,0.0018177614132047814
2021-03-01,7723,0,0,0
2021-03-02,7213,0.00013863856924996534,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7651,0.00026140373807345446,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6424,0,0,0
2021-03-05,6451,0.0001550147263990079,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4078,0,0,0
2021-03-07,3784,0,0,0
2021-03-08,8857,0,0,0
2021-03-09,8034,0,0,0
2021-03-10,8509,0,0,0
2021-03-11,7929,0.0002522386177323748,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8640,0.00011574074074074075,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5832,0,0,0
2021-03-14,4882,0,0,0
2021-03-15,10595,0,0,0
2021-03-16,9657,0.00010355182768975873,1.796846847949636e-05,0.000576424505863924
2021-03-17,8242,0,0,0
2021-03-18,8814,0,0,0
2021-03-19,7668,0,0,0
2021-03-20,6511,0,0,0
2021-03-21,5932,0,0,0
2021-03-22,10929,0,0,0
2021-03-23,9171,0,0,0
2021-03-24,8992,0,0,0
2021-03-25,9821,0,0,0
2021-03-26,7923,0,0,0
2021-03-27,5966,0,0,0
2021-03-28,5043,0,0,0
2021-03-29,11471,0,0,0
2021-03-30,10041,0,0,0
2021-03-31,9440,0,0,0
2021-04-01,10306,0,0,0
2021-04-02,7179,0,0,0
2021-04-03,6187,0,0,0
2021-04-04,4380,0,0,0
2021-04-05,8577,0,0,0
2021-04-06,8990,0,0,0
2021-04-07,9271,0,0,0
2021-04-08,8964,0,0,0
2021-04-09,8738,0,0,0
2021-04-10,6667,0,0,0
2021-04-11,5179,0,0,0
2021-04-12,10381,0,0,0
2021-04-13,10851,0,0,0
2021-04-14,9850,0,0,0
2021-04-15,8945,0,0,0
2021-04-16,9092,0,0,0
2021-04-17,5790,0,0,0
2021-04-18,3896,0,0,0
2021-04-19,10067,0,0,0
2021-04-20,9369,0,0,0
2021-04-21,8302,0,0,0
2021-04-22,8751,0,0,0
2021-04-23,7965,0,0,0
2021-04-24,5114,0,0,0
2021-04-25,3857,0,0,0
2021-04-26,9457,0,0,0
2021-04-27,9353,0.00010691756655618518,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7914,0,0,0
2021-04-29,8429,0,0,0
2021-04-30,7884,0,0,0
2021-05-01,4519,0,0,0
2021-05-02,3467,0,0,0
2021-05-03,9289,0,0,0
2021-05-04,8399,0,0,0
2021-05-05,7603,0,0,0
2021-05-06,7330,0,0,0
2021-05-07,6794,0,0,0
2021-05-08,4042,0,0,0
2021-05-09,2968,0,0,0
2021-05-10,8755,0,0,0
2021-05-11,7111,0,0,0
2021-05-12,6515,0.00015349194167306216,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4900,0,0,0
2021-05-14,5005,0,0,0
2021-05-15,3866,0,0,0
2021-05-16,2454,0,0,0
2021-05-17,8110,0,0,0
2021-05-18,6323,0,0,0
2021-05-19,5961,0,0,0
2021-05-20,5453,0,0,0
2021-05-21,4526,0,0,0
2021-05-22,3171,0,0,0
2021-05-23,2303,0,0,0
2021-05-24,6827,0,0,0
2021-05-25,5545,0,0,0
2021-05-26,5892,0,0,0
2021-05-27,5195,0,0,0
2021-05-28,5176,0,0,0
2021-05-29,4105,0,0,0
2021-05-30,3216,0,0,0
2021-05-31,8017,0,0,0
2021-06-01,7324,0,0,0
2021-06-02,6458,0,0,0
2021-06-03,5789,0,0,0
2021-06-04,6005,0,0,0
2021-06-05,5092,0,0,0
2021-06-06,4129,0,0,0
2021-06-07,9362,0,0,0
2021-06-08,6288,0,0,0
2021-06-09,5036,0,0,0
2021-06-10,4020,0,0,0
2021-06-11,3771,0,0,0
2021-06-12,2143,0,0,0
2021-06-13,1956,0,0,0
2021-06-14,5170,0.00038684719535783365,0.00010519630264454811,0.0013976473252647389
2021-06-15,5701,0,0,0
2021-06-16,5278,0,0,0
2021-06-17,4709,0,0,0
2021-06-18,5752,0,0,0
2021-06-19,3241,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6144,0,0,0
2021-06-22,7184,0,0,0
2021-06-23,5986,0,0,0
2021-06-24,5953,0,0,0
2021-06-25,5317,0,0,0
2021-06-26,6196,0,0,0
2021-06-27,5271,0,0,0
2021-06-28,7882,0,0,0
2021-06-29,9690,0,0,0
2021-06-30,7810,0,0,0
2021-07-01,8054,0,0,0
2021-07-02,7045,0,0,0
2021-07-03,4876,0,0,0
2021-07-04,6427,0,0,0
2021-07-05,9146,0,0,0
2021-07-06,8542,0,0,0
2021-07-07,9301,0,0,0
2021-07-08,8188,0,0,0
2021-07-09,7804,0.00012813941568426448,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5925,0,0,0
2021-07-11,6154,0,0,0
2021-07-12,9717,0,0,0
2021-07-13,9473,0,0,0
2021-07-14,10480,0,0,0
2021-07-15,9644,0,0,0
2021-07-16,10844,0,0,0
2021-07-17,7612,0,0,0
2021-07-18,7272,0,0,0
2021-07-19,13657,0,0,0
2021-07-20,14731,0,0,0
2021-07-21,13391,0,0,0
2021-07-22,14001,7.142346975216056e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13515,0,0,0
2021-07-24,11168,8.954154727793696e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11295,0,0,0
2021-07-26,16602,0,0,0
2021-07-27,16444,6.081245439065921e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15312,0,0,0
2021-07-29,17081,0,0,0
2021-07-30,16071,6.222388152572957e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12392,0,0,0
2021-08-01,11369,0,0,0
2021-08-02,18327,5.456430403230207e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19588,0,0,0
2021-08-04,18911,0,0,0
2021-08-05,18526,5.397819281010472e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17357,5.761364291064124e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12998,0.0002308047391906447,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10327,0,0,0
2021-08-09,18767,0,0,0
2021-08-10,19203,0,0,0
2021-08-11,16066,0,0,0
2021-08-12,16643,0,0,0
2021-08-13,13361,0,0,0
2021-08-14,11172,0,0,0
2021-08-15,11304,0,0,0
2021-08-16,19694,0,0,0
2021-08-17,19666,0,0,0
2021-08-18,18815,0,0,0
2021-08-19,16215,0,0,0
2021-08-20,16179,0,0,0
2021-08-21,11769,0,0,0
2021-08-22,10422,0,0,0
2021-08-23,19783,0,0,0
2021-08-24,21078,4.744283138817725e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18824,5.3123671908202294e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,19055,0,0,0
2021-08-27,18447,0,0,0
2021-08-28,12593,0,0,0
2021-08-29,9685,0,0,0
2021-08-30,21041,4.752625825768737e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24736,0,0,0
2021-09-01,20451,0,0,0
2021-09-02,21033,0,0,0
2021-09-03,18124,0,0,0
2021-09-04,13373,0,0,0
2021-09-05,10142,0,0,0
2021-09-06,16310,6.131207847946045e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25332,0,0,0
2021-09-08,22993,0,0,0
2021-09-09,21681,0,0,0
2021-09-10,20653,0,0,0
2021-09-11,13143,7.608612949859241e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11584,0,0,0
2021-09-13,22458,8.905512512245079e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20311,4.923440500221555e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17390,0.00017251293847038527,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18799,5.319431884674717e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19009,0.0001578199800094692,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11709,0.00017080877957126997,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11146,8.971828458639871e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22254,0,0,0
2021-09-21,20497,4.878762745767673e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,15020,6.657789613848202e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16504,0,0,0
2021-09-24,18248,0,0,0
2021-09-25,10005,9.995002498750625e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9756,0,0,0
2021-09-27,20179,4.95564695971059e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18762,0,0,0
2021-09-29,18958,5.274818018778352e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16755,0.00011936735302894658,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14694,6.805498843065197e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10179,0,0,0
2021-10-03,10504,0,0,0
2021-10-04,20100,9.950248756218905e-05,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18956,0.00021101498206372652,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16798,5.953089653530182e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17861,0.00011197581322434354,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15915,6.283380458686774e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12411,0,0,0
2021-10-10,11151,0.0002690341673392521,9.02758469724822e-05,0.0007802122023205488
2021-10-11,18180,0,0,0
2021-10-12,18818,0,0,0
2021-10-13,15917,0,0,0
2021-10-14,16375,0,0,0
2021-10-15,15272,0,0,0
2021-10-16,10538,0.00028468400075915733,9.511513508655354e-05,0.000822017030949706
2021-10-17,9787,0,0,0
2021-10-18,19692,5.078204346942921e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19074,0,0,0
2021-10-20,16543,0,0,0
2021-10-21,16301,6.134592969756457e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16593,0,0,0
2021-10-23,14358,0.0001392951664577239,3.758462269277727e-05,0.000499627482150506
2021-10-24,11590,0,0,0
2021-10-25,20802,0,0,0
2021-10-26,19026,0.0001576789656259855,5.29739813035058e-05,0.00045791061816288515
2021-10-27,18838,5.308419152776303e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17720,5.64334085778781e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16433,0,0,0
2021-10-30,13531,0,0,0
2021-10-31,13808,7.242178447276941e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19538,0.00015354693417954756,5.1633512469245146e-05,0.0004463263578426076
2021-11-02,20380,0,0,0
2021-11-03,22457,8.905909070668388e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20531,9.741366713749939e-05,2.638264945113148e-05,0.00035074714121682604
2021-11-05,19866,5.033725963958522e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13785,7.254261878853827e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13793,0,0,0
2021-11-08,25648,0,0,0
2021-11-09,22844,8.755034144633164e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23434,4.2673039173849965e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20432,4.894283476898982e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18608,0,0,0
2021-11-13,15836,0,0,0
2021-11-14,12556,0,0,0
2021-11-15,24747,8.081787691437345e-05,2.1946601321423295e-05,0.0002917821322105388
2021-11-16,24175,0.00012409513960703205,4.177509941869213e-05,0.00036112594530745044
2021-11-17,21488,4.653760238272524e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20985,9.530617107457708e-05,2.5907829527919802e-05,0.00034443592519252733
2021-11-19,17580,0,0,0
2021-11-20,16147,0,0,0
2021-11-21,15146,0,0,0
2021-11-22,26753,0,0,0
2021-11-23,22433,4.457718539651406e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20859,4.794093676590441e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14511,0,0,0
2021-11-26,21106,0,0,0
2021-11-27,14956,6.686279753944904e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,17072,5.857544517338332e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33606,0,0,0
2021-11-30,26394,0,0,0
2021-12-01,23967,4.17240372178412e-05,7.295458573861475e-06,0.00023409455118554123
