date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,209,0,0,0
2020-03-07,175,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,722,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,978,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1707,0.0011716461628588166,0.00032079584250577746,0.00425465617126259
2020-03-28,1370,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1825,0,0,0
2020-03-31,1909,0.0010476689366160294,0.00028525729832213004,0.0037844077950617786
2020-04-01,1915,0,0,0
2020-04-02,1598,0,0,0
2020-04-03,1701,0.001763668430335097,0.0005950736665850787,0.005130643002129479
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1540,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1252,0,0,0
2020-04-11,1034,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1249,0,0,0
2020-04-15,1182,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1104,0.0009057971014492754,0.00015664540393451704,0.0050090648069385174
2020-04-23,949,0,0,0
2020-04-24,932,0.001072961373390558,0.00018603056028500842,0.00594468413563087
2020-04-25,570,0,0,0
2020-04-26,482,0.002074688796680498,0.00036255609925056387,0.011538635649778044
2020-04-27,1055,0,0,0
2020-04-28,917,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1124,0.0026690391459074734,0.0008776383662398286,0.007556754099712706
2020-05-01,1017,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,960,0,0,0
2020-05-06,813,0,0,0
2020-05-07,747,0,0,0
2020-05-08,678,0,0,0
2020-05-09,505,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,784,0,0,0
2020-05-13,770,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0,0,0
2020-05-16,297,0,0,0
2020-05-17,253,0,0,0
2020-05-18,579,0,0,0
2020-05-19,687,0,0,0
2020-05-20,507,0,0,0
2020-05-21,484,0,0,0
2020-05-22,621,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,350,0,0,0
2020-05-29,383,0,0,0
2020-05-30,277,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,604,0.0016556291390728477,0.0002899110684848352,0.009242078926972392
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0.0037174721189591076,0.0010032436090312018,0.013232427770908148
2020-06-10,599,0,0,0
2020-06-11,749,0,0,0
2020-06-12,686,0.0014577259475218659,0.0002551322861956816,0.008139881751481857
2020-06-13,643,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,851,0.0011750881316098707,0.00020552434327842495,0.0065646638349457125
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0.0020833333333333333,0.00036405155710921765,0.011585831595224791
2020-06-22,570,0,0,0
2020-06-23,619,0.0016155088852988692,0.0002824878770914684,0.009006973888796795
2020-06-24,701,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,595,0.0016806722689075631,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,735,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0,0,0
2020-07-10,599,0,0,0
2020-07-11,415,0,0,0
2020-07-12,336,0.002976190476190476,0.0005193653137751012,0.01646985297743806
2020-07-13,727,0,0,0
2020-07-14,732,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0.002136752136752137,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0,0,0
2020-07-27,835,0.003592814371257485,0.0012167628136446852,0.0104599270887047
2020-07-28,679,0,0,0
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,758,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,580,0,0,0
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,807,0,0,0
2020-08-11,766,0,0,0
2020-08-12,689,0,0,0
2020-08-13,792,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,862,0,0,0
2020-08-18,788,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0,0,0
2020-08-28,750,0,0,0
2020-08-29,539,0.0018552875695732839,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,950,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,819,0.003663003663003663,0.0012359245048016744,0.010623688221289666
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,894,0,0,0
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,848,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2035,0,0,0
2020-09-17,985,0,0,0
2020-09-18,1265,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1349,0.0007412898443291327,0.00012923571231976833,0.004135198949322863
2020-09-24,2631,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1223,0,0,0
2020-09-30,1136,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1276,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2288,0.00043706293706293706,7.661869841839593e-05,0.002454577550058969
2020-10-06,1997,0,0,0
2020-10-07,2015,0.0004962779156327543,8.678994000763197e-05,0.00277977240713456
2020-10-08,1865,0,0,0
2020-10-09,1584,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2148,0,0,0
2020-10-13,1604,0,0,0
2020-10-14,1955,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1242,0.0008051529790660225,0.0001411170673650262,0.0045141318501079036
2020-10-18,763,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2145,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1521,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2668,0,0,0
2020-10-27,1780,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2216,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2532,0.00039494470774091627,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3701,0,0,0
2020-11-03,2223,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2984,0.0010053619302949062,0.0003403680130474982,0.0029381527456760798
2020-11-06,2314,0,0,0
2020-11-07,1768,0.0005656108597285068,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2632,0,0,0
2020-11-09,2966,0.00033715441672285906,5.878364215590632e-05,0.001883985807355501
2020-11-10,2282,0,0,0
2020-11-11,2614,0.00038255547054322876,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3238,0,0,0
2020-11-13,2957,0,0,0
2020-11-14,2667,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1706,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2935,0,0,0
2020-11-19,1373,0,0,0
