date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,18,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,25,0,0,0
2020-02-09,18,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,194,0,0,0
2020-03-03,217,0,0,0
2020-03-04,221,0,0,0
2020-03-05,230,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,210,0,0,0
2020-03-09,367,0,0,0
2020-03-10,403,0,0,0
2020-03-11,506,0,0,0
2020-03-12,688,0,0,0
2020-03-13,795,0,0,0
2020-03-14,829,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1230,0,0,0
2020-03-17,1157,0,0,0
2020-03-18,1141,0,0,0
2020-03-19,1124,0,0,0
2020-03-20,1104,0,0,0
2020-03-21,956,0,0,0
2020-03-22,828,0,0,0
2020-03-23,1635,0,0,0
2020-03-24,1714,0.0005834305717619603,9.76394240172123e-05,0.003126483479441898
2020-03-25,1580,0,0,0
2020-03-26,1620,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1333,0,0,0
2020-03-29,1211,0,0,0
2020-03-30,1762,0,0,0
2020-03-31,1813,0,0,0
2020-04-01,1800,0,0,0
2020-04-02,1511,0,0,0
2020-04-03,1603,0,0,0
2020-04-04,1206,0,0,0
2020-04-05,955,0,0,0
2020-04-06,1681,0,0,0
2020-04-07,1436,0,0,0
2020-04-08,1487,0,0,0
2020-04-09,1107,0,0,0
2020-04-10,1166,0,0,0
2020-04-11,985,0,0,0
2020-04-12,826,0,0,0
2020-04-13,1301,0,0,0
2020-04-14,1220,0,0,0
2020-04-15,1113,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,974,0,0,0
2020-04-18,765,0,0,0
2020-04-19,641,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1034,0,0,0
2020-04-22,1060,0,0,0
2020-04-23,927,0,0,0
2020-04-24,900,0,0,0
2020-04-25,550,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,875,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1105,0.0009049773755656109,0.00015179601973555102,0.004854539030368936
2020-05-01,995,0,0,0
2020-05-02,585,0,0,0
2020-05-03,493,0,0,0
2020-05-04,981,0,0,0
2020-05-05,887,0,0,0
2020-05-06,805,0,0,0
2020-05-07,708,0,0,0
2020-05-08,646,0,0,0
2020-05-09,489,0,0,0
2020-05-10,431,0.002320185614849188,0.00037889879952919455,0.012054227598814414
2020-05-11,773,0,0,0
2020-05-12,755,0,0,0
2020-05-13,724,0,0,0
2020-05-14,771,0,0,0
2020-05-15,498,0,0,0
2020-05-16,287,0,0,0
2020-05-17,233,0,0,0
2020-05-18,556,0,0,0
2020-05-19,660,0,0,0
2020-05-20,487,0,0,0
2020-05-21,437,0,0,0
2020-05-22,553,0,0,0
2020-05-23,267,0,0,0
2020-05-24,262,0,0,0
2020-05-25,293,0,0,0
2020-05-26,506,0,0,0
2020-05-27,501,0,0,0
2020-05-28,324,0,0,0
2020-05-29,353,0,0,0
2020-05-30,279,0,0,0
2020-05-31,212,0,0,0
2020-06-01,495,0,0,0
2020-06-02,584,0,0,0
2020-06-03,382,0,0,0
2020-06-04,438,0.00228310502283105,0.000380532419240076,0.012105744987471937
2020-06-05,393,0,0,0
2020-06-06,222,0,0,0
2020-06-07,351,0,0,0
2020-06-08,611,0,0,0
2020-06-09,527,0,0,0
2020-06-10,571,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,640,0,0,0
2020-06-14,561,0,0,0
2020-06-15,835,0,0,0
2020-06-16,738,0,0,0
2020-06-17,650,0,0,0
2020-06-18,711,0,0,0
2020-06-19,727,0,0,0
2020-06-20,413,0,0,0
2020-06-21,478,0,0,0
2020-06-22,551,0,0,0
2020-06-23,596,0,0,0
2020-06-24,688,0,0,0
2020-06-25,558,0,0,0
2020-06-26,462,0,0,0
2020-06-27,375,0,0,0
2020-06-28,267,0,0,0
2020-06-29,575,0,0,0
2020-06-30,557,0,0,0
2020-07-01,596,0,0,0
2020-07-02,720,0,0,0
2020-07-03,510,0,0,0
2020-07-04,327,0,0,0
2020-07-05,288,0,0,0
2020-07-06,628,0,0,0
2020-07-07,663,0,0,0
2020-07-08,772,0,0,0
2020-07-09,707,0,0,0
2020-07-10,547,0,0,0
2020-07-11,395,0,0,0
2020-07-12,330,0,0,0
2020-07-13,661,0,0,0
2020-07-14,697,0,0,0
2020-07-15,881,0,0,0
2020-07-16,675,0.0014814814814814814,0.0002448686178898776,0.00781427147561469
2020-07-17,672,0,0,0
2020-07-18,577,0,0,0
2020-07-19,436,0,0,0
2020-07-20,648,0,0,0
2020-07-21,722,0,0,0
2020-07-22,619,0,0,0
2020-07-23,790,0,0,0
2020-07-24,657,0,0,0
2020-07-25,463,0,0,0
2020-07-26,324,0,0,0
2020-07-27,817,0,0,0
2020-07-28,665,0,0,0
2020-07-29,676,0,0,0
2020-07-30,602,0.0016611295681063123,0.0002806910987238936,0.008950054794087196
2020-07-31,567,0.001763668430335097,0.00030129223117178656,0.009602383603153904
2020-08-01,532,0,0,0
2020-08-02,438,0,0,0
2020-08-03,889,0,0,0
2020-08-04,735,0.0013605442176870747,0.0002301805190878874,0.00734803010161551
2020-08-05,576,0,0,0
2020-08-06,684,0,0,0
2020-08-07,548,0.0018248175182481751,0.0002992491439505428,0.00953771748149301
2020-08-08,394,0,0,0
2020-08-09,442,0,0,0
2020-08-10,776,0,0,0
2020-08-11,739,0,0,0
2020-08-12,674,0,0,0
2020-08-13,750,0,0,0
2020-08-14,676,0.0014792899408284023,0.0002455498716248756,0.007835888717410398
2020-08-15,403,0,0,0
2020-08-16,362,0,0,0
2020-08-17,858,0,0,0
2020-08-18,760,0,0,0
2020-08-19,723,0,0,0
2020-08-20,909,0,0,0
2020-08-21,740,0,0,0
2020-08-22,347,0,0,0
2020-08-23,343,0,0,0
2020-08-24,629,0,0,0
2020-08-25,682,0,0,0
2020-08-26,934,0,0,0
2020-08-27,847,0.0011806375442739079,0.0001902408642681825,0.006078635734501393
2020-08-28,706,0,0,0
2020-08-29,502,0,0,0
2020-08-30,636,0,0,0
2020-08-31,991,0,0,0
2020-09-01,929,0,0,0
2020-09-02,747,0,0,0
2020-09-03,934,0,0,0
2020-09-04,789,0,0,0
2020-09-05,425,0,0,0
2020-09-06,316,0,0,0
2020-09-07,872,0,0,0
2020-09-08,815,0,0,0
2020-09-09,1366,0,0,0
2020-09-10,1643,0,0,0
2020-09-11,868,0.001152073732718894,0.00019529219725001795,0.006239310491148486
2020-09-12,378,0,0,0
2020-09-13,357,0,0,0
2020-09-14,809,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1848,0,0,0
2020-09-17,932,0,0,0
2020-09-18,1199,0,0,0
2020-09-19,775,0,0,0
2020-09-20,657,0,0,0
2020-09-21,1457,0,0,0
2020-09-22,974,0,0,0
2020-09-23,1282,0,0,0
2020-09-24,2547,0.00039261876717707107,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1104,0.0009057971014492754,0.00015245151291653952,0.004875428363307553
2020-09-26,480,0,0,0
2020-09-27,1058,0,0,0
2020-09-28,769,0,0,0
2020-09-29,1219,0,0,0
2020-09-30,1089,0,0,0
2020-10-01,2079,0.000481000481000481,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1391,0,0,0
2020-10-03,1200,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2234,0.0008952551477170994,0.00023807944533784764,0.003159727405877591
2020-10-06,1942,0.0010298661174047373,0.0002725016386342453,0.0036155577905246923
2020-10-07,1947,0,0,0
2020-10-08,1761,0.0005678591709256105,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1482,0,0,0
2020-10-10,790,0.0012658227848101266,0.00020992384614042922,0.006704508397726349
2020-10-11,992,0.004032258064516129,0.0015215434611554367,0.010010517569484536
2020-10-12,2083,0,0,0
2020-10-13,1480,0,0,0
2020-10-14,1849,0,0,0
2020-10-15,2453,0.00040766408479412964,6.887574108551562e-05,0.002206917202273358
2020-10-16,1423,0,0,0
2020-10-17,1206,0,0,0
2020-10-18,731,0,0,0
2020-10-19,1799,0.0005558643690939411,9.020498720661972e-05,0.002888923974561633
2020-10-20,2063,0.0004847309743092584,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2453,0.00040766408479412964,6.988465917178104e-05,0.002239192715474916
2020-10-22,1960,0,0,0
2020-10-23,1418,0,0,0
2020-10-24,1420,0,0,0
2020-10-25,794,0,0,0
2020-10-26,2606,0,0,0
2020-10-27,1663,0,0,0
2020-10-28,1299,0,0,0
2020-10-29,1917,0,0,0
2020-10-30,2080,0,0,0
2020-10-31,998,0,0,0
2020-11-01,2502,0,0,0
2020-11-02,3620,0.00027624309392265195,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2113,0,0,0
2020-11-04,3183,0,0,0
2020-11-05,2888,0.001038781163434903,0.0003403680130474982,0.0029381527456760798
2020-11-06,2241,0,0,0
2020-11-07,1732,0,0,0
2020-11-08,2587,0.00038654812524159255,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2833,0,0,0
2020-11-10,2174,0,0,0
2020-11-11,2523,0.00039635354736424893,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3042,0,0,0
2020-11-13,2848,0.00035112359550561797,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2588,0,0,0
2020-11-15,1436,0,0,0
2020-11-16,1565,0,0,0
2020-11-17,2024,0.0004940711462450593,8.218350501607703e-05,0.002632514454164561
2020-11-18,2874,0,0,0
2020-11-19,1272,0.0007861635220125787,0.00012700410594219862,0.004064002964014674
