date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,223,0,0,0
2020-03-04,234,0,0,0
2020-03-05,242,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,379,0,0,0
2020-03-10,419,0,0,0
2020-03-11,520,0,0,0
2020-03-12,706,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1111,0,0,0
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1647,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1675,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1862,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1559,0,0,0
2020-04-03,1669,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,970,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1512,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1228,0,0,0
2020-04-11,1012,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1223,0,0,0
2020-04-15,1135,0,0,0
2020-04-16,1117,0,0,0
2020-04-17,998,0,0,0
2020-04-18,762,0,0,0
2020-04-19,636,0,0,0
2020-04-20,1108,0,0,0
2020-04-21,999,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,925,0,0,0
2020-04-24,901,0,0,0
2020-04-25,554,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1021,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1102,0,0,0
2020-05-01,993,0,0,0
2020-05-02,602,0,0,0
2020-05-03,498,0,0,0
2020-05-04,993,0,0,0
2020-05-05,891,0,0,0
2020-05-06,783,0,0,0
2020-05-07,704,0,0,0
2020-05-08,649,0,0,0
2020-05-09,485,0,0,0
2020-05-10,444,0,0,0
2020-05-11,786,0,0,0
2020-05-12,771,0,0,0
2020-05-13,733,0,0,0
2020-05-14,767,0,0,0
2020-05-15,505,0,0,0
2020-05-16,298,0,0,0
2020-05-17,237,0.004219409282700422,0.0006714943673873084,0.021220144717373084
2020-05-18,572,0,0,0
2020-05-19,669,0,0,0
2020-05-20,490,0,0,0
2020-05-21,454,0,0,0
2020-05-22,590,0,0,0
2020-05-23,272,0,0,0
2020-05-24,267,0,0,0
2020-05-25,298,0,0,0
2020-05-26,520,0,0,0
2020-05-27,514,0,0,0
2020-05-28,341,0,0,0
2020-05-29,360,0,0,0
2020-05-30,278,0,0,0
2020-05-31,216,0,0,0
2020-06-01,499,0,0,0
2020-06-02,582,0,0,0
2020-06-03,383,0,0,0
2020-06-04,443,0,0,0
2020-06-05,386,0,0,0
2020-06-06,219,0,0,0
2020-06-07,352,0,0,0
2020-06-08,615,0,0,0
2020-06-09,527,0,0,0
2020-06-10,569,0,0,0
2020-06-11,738,0,0,0
2020-06-12,674,0,0,0
2020-06-13,637,0,0,0
2020-06-14,547,0,0,0
2020-06-15,836,0,0,0
2020-06-16,745,0,0,0
2020-06-17,653,0,0,0
2020-06-18,705,0,0,0
2020-06-19,722,0,0,0
2020-06-20,414,0,0,0
2020-06-21,476,0,0,0
2020-06-22,537,0,0,0
2020-06-23,604,0,0,0
2020-06-24,646,0,0,0
2020-06-25,553,0,0,0
2020-06-26,462,0,0,0
2020-06-27,370,0,0,0
2020-06-28,269,0,0,0
2020-06-29,581,0,0,0
2020-06-30,562,0,0,0
2020-07-01,613,0,0,0
2020-07-02,732,0,0,0
2020-07-03,517,0,0,0
2020-07-04,327,0,0,0
2020-07-05,288,0,0,0
2020-07-06,634,0,0,0
2020-07-07,693,0,0,0
2020-07-08,803,0,0,0
2020-07-09,734,0,0,0
2020-07-10,575,0,0,0
2020-07-11,403,0,0,0
2020-07-12,335,0,0,0
2020-07-13,696,0,0,0
2020-07-14,713,0,0,0
2020-07-15,910,0,0,0
2020-07-16,689,0,0,0
2020-07-17,689,0,0,0
2020-07-18,581,0,0,0
2020-07-19,436,0,0,0
2020-07-20,658,0,0,0
2020-07-21,744,0,0,0
2020-07-22,634,0,0,0
2020-07-23,794,0,0,0
2020-07-24,659,0,0,0
2020-07-25,465,0,0,0
2020-07-26,322,0,0,0
2020-07-27,816,0,0,0
2020-07-28,661,0,0,0
2020-07-29,676,0,0,0
2020-07-30,600,0,0,0
2020-07-31,571,0,0,0
2020-08-01,528,0,0,0
2020-08-02,436,0,0,0
2020-08-03,876,0,0,0
2020-08-04,740,0,0,0
2020-08-05,586,0,0,0
2020-08-06,703,0,0,0
2020-08-07,560,0,0,0
2020-08-08,401,0,0,0
2020-08-09,448,0,0,0
2020-08-10,787,0,0,0
2020-08-11,759,0,0,0
2020-08-12,682,0,0,0
2020-08-13,766,0,0,0
2020-08-14,701,0,0,0
2020-08-15,408,0,0,0
2020-08-16,368,0,0,0
2020-08-17,857,0,0,0
2020-08-18,775,0.0012903225806451613,0.00022013368632942164,0.007028933624169316
2020-08-19,755,0,0,0
2020-08-20,925,0,0,0
2020-08-21,759,0,0,0
2020-08-22,355,0,0,0
2020-08-23,356,0,0,0
2020-08-24,665,0,0,0
2020-08-25,711,0.0014064697609001407,0.00023825837585531693,0.0076044829533078225
2020-08-26,972,0,0,0
2020-08-27,903,0,0,0
2020-08-28,736,0,0,0
2020-08-29,525,0,0,0
2020-08-30,634,0,0,0
2020-08-31,1005,0,0,0
2020-09-01,936,0,0,0
2020-09-02,754,0,0,0
2020-09-03,951,0,0,0
2020-09-04,791,0,0,0
2020-09-05,426,0,0,0
2020-09-06,313,0,0,0
2020-09-07,868,0,0,0
2020-09-08,810,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1647,0,0,0
2020-09-11,866,0,0,0
2020-09-12,381,0,0,0
2020-09-13,356,0,0,0
2020-09-14,816,0,0,0
2020-09-15,805,0,0,0
2020-09-16,2009,0,0,0
2020-09-17,945,0,0,0
2020-09-18,1214,0,0,0
2020-09-19,761,0,0,0
2020-09-20,662,0,0,0
2020-09-21,1424,0,0,0
2020-09-22,990,0,0,0
2020-09-23,1318,0,0,0
2020-09-24,2519,0,0,0
2020-09-25,1133,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1060,0,0,0
2020-09-28,775,0,0,0
2020-09-29,1240,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2053,0,0,0
2020-10-02,1401,0,0,0
2020-10-03,1203,0,0,0
2020-10-04,657,0,0,0
2020-10-05,2232,0,0,0
2020-10-06,1942,0,0,0
2020-10-07,1980,0,0,0
2020-10-08,1813,0,0,0
2020-10-09,1526,0,0,0
2020-10-10,801,0,0,0
2020-10-11,976,0,0,0
2020-10-12,2104,0.0004752851711026616,8.12005737431738e-05,0.00260108816571336
2020-10-13,1518,0,0,0
2020-10-14,1903,0,0,0
2020-10-15,2481,0,0,0
2020-10-16,1459,0,0,0
2020-10-17,1195,0,0,0
2020-10-18,727,0,0,0
2020-10-19,1836,0,0,0
2020-10-20,2062,0.00048496605237633366,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2443,0.00040933278755628325,6.988465917178104e-05,0.002239192715474916
2020-10-22,1959,0,0,0
2020-10-23,1478,0,0,0
2020-10-24,1520,0,0,0
2020-10-25,817,0,0,0
2020-10-26,2646,0,0,0
2020-10-27,1696,0,0,0
2020-10-28,1342,0,0,0
2020-10-29,2056,0,0,0
2020-10-30,2152,0.0009293680297397769,0.00024576050280238114,0.003261464695977353
2020-10-31,967,0,0,0
2020-11-01,2451,0,0,0
2020-11-02,3619,0,0,0
2020-11-03,2151,0,0,0
2020-11-04,3236,0,0,0
2020-11-05,2937,0,0,0
2020-11-06,2258,0,0,0
2020-11-07,1720,0,0,0
2020-11-08,2572,0,0,0
2020-11-09,2864,0,0,0
2020-11-10,2219,0,0,0
2020-11-11,2572,0,0,0
2020-11-12,3184,0,0,0
2020-11-13,2855,0,0,0
2020-11-14,2597,0,0,0
2020-11-15,1467,0,0,0
2020-11-16,1611,0,0,0
2020-11-17,2075,0,0,0
2020-11-18,2890,0,0,0
2020-11-19,1290,0,0,0
2020-11-20,1817,0,0,0
2020-11-21,1388,0,0,0
2020-11-22,1670,0,0,0
2020-11-23,2124,0,0,0
2020-11-24,1726,0,0,0
2020-11-25,1641,0,0,0
2020-11-26,1071,0,0,0
2020-11-27,1536,0,0,0
2020-11-28,852,0,0,0
2020-11-29,801,0,0,0
2020-11-30,2255,0,0,0
2020-12-01,2521,0,0,0
2020-12-02,2178,0,0,0
2020-12-03,1864,0,0,0
2020-12-04,1547,0,0,0
2020-12-05,861,0,0,0
2020-12-06,1093,0,0,0
2020-12-07,2501,0.00039984006397441024,6.781728529218697e-05,0.002173055347705537
2020-12-08,2219,0,0,0
2020-12-09,2226,0,0,0
2020-12-10,4201,0,0,0
2020-12-11,3568,0,0,0
2020-12-12,2026,0,0,0
2020-12-13,1920,0,0,0
2020-12-14,3903,0,0,0
2020-12-15,4137,0,0,0
2020-12-16,3554,0,0,0
2020-12-17,3190,0,0,0
2020-12-18,3247,0,0,0
2020-12-19,2546,0,0,0
2020-12-20,1949,0,0,0
2020-12-21,3212,0.00031133250311332503,5.310667146203085e-05,0.0017022653390326994
