date,total_count,proportion,ci_lower,ci_upper
2020-10-27,1788,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2149,0.00046533271288971617,8.184057783976763e-05,0.002621550545322615
2020-10-30,2228,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2520,0,0,0
2020-11-02,3710,0,0,0
2020-11-03,2229,0,0,0
2020-11-04,3316,0,0,0
2020-11-05,2990,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2641,0,0,0
2020-11-09,2988,0,0,0
2020-11-10,2295,0,0,0
2020-11-11,2619,0,0,0
2020-11-12,3234,0,0,0
2020-11-13,2962,0,0,0
2020-11-14,2668,0.0003748125937031484,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1510,0,0,0
2020-11-16,1725,0,0,0
2020-11-17,2143,0,0,0
2020-11-18,2957,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1896,0.0005274261603375527,9.261881334436269e-05,0.00296606416853225
2020-11-21,1514,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2209,0,0,0
2020-11-24,1804,0.0005543237250554324,9.688912508759869e-05,0.003102512181137432
2020-11-25,1686,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1605,0,0,0
2020-11-28,919,0,0,0
2020-11-29,855,0,0,0
2020-11-30,2418,0,0,0
2020-12-01,2524,0,0,0
2020-12-02,2247,0,0,0
2020-12-03,1966,0.000508646998982706,8.920214049730955e-05,0.002856872825854012
2020-12-04,1634,0,0,0
2020-12-05,941,0,0,0
2020-12-06,1142,0,0,0
2020-12-07,2588,0.0003863987635239567,6.781728529218697e-05,0.002173055347705537
2020-12-08,2264,0,0,0
2020-12-09,2221,0,0,0
2020-12-10,4258,0.00023485204321277596,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3483,0,0,0
2020-12-12,2017,0.0004957858205255329,8.491125821691042e-05,0.002719718724207101
2020-12-13,1969,0,0,0
2020-12-14,4032,0,0,0
2020-12-15,4262,0.0002346316283435007,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3631,0,0,0
2020-12-17,3304,0,0,0
2020-12-18,3348,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3283,0,0,0
2020-12-22,2845,0,0,0
2020-12-23,2385,0,0,0
2020-12-24,2160,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3097,0,0,0
2020-12-27,2656,0,0,0
2020-12-28,3310,0.00030211480362537764,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4007,0,0,0
2020-12-30,3157,0,0,0
2020-12-31,2771,0,0,0
2021-01-01,1920,0.0020833333333333333,0.0007967446395083336,0.00525463938666936
2021-01-02,3685,0.000542740841248304,0.0001449157019343561,0.0019247406278525632
2021-01-03,3078,0.0003248862897985705,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5301,0,0,0
2021-01-05,4774,0,0,0
2021-01-06,3271,0.0003057169061449098,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3566,0,0,0
2021-01-08,4299,0.00023261223540358222,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4030,0.00024813895781637717,4.275255427112708e-05,0.00137070592427303
2021-01-10,2801,0,0,0
2021-01-11,5139,0,0,0
2021-01-12,5343,0.00018716077110237696,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4307,0,0,0
2021-01-14,4641,0,0,0
2021-01-15,5117,0,0,0
2021-01-16,3750,0,0,0
2021-01-17,3298,0,0,0
2021-01-18,5554,0,0,0
2021-01-19,5603,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4783,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2814,0,0,0
2021-01-25,7377,0,0,0
2021-01-26,5973,0,0,0
2021-01-27,5796,0,0,0
2021-01-28,5745,0,0,0
2021-01-29,6436,0.00015537600994406463,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4239,0,0,0
2021-01-31,3444,0,0,0
2021-02-01,5797,0,0,0
2021-02-02,5275,0,0,0
2021-02-03,4324,0,0,0
2021-02-04,4590,0.00043572984749455336,0.0001174512528545715,0.0015603120671518233
2021-02-05,4415,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3140,0,0,0
2021-02-08,7039,0,0,0
2021-02-09,6940,0,0,0
2021-02-10,6956,0,0,0
2021-02-11,6422,0,0,0
2021-02-12,5848,0.0005129958960328317,0.000164915973535314,0.001424787113036954
2021-02-13,4407,0,0,0
2021-02-14,4244,0,0,0
2021-02-15,7702,0.00012983640612827837,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7415,0,0,0
2021-02-17,5714,0,0,0
2021-02-18,5219,0,0,0
2021-02-19,5639,0,0,0
2021-02-20,4564,0,0,0
2021-02-21,4879,0,0,0
2021-02-22,8217,0.00012169891687963977,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6381,0.0004701457451810061,0.00015308764958174307,0.0013226708989493839
2021-02-24,6847,0,0,0
2021-02-25,7100,0,0,0
2021-02-26,6091,0,0,0
2021-02-27,4028,0.00024826216484607745,4.191006469333973e-05,0.001343720742688038
2021-02-28,3826,0,0,0
2021-03-01,7347,0.00013610997686130393,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6987,0,0,0
2021-03-03,7453,0,0,0
2021-03-04,6247,0.00016007683688170322,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6244,0,0,0
2021-03-06,3993,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8612,0,0,0
2021-03-09,7769,0.00012871669455528383,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8219,0,0,0
2021-03-11,7786,0.00012843565373747752,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8218,0,0,0
2021-03-13,5621,0.0003558085749866572,9.310639021664774e-05,0.001237141397951231
2021-03-14,4826,0.0004144218814753419,0.0001111439473592141,0.0014765967892540032
2021-03-15,10378,0.00028907303912121797,9.495579097327436e-05,0.000820640546403211
2021-03-16,9520,0,0,0
2021-03-17,8113,0.0001232589670898558,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8583,0.0002330187580100198,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7485,0.0004008016032064128,0.00013052550173604685,0.001127855693453995
2021-03-20,6313,0.0003168065895770632,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5886,0.00016989466530750936,2.929366638474016e-05,0.000939488001113789
2021-03-22,10605,0.0001885902876001886,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8938,0.00022376370552696352,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8792,0.0005686988171064604,0.00023396541008506314,0.001281619837774705
2021-03-25,9610,0.0008324661810613944,0.00040607865423664255,0.0015804967035463642
2021-03-26,7736,0,0,0
2021-03-27,5807,0.00017220595832615808,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4959,0.001008267795926598,0.00041915797515390784,0.0022949655380155986
2021-03-29,11140,0.0010771992818671453,0.0005905552160608159,0.0018034240794095543
2021-03-30,9737,0.0007189072609633358,0.000331821079004961,0.0014132763802514499
2021-03-31,9314,0.00032209576980888986,0.00010611602514033992,0.0009170425223504515
2021-04-01,10104,0.0004948535233570863,0.00020446533921263056,0.0011201097624807769
2021-04-02,7181,0,0,0
2021-04-03,5931,0.0001686056314280897,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4314,0.0002318034306907742,3.990166011131917e-05,0.001279386726356706
2021-04-05,8549,0.00011697274535033338,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8721,0.0005733287467033597,0.0002329954616514605,0.0012763098566303428
2021-04-07,9057,0.00022082367229767032,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8791,0.00011375270162666363,1.947511258777595e-05,0.000624735522939867
2021-04-09,8552,0.00035079513564078576,0.00011502931910531518,0.0009940281155011352
2021-04-10,6475,0,0,0
2021-04-11,5140,0.0001945525291828794,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10084,9.916699722332408e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10562,0.0001893580761219466,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9501,0.0005262603936427745,0.0002131589209354399,0.0011677088693137596
2021-04-15,8662,0.00023089355806972986,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8740,0.0002288329519450801,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5627,0,0,0
2021-04-18,3854,0,0,0
2021-04-19,9303,0.00010749220681500591,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8933,0,0,0
2021-04-21,8067,0,0,0
2021-04-22,8306,0.00012039489525644112,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7644,0.00026164311878597594,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4909,0,0,0
2021-04-25,3775,0.0005298013245033113,0.00014064220425413502,0.001868045853171146
2021-04-26,8970,0,0,0
2021-04-27,9021,0.00011085245538188671,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7535,0.00026542800265428,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8227,0.00012155099064057372,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7684,0.0001301405517959396,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4369,0,0,0
2021-05-02,3456,0,0,0
2021-05-03,8750,0,0,0
2021-05-04,8287,0,0,0
2021-05-05,7487,0,0,0
2021-05-06,7075,0,0,0
2021-05-07,6693,0.00014940983116689077,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4019,0.0009952724558347848,0.0003811263205324508,0.0025170770753113825
2021-05-09,2944,0.00033967391304347825,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8428,0,0,0
2021-05-11,6983,0.00014320492624946297,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6355,0.00015735641227380016,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4835,0,0,0
2021-05-14,4801,0.00041657987919183504,0.00010735842581749313,0.0014263483880216058
2021-05-15,3833,0,0,0
2021-05-16,2444,0.0008183306055646482,0.00021993960455679256,0.0029194107849955316
2021-05-17,7872,0.0008892276422764227,0.00041236701419147755,0.0017560753145961837
2021-05-18,6116,0.0008175277959450621,0.00033187603927411585,0.0018174935973952083
2021-05-19,5821,0.0005153753650575503,0.00016754293076103402,0.0014474645876490278
2021-05-20,5322,0.00018789928598271326,3.183479668323245e-05,0.001020925476740323
2021-05-21,4409,0.0009072352007257881,0.00033586499355122687,0.002218493205400178
2021-05-22,3162,0.0006325110689437065,0.000169555990936297,0.0022515565451012793
2021-05-23,2282,0.00043821209465381246,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6841,0,0,0
2021-05-25,5402,0.00037023324694557573,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5657,0.0005303164221318721,0.0001713702337250248,0.0014805031561281059
2021-05-27,5163,0.0007747433662599264,0.00029531110179315705,0.0019508868871600774
2021-05-28,5122,0.001952362358453729,0.0010345756397783326,0.0035016341272740077
2021-05-29,4197,0.0002382654276864427,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3261,0.0009199632014719411,0.000310248758046182,0.0026785375838173316
2021-05-31,7518,0.000931098696461825,0.0004199251151361183,0.001788236985467438
2021-06-01,7216,0.0001385809312638581,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6446,0.0004654049022649705,0.0001556568231090926,0.0013448520472377687
2021-06-03,5790,0.0003454231433506045,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5918,0.00016897600540723216,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5027,0.0007957032027053909,0.0003030198991254757,0.0020017611591305827
2021-06-06,4106,0.0004870920603994155,0.00013197831800528702,0.0017530934597277882
2021-06-07,9280,0.00021551724137931034,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6325,0.0006324110671936759,0.00024130012510688957,0.0015943673326090154
2021-06-09,5021,0.0011949810794662419,0.000537075768067658,0.002554063673198195
2021-06-10,4002,0.0009995002498750624,0.0003801018663466664,0.002510319867312746
2021-06-11,3739,0.0002674511901577962,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2170,0,0,0
2021-06-13,1963,0.0005094243504839531,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5098,0.0011769321302471558,0.0005274942877772286,0.002508550347997073
2021-06-15,5703,0.0019288093985621604,0.001065226751588537,0.0034119577920760018
2021-06-16,5255,0.000570884871550904,0.00019197530122764566,0.0016583524092272021
2021-06-17,4711,0,0,0
2021-06-18,5782,0.0006918021445866483,0.00026652033114352885,0.0017608587369688474
2021-06-19,3297,0.00030330603579011223,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3251,0.001845585973546601,0.0008409280269664919,0.003996435709954403
2021-06-21,6140,0.000488599348534202,0.00016327961369468866,0.001410660784859466
2021-06-22,7214,0.0011089548100914888,0.0005584699195082202,0.002173087442645712
2021-06-23,6046,0.0011577902745616936,0.0005569841889635675,0.0023713046409971524
2021-06-24,5988,0.0006680026720106881,0.00025773246462265,0.001702848753268892
2021-06-25,5370,0.0007448789571694599,0.0002866579988777553,0.0018937775343552525
2021-06-26,6233,0.0006417455478902615,0.0002485487888027127,0.0016422223269796186
2021-06-27,5309,0.0009417969485778867,0.0003996281182609886,0.0021881471488174008
2021-06-28,7870,0.00025412960609911054,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9696,0.0003094059405940594,0.00010421906318153745,0.000900657307291924
2021-06-30,7890,0.00012674271229404308,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8182,0.0001222195062331948,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7079,0,0,0
2021-07-03,4923,0,0,0
2021-07-04,6473,0,0,0
2021-07-05,9169,0.000327189442687316,0.00011060247545411787,0.0009557935498065173
2021-07-06,8619,0,0,0
2021-07-07,9378,0.00010663254425250586,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8232,0.00012147716229348882,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7898,0.0008863003291972652,0.00042567114346467636,0.0018126872251171306
2021-07-10,5987,0,0,0
2021-07-11,6218,0.0001608234158893535,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9754,0,0,0
2021-07-13,9569,0.00010450412791305256,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10634,9.40379913485048e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9686,0,0,0
2021-07-16,10929,0,0,0
2021-07-17,7692,0,0,0
2021-07-18,7472,0,0,0
2021-07-19,13874,0,0,0
2021-07-20,14892,0,0,0
2021-07-21,13538,0,0,0
2021-07-22,14082,0,0,0
2021-07-23,13648,7.327080890973036e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11295,0,0,0
2021-07-25,11493,0,0,0
2021-07-26,16800,5.9523809523809524e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16629,6.013590715015936e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15374,0,0,0
2021-07-29,17260,5.793742757821553e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16234,6.159911297277319e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12503,0.0003999040230344717,0.00016995427248706196,0.0009311335019384784
2021-08-01,11488,0.00026114206128133706,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18444,0.00010843634786380394,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19748,0.00020255215718047398,7.837710367697964e-05,0.0005181517608725214
2021-08-04,19029,0.00047296232066845344,0.0002463394038850295,0.0008896558081418902
2021-08-05,18606,0.00010749220681500591,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17494,0.00022864982279638732,8.815851924451183e-05,0.0005827976980745899
2021-08-07,13122,0.0004572473708276177,0.00020876258548277793,0.0009934678488574208
2021-08-08,10401,0.00038457840592250747,0.00014787052723322884,0.0009773459526499348
2021-08-09,18767,0.00015985506474130122,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19315,0.0004141858659073259,0.00020810155884630203,0.0008102079767056834
2021-08-11,16081,0.0003109259374417014,0.0001308529479615893,0.000716980832319606
2021-08-12,16730,0.00017931858936043037,6.039676845282808e-05,0.0005220552798637046
2021-08-13,13355,0.00037439161362785476,0.00015771709126954293,0.0008641167975897509
2021-08-14,11250,0.00044444444444444447,0.00018938038649521992,0.0010375115067573853
2021-08-15,11384,0.0004392129304286718,0.00018725496900571826,0.0010258731781895942
