date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,29,0,0,0
2020-02-07,25,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,15,0,0,0
2020-02-22,11,0,0,0
2020-02-23,10,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,61,0,0,0
2020-02-28,64,0,0,0
2020-02-29,83,0,0,0
2020-03-01,143,0,0,0
2020-03-02,200,0,0,0
2020-03-03,222,0,0,0
2020-03-04,229,0,0,0
2020-03-05,234,0,0,0
2020-03-06,205,0,0,0
2020-03-07,171,0.017543859649122806,0.005748030604952471,0.04837379850345836
2020-03-08,205,0,0,0
2020-03-09,365,0,0,0
2020-03-10,393,0,0,0
2020-03-11,492,0,0,0
2020-03-12,661,0,0,0
2020-03-13,774,0,0,0
2020-03-14,819,0.002442002442002442,0.0006539511649629105,0.0086498136231064
2020-03-15,964,0.001037344398340249,0.00017850563372127492,0.005705212373259899
2020-03-16,1207,0,0,0
2020-03-17,1144,0,0,0
2020-03-18,1131,0,0,0
2020-03-19,1116,0.002688172043010753,0.000883719894716903,0.007608898941196478
2020-03-20,1078,0,0,0
2020-03-21,940,0,0,0
2020-03-22,804,0,0,0
2020-03-23,1510,0.0006622516556291391,0.00010489184480154882,0.003358148194049758
2020-03-24,1626,0.0006150061500615006,9.76394240172123e-05,0.003126483479441898
2020-03-25,1530,0,0,0
2020-03-26,1553,0,0,0
2020-03-27,1559,0,0,0
2020-03-28,1234,0,0,0
2020-03-29,1136,0,0,0
2020-03-30,1690,0.001183431952662722,0.0002989395424525761,0.003965484320918798
2020-03-31,1698,0,0,0
2020-04-01,1743,0.0011474469305794606,0.00028466507504109744,0.00377656915566949
2020-04-02,1466,0,0,0
2020-04-03,1551,0.0012894906511927789,0.0003198604072008281,0.00424228191004353
2020-04-04,1153,0.0008673026886383347,0.00013867804388684413,0.004436360864619897
2020-04-05,931,0.0010741138560687433,0.00017548876631888374,0.005609180829388006
2020-04-06,1640,0.0006097560975609756,0.00010081808761152537,0.003228029370757366
2020-04-07,1385,0,0,0
2020-04-08,1432,0.0006983240223463687,0.00011265726508001767,0.0036061136154467007
2020-04-09,1076,0,0,0
2020-04-10,1153,0.0026019080659150044,0.0008049344306075066,0.006933136096414097
2020-04-11,951,0.002103049421661409,0.0005234964171246296,0.006931618497516511
2020-04-12,800,0,0,0
2020-04-13,1245,0.0008032128514056225,0.00012904675415087671,0.004129170812658585
2020-04-14,1113,0,0,0
2020-04-15,1050,0,0,0
2020-04-16,1052,0.0019011406844106464,0.00047334647904400556,0.006270134318340608
2020-04-17,961,0.001040582726326743,0.00016926263612468523,0.005410951218578834
2020-04-18,742,0,0,0
2020-04-19,607,0,0,0
2020-04-20,1037,0.0009643201542912247,0.00015324561639897905,0.004900734098468525
2020-04-21,916,0.004366812227074236,0.0014111181014690019,0.00928743171812578
2020-04-22,988,0.003036437246963563,0.0009056854705208591,0.0077972133262690715
2020-04-23,884,0,0,0
2020-04-24,820,0.003658536585365854,0.001075651225735465,0.009253032996280029
2020-04-25,509,0,0,0
2020-04-26,435,0,0,0
2020-04-27,965,0.002072538860103627,0.000511295835399175,0.006770740816973839
2020-04-28,806,0.0012406947890818859,0.00018861465925850318,0.0060269008063263355
2020-04-29,995,0,0,0
2020-04-30,1023,0.0039100684261974585,0.0013382745808987863,0.008810146592977772
2020-05-01,912,0,0,0
2020-05-02,544,0,0,0
2020-05-03,419,0,0,0
2020-05-04,888,0,0,0
2020-05-05,795,0.0012578616352201257,0.00017977823729430062,0.005745717298702556
2020-05-06,728,0,0,0
2020-05-07,624,0.0016025641025641025,0.000232607059345355,0.0074250770522710004
2020-05-08,589,0,0,0
2020-05-09,441,0,0,0
2020-05-10,393,0,0,0
2020-05-11,718,0,0,0
2020-05-12,691,0,0,0
2020-05-13,683,0.0014641288433382138,0.000224615483901446,0.007171297823273056
2020-05-14,700,0,0,0
2020-05-15,468,0,0,0
2020-05-16,251,0,0,0
2020-05-17,209,0,0,0
2020-05-18,516,0.001937984496124031,0.0003002672121923081,0.00956994130305907
2020-05-19,595,0,0,0
2020-05-20,451,0.0022172949002217295,0.00033002018404663556,0.010511013618837179
2020-05-21,387,0,0,0
2020-05-22,536,0.007462686567164179,0.0024639007673753345,0.0161596054643654
2020-05-23,244,0,0,0
2020-05-24,238,0.004201680672268907,0.0006284615546677831,0.01987977881471646
2020-05-25,249,0,0,0
2020-05-26,462,0.004329004329004329,0.0009869949136528584,0.013019824158027417
2020-05-27,465,0.004301075268817204,0.0009977682574326171,0.01316079260184556
2020-05-28,290,0.0034482758620689655,0.00048114299958493316,0.015271135061991762
2020-05-29,321,0,0,0
2020-05-30,261,0,0,0
2020-05-31,206,0,0,0
2020-06-01,428,0.002336448598130841,0.00032817949988412433,0.01045283103898923
2020-06-02,543,0.003683241252302026,0.000901054669815774,0.011894421355310455
2020-06-03,349,0,0,0
2020-06-04,413,0.002421307506053269,0.000380532419240076,0.012105744987471937
2020-06-05,358,0.00558659217877095,0.001313088958859612,0.017275879032917395
2020-06-06,215,0,0,0
2020-06-07,343,0,0,0
2020-06-08,595,0,0,0
2020-06-09,501,0,0,0
2020-06-10,557,0,0,0
2020-06-11,726,0.0027548209366391185,0.0007191158602802734,0.00950672478268954
2020-06-12,653,0.004594180704441042,0.001475425075101757,0.012668023663806637
2020-06-13,623,0,0,0
2020-06-14,556,0,0,0
2020-06-15,808,0,0,0
2020-06-16,712,0,0,0
2020-06-17,596,0,0,0
2020-06-18,671,0.0014903129657228018,0.0002408591786533142,0.007687031971900617
2020-06-19,705,0,0,0
2020-06-20,397,0,0,0
2020-06-21,457,0,0,0
2020-06-22,513,0,0,0
2020-06-23,572,0,0,0
2020-06-24,629,0.001589825119236884,0.0002486630175622569,0.007934665048496095
2020-06-25,550,0.0018181818181818182,0.00030652412180214744,0.009767951390130767
2020-06-26,439,0,0,0
2020-06-27,353,0,0,0
2020-06-28,246,0.0040650406504065045,0.0006307070519590752,0.01994978572993054
2020-06-29,549,0,0,0
2020-06-30,539,0,0,0
2020-07-01,597,0,0,0
2020-07-02,712,0.0028089887640449437,0.0007238613260497332,0.009569091959777662
2020-07-03,491,0,0,0
2020-07-04,315,0,0,0
2020-07-05,283,0,0,0
2020-07-06,604,0.0016556291390728477,0.00026040146505072097,0.0083069842738071
2020-07-07,650,0.0015384615384615385,0.00023825837585531693,0.0076044829533078225
2020-07-08,769,0,0,0
2020-07-09,701,0,0,0
2020-07-10,538,0,0,0
2020-07-11,383,0,0,0
2020-07-12,327,0.0061162079510703364,0.001614604544640531,0.021191245591003324
2020-07-13,647,0,0,0
2020-07-14,678,0.0014749262536873156,0.0002366612052391375,0.007553784136817105
2020-07-15,875,0,0,0
2020-07-16,662,0,0,0
2020-07-17,637,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,637,0.007849293563579277,0.003085597208968511,0.016777740456291428
2020-07-21,694,0.001440922190201729,0.00022235200327456268,0.007099402089267115
2020-07-22,580,0.0017241379310344827,0.00027078754142834805,0.008636241228933276
2020-07-23,756,0.0026455026455026454,0.0006578732057536986,0.008701413800286583
2020-07-24,623,0.0032102728731942215,0.0008117076233362881,0.010722743931261134
2020-07-25,453,0.002207505518763797,0.00037408102757241626,0.01190227312053065
2020-07-26,314,0,0,0
2020-07-27,778,0,0,0
2020-07-28,636,0.0015723270440251573,0.0002562433662897629,0.008175121032152826
2020-07-29,651,0,0,0
2020-07-30,567,0,0,0
2020-07-31,542,0.0018450184501845018,0.00030129223117178656,0.009602383603153904
2020-08-01,496,0.0020161290322580645,0.0003233699201969411,0.010300780744285337
2020-08-02,416,0,0,0
2020-08-03,812,0,0,0
2020-08-04,681,0.0014684287812041115,0.0002301805190878874,0.00734803010161551
2020-08-05,550,0,0,0
2020-08-06,649,0.0015408320493066256,0.00024623492659395815,0.007857625893869234
2020-08-07,508,0.001968503937007874,0.0002992491439505428,0.00953771748149301
2020-08-08,369,0,0,0
2020-08-09,423,0.004728132387706856,0.0012196487766356551,0.01605862628673447
2020-08-10,756,0.003968253968253968,0.0012541557903994255,0.010779470280957179
2020-08-11,709,0.0014104372355430183,0.00022928356790134747,0.007319548130988968
2020-08-12,656,0.003048780487804878,0.000789507066634333,0.010431347559077703
2020-08-13,724,0.0027624309392265192,0.000690158927920448,0.009126054949774453
2020-08-14,658,0,0,0
2020-08-15,389,0,0,0
2020-08-16,348,0.011494252873563218,0.004223289084468036,0.027537115333923046
2020-08-17,818,0.0012224938875305623,0.0002019965387672969,0.006452506961636421
2020-08-18,741,0.002699055330634278,0.0006841327476148758,0.009046811894607616
2020-08-19,686,0,0,0
2020-08-20,861,0,0,0
2020-08-21,714,0.0028011204481792717,0.0007070639603068734,0.009348311387712518
2020-08-22,330,0,0,0
2020-08-23,334,0,0,0
2020-08-24,615,0,0,0
2020-08-25,670,0,0,0
2020-08-26,904,0.0022123893805309734,0.0005497319100781492,0.007277453545187433
2020-08-27,820,0,0,0
2020-08-28,673,0.004457652303120356,0.00133804065459368,0.01149590054004156
2020-08-29,484,0,0,0
2020-08-30,622,0,0,0
2020-08-31,939,0,0,0
2020-09-01,887,0,0,0
2020-09-02,688,0,0,0
2020-09-03,914,0.0010940919037199124,0.00018181511920533125,0.005810543023902226
2020-09-04,760,0,0,0
2020-09-05,403,0,0,0
2020-09-06,307,0,0,0
2020-09-07,847,0.0011806375442739079,0.0001961602817749062,0.006266919089654778
2020-09-08,761,0.001314060446780552,0.00020868298019739652,0.006665068551852811
2020-09-09,1292,0.0023219814241486067,0.0007332045896888974,0.006317452161048436
2020-09-10,1587,0,0,0
2020-09-11,774,0,0,0
2020-09-12,348,0,0,0
2020-09-13,324,0.006172839506172839,0.0014755968760074394,0.01938851183361917
2020-09-14,731,0.0027359781121751026,0.0006424606967622542,0.008498620826912981
