date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0.004273504273504274,0.0007451988786756108,0.023509747110721575
2020-03-05,245,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,371,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,813,0.0024600246002460025,0.0006699267668928232,0.00885997546459377
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1161,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,977,0.0010235414534288639,0.00017814533524065202,0.005693744219840278
2020-03-22,856,0,0,0
2020-03-23,1656,0.0018115942028985507,0.000606391579506231,0.005227944021418005
2020-03-24,1785,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1670,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1352,0.0007396449704142012,0.0001281101915408373,0.004099291849329838
2020-03-29,1250,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1871,0.0005344735435595938,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1881,0,0,0
2020-04-02,1546,0,0,0
2020-04-03,1644,0.0018248175182481751,0.0005950736665850787,0.005130643002129479
2020-04-04,1244,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1012,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1233,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1129,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,772,0.0012953367875647669,0.00022179324314352766,0.0070816528391807725
2020-04-19,659,0,0,0
2020-04-20,1113,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,946,0,0,0
2020-04-24,917,0,0,0
2020-04-25,559,0.0017889087656529517,0.00030920880210447447,0.009852894984399493
2020-04-26,468,0,0,0
2020-04-27,1041,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1103,0,0,0
2020-05-01,999,0,0,0
2020-05-02,609,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,958,0,0,0
2020-05-06,801,0,0,0
2020-05-07,739,0,0,0
2020-05-08,656,0,0,0
2020-05-09,494,0,0,0
2020-05-10,445,0,0,0
2020-05-11,795,0,0,0
2020-05-12,772,0,0,0
2020-05-13,761,0,0,0
2020-05-14,772,0,0,0
2020-05-15,514,0,0,0
2020-05-16,288,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,668,0,0,0
2020-05-20,499,0.002004008016032064,0.00033002018404663556,0.010511013618837179
2020-05-21,475,0,0,0
2020-05-22,613,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,541,0,0,0
2020-05-27,535,0,0,0
2020-05-28,343,0,0,0
2020-05-29,369,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,500,0,0,0
2020-06-02,595,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,588,0,0,0
2020-06-11,747,0,0,0
2020-06-12,677,0.0014771048744460858,0.0002551322861956816,0.008139881751481857
2020-06-13,643,0.0015552099533437014,0.0002728805806967874,0.008702575198405225
2020-06-14,563,0,0,0
2020-06-15,847,0,0,0
2020-06-16,759,0,0,0
2020-06-17,665,0,0,0
2020-06-18,717,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-06-24,703,0,0,0
2020-06-25,567,0,0,0
2020-06-26,465,0.002150537634408602,0.0003701588263313515,0.011778540454263338
2020-06-27,372,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0.003372681281618887,0.0009145775384123506,0.012071609567610156
2020-06-30,576,0,0,0
2020-07-01,623,0,0,0
2020-07-02,746,0,0,0
2020-07-03,516,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,656,0,0,0
2020-07-07,725,0,0,0
2020-07-08,821,0,0,0
2020-07-09,753,0,0,0
2020-07-10,561,0,0,0
2020-07-11,362,0,0,0
2020-07-12,314,0,0,0
2020-07-13,704,0,0,0
2020-07-14,723,0,0,0
2020-07-15,922,0,0,0
2020-07-16,706,0.00141643059490085,0.0002448686178898776,0.00781427147561469
2020-07-17,694,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,671,0,0,0
2020-07-21,767,0,0,0
2020-07-22,639,0,0,0
2020-07-23,815,0,0,0
2020-07-24,664,0,0,0
2020-07-25,461,0,0,0
2020-07-26,320,0,0,0
2020-07-27,819,0,0,0
2020-07-28,678,0.0014749262536873156,0.0002562433662897629,0.008175121032152826
2020-07-29,679,0,0,0
2020-07-30,610,0,0,0
2020-07-31,568,0,0,0
2020-08-01,521,0,0,0
2020-08-02,434,0,0,0
2020-08-03,901,0,0,0
2020-08-04,738,0,0,0
2020-08-05,593,0,0,0
2020-08-06,696,0,0,0
2020-08-07,569,0,0,0
2020-08-08,395,0,0,0
2020-08-09,443,0,0,0
2020-08-10,795,0,0,0
2020-08-11,754,0,0,0
2020-08-12,686,0,0,0
2020-08-13,777,0,0,0
2020-08-14,707,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,857,0,0,0
2020-08-18,781,0,0,0
2020-08-19,760,0,0,0
2020-08-20,931,0.0010741138560687433,0.0001852496381957689,0.005919836093862703
2020-08-21,766,0.0013054830287206266,0.00022751047441177315,0.007263241493680207
2020-08-22,354,0.002824858757062147,0.00048510981125034447,0.015395638858829386
2020-08-23,353,0,0,0
2020-08-24,682,0,0,0
2020-08-25,727,0,0,0
2020-08-26,981,0,0,0
2020-08-27,913,0,0,0
2020-08-28,747,0,0,0
2020-08-29,534,0,0,0
2020-08-30,648,0.0015432098765432098,0.0002703727806232217,0.008623095598967841
2020-08-31,1032,0.0009689922480620155,0.00016813408572387422,0.005375013954740651
2020-09-01,933,0,0,0
2020-09-02,766,0.0013054830287206266,0.0002269255216556166,0.007244664631643977
2020-09-03,951,0.0010515247108307045,0.00018181511920533125,0.005810543023902226
2020-09-04,809,0,0,0
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,313,0,0,0
2020-09-07,894,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1381,0.002172338884866039,0.0007332045896888974,0.006317452161048436
2020-09-10,1667,0.0011997600479904018,0.0003269146620395153,0.004335593388659194
2020-09-11,891,0.004489337822671156,0.001721987150353293,0.011321698003532582
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,831,0,0,0
2020-09-15,829,0.0024125452352231603,0.0006477722498553584,0.008568514306890339
2020-09-16,1949,0.0030785017957927143,0.001341388245304492,0.00636801378354289
2020-09-17,970,0.0010309278350515464,0.00017814533524065202,0.005693744219840278
2020-09-18,1261,0.006344171292624901,0.0031802326202191337,0.012322935896884856
2020-09-19,801,0.006242197253433208,0.002632918351207641,0.014333120154306175
2020-09-20,690,0.013043478260869565,0.00682746499140354,0.024426541638997396
2020-09-21,1488,0.006720430107526882,0.0036203442981984834,0.012212396675354113
2020-09-22,1046,0.0038240917782026767,0.0014656314810711436,0.00964446217637289
2020-09-23,1345,0.008178438661710037,0.004502360319179411,0.014362302573230923
2020-09-24,2612,0.006125574272588055,0.0037184677853439696,0.009781998683163982
2020-09-25,1142,0.009632224168126095,0.005312296770541681,0.016929633626855005
2020-09-26,497,0.03420523138832998,0.02116417701783907,0.053350396030134944
2020-09-27,1068,0.009363295880149813,0.005013830336168409,0.0168824675275429
2020-09-28,807,0.006195786864931847,0.002575759728511768,0.014024035724245688
2020-09-29,1251,0.008792965627498001,0.004753216767704176,0.01515799581786867
2020-09-30,1127,0.008873114463176575,0.00472181810130293,0.01590522975715795
2020-10-01,2126,0.0070555032925682035,0.004209023687828864,0.011416126369312895
2020-10-02,1416,0.00211864406779661,0.000696656936562174,0.006003589025970477
2020-10-03,1236,0.0048543689320388345,0.0021316776485224664,0.010102714573661312
2020-10-04,682,0.002932551319648094,0.000789507066634333,0.010431347559077703
2020-10-05,2267,0.0030877812086457872,0.0014724635208355726,0.0062583963440702335
2020-10-06,1986,0.008559919436052367,0.0052793644352586286,0.013483437760015407
2020-10-07,2002,0.001998001998001998,0.0007650051816776759,0.005045848812077284
2020-10-08,1856,0.005387931034482759,0.0028463398971171794,0.009611117397154196
2020-10-09,1577,0.004438807863031071,0.00209981189902432,0.008914598398871475
2020-10-10,825,0.0024242424242424242,0.0006523954114287955,0.008629344502893604
2020-10-11,1000,0.011,0.006014533405095541,0.019151568163052853
2020-10-12,2125,0.001411764705882353,0.00046940577879345426,0.004049563828546217
2020-10-13,1581,0.004427577482605946,0.0020515351040900744,0.00871040982478612
2020-10-14,1941,0.0020607934054611026,0.0007858761798075482,0.005183148766538975
