date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,205,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,175,0,0,0
2020-03-08,210,0,0,0
2020-03-09,383,0,0,0
2020-03-10,424,0,0,0
2020-03-11,527,0,0,0
2020-03-12,721,0,0,0
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,975,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1795,0,0,0
2020-03-25,1654,0,0,0
2020-03-26,1701,0,0,0
2020-03-27,1704,0,0,0
2020-03-28,1369,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1898,0,0,0
2020-04-01,1901,0,0,0
2020-04-02,1595,0.0006269592476489029,0.00010937641199588342,0.003501360263337474
2020-04-03,1693,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1250,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,852,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1176,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,774,0,0,0
2020-04-19,666,0,0,0
2020-04-20,1132,0,0,0
2020-04-21,1075,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,944,0,0,0
2020-04-24,926,0,0,0
2020-04-25,569,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,907,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,603,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,943,0,0,0
2020-05-06,811,0,0,0
2020-05-07,742,0,0,0
2020-05-08,674,0,0,0
2020-05-09,502,0,0,0
2020-05-10,457,0,0,0
2020-05-11,797,0,0,0
2020-05-12,783,0,0,0
2020-05-13,768,0,0,0
2020-05-14,792,0,0,0
2020-05-15,528,0,0,0
2020-05-16,292,0,0,0
2020-05-17,251,0,0,0
2020-05-18,577,0,0,0
2020-05-19,681,0,0,0
2020-05-20,503,0,0,0
2020-05-21,480,0,0,0
2020-05-22,612,0,0,0
2020-05-23,278,0,0,0
2020-05-24,275,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,537,0,0,0
2020-05-28,347,0,0,0
2020-05-29,375,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,522,0,0,0
2020-06-02,600,0,0,0
2020-06-03,401,0,0,0
2020-06-04,447,0,0,0
2020-06-05,412,0,0,0
2020-06-06,220,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,533,0,0,0
2020-06-10,597,0,0,0
2020-06-11,747,0,0,0
2020-06-12,684,0,0,0
2020-06-13,642,0,0,0
2020-06-14,565,0,0,0
2020-06-15,849,0,0,0
2020-06-16,743,0,0,0
2020-06-17,665,0,0,0
2020-06-18,716,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0,0,0
2020-06-24,699,0,0,0
2020-06-25,570,0,0,0
2020-06-26,476,0,0,0
2020-06-27,376,0,0,0
2020-06-28,274,0,0,0
2020-06-29,595,0,0,0
2020-06-30,585,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,728,0,0,0
2020-07-08,825,0,0,0
2020-07-09,755,0,0,0
2020-07-10,595,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,723,0,0,0
2020-07-15,930,0,0,0
2020-07-16,716,0,0,0
2020-07-17,701,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,690,0,0,0
2020-07-21,787,0,0,0
2020-07-22,650,0,0,0
2020-07-23,827,0,0,0
2020-07-24,670,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,825,0,0,0
2020-07-28,676,0,0,0
2020-07-29,685,0,0,0
2020-07-30,624,0,0,0
2020-07-31,579,0,0,0
2020-08-01,544,0,0,0
2020-08-02,441,0,0,0
2020-08-03,913,0,0,0
2020-08-04,750,0,0,0
2020-08-05,602,0,0,0
2020-08-06,713,0,0,0
2020-08-07,579,0,0,0
2020-08-08,402,0,0,0
2020-08-09,450,0,0,0
2020-08-10,802,0,0,0
2020-08-11,756,0,0,0
2020-08-12,689,0,0,0
2020-08-13,790,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,864,0,0,0
2020-08-18,789,0,0,0
2020-08-19,771,0,0,0
2020-08-20,943,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,687,0,0,0
2020-08-25,733,0,0,0
2020-08-26,986,0,0,0
2020-08-27,907,0,0,0
2020-08-28,748,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1038,0,0,0
2020-09-01,938,0,0,0
2020-09-02,772,0,0,0
2020-09-03,952,0,0,0
2020-09-04,815,0,0,0
2020-09-05,438,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,884,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,844,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2010,0,0,0
2020-09-17,975,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,803,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1493,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2628,0,0,0
2020-09-25,1133,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,819,0,0,0
2020-09-29,1215,0,0,0
2020-09-30,1113,0,0,0
2020-10-01,2135,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1270,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1857,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1015,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1596,0,0,0
2020-10-14,1943,0,0,0
2020-10-15,2527,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1238,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2500,0,0,0
2020-10-22,2009,0,0,0
2020-10-23,1513,0,0,0
2020-10-24,1554,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2663,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1386,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2526,0,0,0
2020-11-02,3689,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3308,0,0,0
2020-11-05,2977,0,0,0
2020-11-06,2313,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2625,0,0,0
2020-11-09,2963,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2605,0,0,0
2020-11-12,3227,0,0,0
2020-11-13,2940,0,0,0
2020-11-14,2661,0,0,0
2020-11-15,1490,0,0,0
2020-11-16,1696,0,0,0
2020-11-17,2125,0,0,0
2020-11-18,2927,0,0,0
2020-11-19,1365,0,0,0
2020-11-20,1877,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1717,0,0,0
2020-11-23,2203,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1670,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1597,0,0,0
2020-11-28,902,0,0,0
2020-11-29,839,0,0,0
2020-11-30,2350,0,0,0
2020-12-01,2521,0.0003966679888932963,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2202,0,0,0
2020-12-03,1950,0,0,0
2020-12-04,1615,0,0,0
2020-12-05,931,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2553,0,0,0
2020-12-08,2234,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4235,0,0,0
2020-12-11,3580,0,0,0
2020-12-12,2065,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4012,0,0,0
2020-12-15,4223,0,0,0
2020-12-16,3593,0,0,0
2020-12-17,3283,0,0,0
2020-12-18,3286,0,0,0
2020-12-19,2591,0,0,0
2020-12-20,1997,0,0,0
2020-12-21,3222,0,0,0
2020-12-22,2780,0,0,0
2020-12-23,2324,0,0,0
2020-12-24,2104,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,2953,0,0,0
2020-12-27,2561,0,0,0
2020-12-28,3227,0,0,0
2020-12-29,4025,0,0,0
2020-12-30,3121,0,0,0
2020-12-31,2758,0,0,0
