date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.96,0.8045552759497747,0.9929039496133009
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,233,0,0,0
2020-03-06,198,0,0,0
2020-03-07,177,0,0,0
2020-03-08,205,0,0,0
2020-03-09,372,0,0,0
2020-03-10,412,0,0,0
2020-03-11,516,0,0,0
2020-03-12,698,0,0,0
2020-03-13,802,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1118,0,0,0
2020-03-21,978,0,0,0
2020-03-22,847,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1764,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1358,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1791,0,0,0
2020-03-31,1862,0.0005370569280343716,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1875,0,0,0
2020-04-02,1569,0,0,0
2020-04-03,1669,0.0017974835230677051,0.0005950736665850787,0.005130643002129479
2020-04-04,1232,0.0008116883116883117,0.00013867804388684413,0.004436360864619897
2020-04-05,986,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1500,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1236,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1332,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1158,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,775,0,0,0
2020-04-19,645,0,0,0
2020-04-20,1120,0,0,0
2020-04-21,1061,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,938,0,0,0
2020-04-24,913,0,0,0
2020-04-25,561,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1120,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1027,0,0,0
2020-05-02,603,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,937,0,0,0
2020-05-06,810,0,0,0
2020-05-07,729,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,805,0,0,0
2020-05-12,783,0,0,0
2020-05-13,770,0,0,0
2020-05-14,796,0,0,0
2020-05-15,535,0,0,0
2020-05-16,295,0,0,0
2020-05-17,241,0,0,0
2020-05-18,549,0,0,0
2020-05-19,673,0,0,0
2020-05-20,497,0,0,0
2020-05-21,472,0,0,0
2020-05-22,579,0,0,0
2020-05-23,274,0,0,0
2020-05-24,274,0,0,0
2020-05-25,304,0,0,0
2020-05-26,535,0,0,0
2020-05-27,524,0,0,0
2020-05-28,352,0,0,0
2020-05-29,378,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,513,0,0,0
2020-06-02,597,0,0,0
2020-06-03,400,0,0,0
2020-06-04,455,0,0,0
2020-06-05,401,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,537,0,0,0
2020-06-10,592,0,0,0
2020-06-11,751,0,0,0
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,762,0,0,0
2020-06-17,669,0,0,0
2020-06-18,724,0,0,0
2020-06-19,745,0,0,0
2020-06-20,419,0.002386634844868735,0.00041546202496947426,0.0132063507842356
2020-06-21,483,0,0,0
2020-06-22,563,0,0,0
2020-06-23,614,0,0,0
2020-06-24,698,0,0,0
2020-06-25,567,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,589,0,0,0
2020-06-30,571,0,0,0
2020-07-01,612,0,0,0
2020-07-02,735,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,653,0,0,0
2020-07-07,690,0,0,0
2020-07-08,809,0,0,0
2020-07-09,738,0,0,0
2020-07-10,581,0,0,0
2020-07-11,408,0,0,0
2020-07-12,335,0,0,0
2020-07-13,711,0,0,0
2020-07-14,725,0,0,0
2020-07-15,924,0,0,0
2020-07-16,700,0,0,0
2020-07-17,697,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,678,0,0,0
2020-07-21,764,0,0,0
2020-07-22,646,0,0,0
2020-07-23,819,0,0,0
2020-07-24,665,0,0,0
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,825,0.0012121212121212121,0.00021042433427758623,0.006720415339511652
2020-07-28,680,0,0,0
2020-07-29,677,0,0,0
2020-07-30,617,0,0,0
2020-07-31,579,0,0,0
2020-08-01,543,0,0,0
2020-08-02,441,0,0,0
2020-08-03,912,0,0,0
2020-08-04,755,0,0,0
2020-08-05,594,0,0,0
2020-08-06,709,0,0,0
2020-08-07,570,0,0,0
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,795,0,0,0
2020-08-11,763,0,0,0
2020-08-12,688,0,0,0
2020-08-13,783,0,0,0
2020-08-14,708,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,869,0,0,0
2020-08-18,793,0.0012610340479192938,0.00022013368632942164,0.007028933624169316
2020-08-19,776,0,0,0
2020-08-20,943,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0,0,0
2020-08-24,681,0,0,0
2020-08-25,738,0,0,0
2020-08-26,987,0,0,0
2020-08-27,913,0,0,0
2020-08-28,747,0,0,0
2020-08-29,542,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1040,0,0,0
2020-09-01,942,0,0,0
2020-09-02,771,0.0025940337224383916,0.0007052455843987655,0.009324407480876859
2020-09-03,953,0.001049317943336831,0.00018181511920533125,0.005810543023902226
2020-09-04,813,0,0,0
2020-09-05,437,0,0,0
2020-09-06,321,0,0,0
2020-09-07,894,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1655,0.0006042296072507553,0.00010520441801294863,0.0033681310019219603
2020-09-11,900,0,0,0
2020-09-12,392,0,0,0
2020-09-13,366,0.00273224043715847,0.0004746738737255002,0.015068044122366474
2020-09-14,842,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2024,0,0,0
2020-09-17,976,0,0,0
2020-09-18,1253,0,0,0
2020-09-19,801,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1476,0,0,0
2020-09-22,1046,0.0009560229445506692,0.0001662340444449939,0.005314505307443692
2020-09-23,1349,0,0,0
2020-09-24,2643,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,820,0.0012195121951219512,0.00021270638372953806,0.006792940731981648
2020-09-29,1278,0,0,0
2020-09-30,1136,0,0,0
2020-10-01,2144,0,0,0
2020-10-02,1444,0,0,0
2020-10-03,1269,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2267,0.0004411116012351125,7.661869841839593e-05,0.002454577550058969
2020-10-06,2000,0,0,0
2020-10-07,2016,0,0,0
2020-10-08,1872,0,0,0
2020-10-09,1577,0,0,0
2020-10-10,822,0,0,0
2020-10-11,1015,0.0009852216748768472,0.00017257217837500936,0.005516328621904216
2020-10-12,2121,0.0004714757190004715,8.12005737431738e-05,0.00260108816571336
2020-10-13,1577,0.0006341154090044388,0.00010673107743381218,0.003416886619214649
2020-10-14,1919,0,0,0
2020-10-15,2505,0,0,0
2020-10-16,1482,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1860,0,0,0
2020-10-20,2138,0.001403180542563143,0.00046918991015367244,0.004047705673260928
2020-10-21,2502,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1506,0.0006640106241699867,0.0001148563475112375,0.0036763185532702573
2020-10-24,1562,0,0,0
2020-10-25,828,0,0,0
2020-10-26,2681,0.0007459903021260724,0.0002029315794498636,0.002694024045881149
2020-10-27,1779,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2141,0,0,0
2020-10-30,2219,0,0,0
2020-10-31,1024,0,0,0
2020-11-01,2509,0,0,0
2020-11-02,3708,0,0,0
2020-11-03,2227,0,0,0
2020-11-04,3305,0.000302571860816944,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2977,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2636,0,0,0
2020-11-09,2975,0.0016806722689075631,0.0007113818508336774,0.003891986680451775
2020-11-10,2291,0.008729812309035356,0.0056263237092666184,0.013370473991234146
2020-11-11,2613,0,0,0
2020-11-12,3227,0,0,0
2020-11-13,2930,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1505,0,0,0
2020-11-16,1682,0.0005945303210463733,0.00010186532072351364,0.003261481112249994
