date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4248,0.00023540489642184556,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3586,0.0002788622420524261,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2063,0,0,0
2020-12-13,1953,0,0,0
2020-12-14,4005,0.00024968789013732833,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4226,0.000236630383341221,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3612,0,0,0
2020-12-17,3259,0.0003068425897514575,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3316,0,0,0
2020-12-19,2603,0,0,0
2020-12-20,2006,0,0,0
2020-12-21,3257,0,0,0
2020-12-22,2802,0.00035688793718772306,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2343,0,0,0
2020-12-24,2081,0.0004805382027871216,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1071,0,0,0
2020-12-26,2812,0,0,0
2020-12-27,2438,0.0008203445447087777,0.0002022580563417962,0.0026850973770531405
2020-12-28,3248,0.0012315270935960591,0.0004604356160815508,0.0030400534402195184
2020-12-29,4010,0.00024937655860349125,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3079,0,0,0
2020-12-31,2687,0.0003721622627465575,6.277658989040208e-05,0.00201177192164519
2021-01-01,1873,0.0005339028296849973,9.038975053461417e-05,0.002894828879322805
2021-01-02,3573,0.0008396305625524769,0.0002695872469197829,0.0023279349086646572
2021-01-03,2960,0.0013513513513513514,0.0004967550503309282,0.0032794560950279443
2021-01-04,5063,0.0005925340707090658,0.00018599083461459946,0.0016067020547394395
2021-01-05,4679,0.0012823252831801668,0.0005599324851541802,0.0026626286323561963
2021-01-06,3248,0.0003078817733990148,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3521,0.001136040897472309,0.0004262434338089871,0.002814619552698145
2021-01-08,4236,0.00023607176581680832,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3893,0,0,0
2021-01-10,2726,0,0,0
2021-01-11,5038,0.0003969829297340214,0.00010323600781754797,0.001371624556017944
2021-01-12,5273,0.0005689360895126114,0.00018643265863722418,0.0016105154218038825
2021-01-13,4266,0.0009376465072667605,0.00035422113350263716,0.0023395974972687723
2021-01-14,4570,0.00175054704595186,0.0008625601874488386,0.0033547125045797297
2021-01-15,4985,0.00040120361083249747,0.00010517612956586789,0.0013973795333613224
2021-01-16,3631,0.000550812448361333,0.00014269126868078863,0.0018952304586585076
2021-01-17,3247,0.0006159531875577456,0.00016099529083122936,0.002138026745255113
2021-01-18,5358,0.0007465472191116088,0.0002698961630967347,0.001783142186638806
2021-01-19,5280,0.0003787878787878788,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4874,0.0004103405826836274,0.000106586466443418,0.0014161011439871628
2021-01-21,4688,0.001279863481228669,0.00056153327951299,0.002670231696327927
2021-01-22,4724,0.0010584250635055038,0.0004434398726545837,0.002427760043974081
2021-01-23,3183,0.0006283380458686773,0.0001651150641463717,0.0021926640916618907
2021-01-24,2747,0.0010921004732435385,0.0003540701561296517,0.0030562348308107263
2021-01-25,7180,0.0011142061281337048,0.00052950935905066,0.0020604932850452574
2021-01-26,5834,0.0010284538909838875,0.00044924456915891993,0.002136783773460974
2021-01-27,5691,0.0024600246002460025,0.001408773707949375,0.00396457275477079
2021-01-28,5580,0.0008960573476702509,0.0003637570723880067,0.001991922495284478
2021-01-29,6284,0.0019096117122851686,0.0010453105956516556,0.003190543802543487
2021-01-30,4158,0.0026455026455026454,0.0014283729965699108,0.004573148285587797
2021-01-31,3358,0.004764740917212627,0.002799062174831754,0.00736922453626471
2021-02-01,5517,0.0012688055102410732,0.0005600198652188222,0.002384215508854322
2021-02-02,5069,0,0,0
2021-02-03,4266,0.0046882325363338025,0.0029028631057773447,0.006912036083842454
2021-02-04,4556,0.0026338893766461808,0.0014705440563671478,0.0044863544401501495
2021-02-05,4264,0.0011726078799249532,0.00047112342518320136,0.0025791372978883134
2021-02-06,3413,0.0035159683562847933,0.0019099730327324204,0.0058241450462408325
2021-02-07,3103,0.0022558814050918467,0.0010524544545804334,0.004476667272373874
2021-02-08,6949,0.0038854511440495035,0.0025404401154007325,0.005370234535975741
2021-02-09,6488,0.006011097410604192,0.003951870392823057,0.0073712333121612895
2021-02-10,6547,0.0030548342752405684,0.0017806382258074593,0.004243345588294788
2021-02-11,6197,0.003065999677263192,0.00181788905963904,0.004429138340949232
2021-02-12,5724,0.0033193570929419985,0.0019669221881908334,0.0047917065578588144
2021-02-13,4338,0.004149377593360996,0.0025121741335377137,0.006265748409518206
2021-02-14,4167,0.0028797696184305254,0.0015809501181601872,0.00482259503399071
2021-02-15,7458,0.004022526146419952,0.002602698214945756,0.005296689469168221
2021-02-16,7190,0.004311543810848401,0.0028377899273731274,0.005708803242455287
2021-02-17,5552,0.005043227665706052,0.0032253706653022447,0.006725273861151528
2021-02-18,5173,0.0040595399188092015,0.002524452783251972,0.005890182473397195
2021-02-19,5550,0.007027027027027027,0.004830351672247923,0.009006299507049929
2021-02-20,4458,0.004710632570659489,0.00290391149779494,0.0067737606456011994
2021-02-21,4797,0.003960808838857619,0.0024200752962035576,0.005893637577255445
2021-02-22,8000,0.0055,0.0038372426654211867,0.00690340770518093
2021-02-23,6268,0.005583918315252074,0.0037783690629834854,0.007294258602966775
2021-02-24,6666,0.009000900090009001,0.006480855654719457,0.01071258089121264
2021-02-25,6943,0.007057467953334294,0.00500847666870558,0.00873562280030331
2021-02-26,5921,0.008106738726566459,0.005603899480181749,0.009827946641058684
2021-02-27,3922,0.008669046404895462,0.0057823386820112024,0.011258529267107192
2021-02-28,3718,0.009413663259817106,0.006285722954668144,0.012120188185991046
2021-03-01,7115,0.01040056219255095,0.007491275704448961,0.011778350223056996
2021-03-02,6798,0.009120329508679022,0.006541598929122633,0.01072532909375673
2021-03-03,7265,0.009497591190640055,0.006994576585882724,0.011176635087180177
2021-03-04,6145,0.011228641171684296,0.00830621006878959,0.013267176581316167
2021-03-05,6090,0.007389162561576354,0.005109767878241289,0.009128413782807886
2021-03-06,3885,0.010038610038610039,0.006882245795526512,0.012820383211800103
2021-03-07,3579,0.013970382788488405,0.009750954796953292,0.016883007454808877
2021-03-08,8297,0.013016753043268652,0.009880254612159616,0.014366512861973827
2021-03-09,7536,0.008492569002123142,0.0061142033731747735,0.00994867971170347
2021-03-10,8030,0.008717310087173101,0.006409101966203568,0.01020876220543284
2021-03-11,7575,0.008052805280528054,0.00589233566361727,0.009701725067388903
2021-03-12,7943,0.010701246380460784,0.007833077297470242,0.011948981587159627
2021-03-13,5435,0.012695492180312788,0.009266045201780553,0.014795941468056345
2021-03-14,4644,0.01119724375538329,0.008044617883990935,0.013790785786375818
2021-03-15,10003,0.013196041187643706,0.010369357714738663,0.014548825096700295
2021-03-16,9228,0.014195925444299956,0.01124916520242689,0.015800680615193942
2021-03-17,7796,0.012442278091328886,0.009454372997812585,0.014034327062746554
2021-03-18,8251,0.01248333535329051,0.009427104477056983,0.013832182185657202
2021-03-19,7152,0.013702460850111857,0.010298681792580231,0.01525376003158355
2021-03-20,6156,0.01705653021442495,0.013139800252441677,0.019192634198362226
2021-03-21,5737,0.01673348439951194,0.013063990621878515,0.01941473983100768
2021-03-22,10428,0.014767932489451477,0.011884589416155753,0.0162578217162261
2021-03-23,8717,0.015257542732591488,0.012066436600551523,0.01690255842776973
2021-03-24,8615,0.016598955310504933,0.013313239809973561,0.018422950599810833
2021-03-25,9356,0.014643009833262078,0.01161979836273579,0.0161981838527611
2021-03-26,7458,0.016626441405202468,0.013003225863948526,0.01843044601493635
2021-03-27,5599,0.017324522236113592,0.013133025013640586,0.0194772874098781
2021-03-28,4776,0.020309882747068676,0.01562899452302027,0.023164680951135636
2021-03-29,10836,0.014027316352897749,0.011164215665598408,0.015305757923723738
2021-03-30,9495,0.014849921011058451,0.01171071712420048,0.016247619006515782
2021-03-31,8909,0.020765518015489953,0.01668078733302385,0.02218476587454742
2021-04-01,9792,0.01838235294117647,0.014907548171852684,0.019910357584728346
2021-04-02,6890,0.01756168359941945,0.013922978667236435,0.019814765817287566
2021-04-03,5785,0.021434745030250647,0.016597019197744003,0.02350615792697838
2021-04-04,4198,0.021676989042401142,0.016784128139161147,0.02518702096427561
2021-04-05,8313,0.021652832912306026,0.017892981423000057,0.023885433745327263
2021-04-06,8539,0.017800679236444548,0.014162344113739752,0.019405087690992324
2021-04-07,8753,0.01885067976693705,0.015071099416514189,0.020387978301798136
2021-04-08,8467,0.021022794378174087,0.01697846443991717,0.022704804839952027
2021-04-09,8320,0.02139423076923077,0.017350285250471824,0.023200539997524493
2021-04-10,6352,0.023614609571788413,0.01896512152674007,0.026016184918699004
2021-04-11,5054,0.02453502176493866,0.019846256022887046,0.028088497091862355
2021-04-12,9906,0.019785988289925296,0.016162076253684977,0.02132348602974927
2021-04-13,10400,0.017115384615384616,0.01392759488782723,0.018634775746460025
2021-04-14,9174,0.019184652278177457,0.015171464789783463,0.020328058666373307
2021-04-15,8338,0.01631086591508755,0.012611459063393168,0.017598417756723828
2021-04-16,8551,0.014852064086071804,0.011606067776078149,0.016387204847348576
2021-04-17,5496,0.017467248908296942,0.013429971740209835,0.019956814565100556
2021-04-18,3779,0.01799417835406192,0.01355123438754327,0.02168363112082068
2021-04-19,9069,0.015988532362994818,0.012126501651625274,0.016747053774451123
2021-04-20,8756,0.01507537688442211,0.011706216998213163,0.01642000952644099
2021-04-21,7883,0.013954078396549536,0.01085377397650552,0.01572492586510632
2021-04-22,8078,0.010646199554345134,0.007855396069224595,0.011953631502023268
2021-04-23,7451,0.01127365454301436,0.008419985698684946,0.012874310833727788
2021-04-24,4809,0.015595757953836557,0.011555718318352786,0.018092825973305686
2021-04-25,3706,0.021316783594171614,0.01628412178865964,0.02517288814739925
2021-04-26,8721,0.015479876160990712,0.011890157987960174,0.016614694220699125
2021-04-27,8847,0.014581213970837573,0.01142957285554387,0.016095493892124883
2021-04-28,7285,0.01633493479752917,0.012383610015285203,0.017681825385630696
2021-04-29,8045,0.013424487259167185,0.01045407385086922,0.015198862371429221
2021-04-30,7543,0.016969375580007953,0.013429874349122005,0.01892961827150454
2021-05-01,4313,0.016461859494551357,0.012303480103226011,0.01949910112853743
2021-05-02,3380,0.020118343195266272,0.015198293576564848,0.024306750942941338
2021-05-03,8604,0.016503951650395164,0.012756457196848876,0.017674499591770997
2021-05-04,8142,0.014492753623188406,0.011529420057208868,0.016489976937240188
2021-05-05,7353,0.020671834625323,0.016857608367658254,0.023086329237079848
2021-05-06,6974,0.01677659879552624,0.013200550148206579,0.018901850313425644
2021-05-07,6602,0.01469251741896395,0.011564946384176829,0.0171583622354639
2021-05-08,3969,0.010833963214915596,0.007830114448933868,0.014158403167608098
2021-05-09,2920,0.014383561643835616,0.010336209966626875,0.018800179819158217
2021-05-10,8356,0.016395404499760652,0.013046887185502398,0.01818235263821212
2021-05-11,6956,0.01768257619321449,0.014289711773249246,0.020276845413062086
2021-05-12,6317,0.01788823808769986,0.014245620396423748,0.02052175324629067
2021-05-13,4809,0.018714909544603867,0.014650097666160182,0.022045992685279275
2021-05-14,4764,0.01700251889168766,0.012774910531823733,0.01966137695261545
2021-05-15,3787,0.01241087932400317,0.00897822547002712,0.015817904207352733
2021-05-16,2429,0.018114450391107453,0.01316835091784082,0.023600033434473595
2021-05-17,7803,0.013328207099833397,0.01044827666843273,0.015298645829443258
2021-05-18,6059,0.014358805083347087,0.010972600300280107,0.016643234225836183
2021-05-19,5766,0.01387443635102324,0.010568037417938278,0.0163183850975403
2021-05-20,5276,0.013836239575435937,0.010484102980035158,0.01652001982642592
2021-05-21,4366,0.01282638570774164,0.009322242635804018,0.015666014081164054
2021-05-22,3131,0.008942829766847652,0.005995140929036793,0.012481094525021842
2021-05-23,2280,0.010526315789473684,0.006964490453001855,0.01535369086422615
2021-05-24,6820,0.00997067448680352,0.007785108793308823,0.012479318084711389
2021-05-25,5354,0.010646245797534554,0.007811872336039039,0.01307520822290469
2021-05-26,5632,0.010120738636363636,0.007396871737408639,0.012382371806092083
2021-05-27,5095,0.008047105004906772,0.005742377699304904,0.010540660850260015
2021-05-28,5072,0.00946372239747634,0.006900498068004734,0.012095812627507859
2021-05-29,4078,0.0031878371750858263,0.0017734641354466925,0.005182876630142414
2021-05-30,3197,0.006255864873318737,0.0039399086180768265,0.009374306071144787
2021-05-31,7458,0.0013408420488066506,0.000672735144746388,0.002278015770964633
2021-06-01,7135,0.007988787666433076,0.005921541529907132,0.009917720424272105
2021-06-02,6360,0.00440251572327044,0.0029570601163277934,0.006166746136288523
2021-06-03,5704,0.00876577840112202,0.006471667881359109,0.011219030961349014
2021-06-04,5826,0.005320974939924477,0.0035831793269057157,0.007205499835273426
2021-06-05,4977,0.0030138637733574444,0.001771418168015732,0.004815316619604035
2021-06-06,4042,0.003711034141514102,0.0021884967187376053,0.00594681304882662
2021-06-07,9104,0.005162565905096661,0.003696241112977337,0.006525574509211816
2021-06-08,6180,0.006634304207119741,0.004691488089168651,0.008615550793943903
2021-06-09,4894,0.006947282386595832,0.004755136316416567,0.009263170122557082
2021-06-10,3888,0.004886831275720165,0.0029738674008010814,0.007239268493933048
2021-06-11,3574,0.008393956351426972,0.005415818041589577,0.01100501556438861
2021-06-12,2074,0.009643201542912247,0.005895315373815326,0.014006978100213856
2021-06-13,1892,0.007928118393234672,0.004580140719706704,0.012418499453373866
2021-06-14,4945,0.0074823053589484325,0.0051528358560323255,0.009765516590695836
2021-06-15,5548,0.0032444124008651765,0.0019749186188751555,0.004927834914763051
2021-06-16,5117,0.005276529216337698,0.0034936635283105964,0.007381185611772837
2021-06-17,4535,0.004189636163175303,0.002553696150773428,0.006218419049026918
2021-06-18,5640,0.005141843971631205,0.0034615479058720563,0.007126241360661043
2021-06-19,3172,0.007881462799495587,0.005119613812236936,0.01112297225884411
2021-06-20,3102,0.0061250805931656995,0.00372180982109188,0.009054869209735137
2021-06-21,5978,0.0031783205085312814,0.0019473988494009347,0.004744214768318087
2021-06-22,7033,0.0035546708374804494,0.0023336009287098594,0.005078675242070076
2021-06-23,5875,0.0023829787234042553,0.0013701225385988392,0.003855944720395716
2021-06-24,5824,0.004120879120879121,0.0026734643520599593,0.005909807103270922
2021-06-25,5136,0.0027258566978193145,0.001537318930374728,0.00432578707514751
2021-06-26,6084,0.0029585798816568047,0.0018199285584283745,0.004541656572512827
2021-06-27,5223,0.002488991001340226,0.0014219580791883547,0.004157119080247438
2021-06-28,7611,0.004598607278938379,0.0031585894007535057,0.006099568384125272
2021-06-29,9495,0.001579778830963665,0.0009287619853107196,0.002526633903469021
2021-06-30,7690,0.0027308192457737323,0.0017312383625780186,0.0040416509996779905
2021-07-01,7912,0.003033367037411527,0.0019631074017463727,0.0043414771350638705
2021-07-02,6899,0.002464125235541383,0.0014887875366629778,0.003814244974596801
2021-07-03,4788,0.003341687552213868,0.0019854095263095004,0.005230765839540702
2021-07-04,6354,0.00047214353163361664,0.0001572401404074387,0.0013585214638799658
2021-07-05,8925,0.0006722689075630252,0.00029811607907992746,0.0014184157118655365
2021-07-06,8381,0.003818160124090204,0.002614519324958215,0.005203277210991463
2021-07-07,9042,0.00254368502543685,0.0016239499165067617,0.00365317405347067
2021-07-08,8109,0.002589715131335553,0.001657694217071042,0.003870157659419641
2021-07-09,7739,0.0019382349140715854,0.0011413398081877833,0.0031043348267215344
2021-07-10,5854,0.0018790570550051248,0.0010153926771625586,0.0032525306984051853
2021-07-11,6124,0.0009797517962116264,0.00044110135222191993,0.0020980879742068838
2021-07-12,9572,0.0021938988717091516,0.0013960450045566416,0.003259890146786846
2021-07-13,9326,0.0011794981771391809,0.0006380188804305881,0.0020446370868387165
2021-07-14,10495,0.001715102429728442,0.0010645910552834366,0.0026582822116877356
2021-07-15,9540,0.0027253668763102725,0.001813619109692164,0.0038898333902441028
2021-07-16,10801,0.0012035922599759282,0.000691438487215561,0.002022953904976082
2021-07-17,7550,0.0011920529801324503,0.0006132230989977173,0.0022134946118972493
2021-07-18,7131,0.0008413967185527977,0.00036742707396979896,0.0017479334645679634
2021-07-19,13499,0.0014075116675309283,0.0008723952428107284,0.002127036664717168
2021-07-20,14584,0.001165660998354361,0.0007070808856007856,0.0018126953251164722
2021-07-21,13017,0.0006914035492048859,0.00034751090867413397,0.0012548553017878818
2021-07-22,13641,0.0006597756762700682,0.00033294732006080115,0.0012022915343592832
