date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0.96,0.8045552759497747,0.9929039496133009
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,45,0.15555555555555556,0.07572186234017478,0.2822441740631509
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,37,0.02702702702702703,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0.004878048780487805,0.000857407834395765,0.026980732934641444
2020-03-03,225,0,0,0
2020-03-04,235,0,0,0
2020-03-05,244,0,0,0
2020-03-06,209,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0.0026041666666666665,0.00045983553773514864,0.014601983514166453
2020-03-10,423,0,0,0
2020-03-11,528,0.001893939393939394,0.00033250679065120124,0.010589605475859106
2020-03-12,722,0.0013850415512465374,0.0002435173882667109,0.007771392847372965
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,983,0.001017293997965412,0.00017850563372127492,0.005705212373259899
2020-03-16,1247,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1170,0.0008547008547008547,0.00015050179967162315,0.0048132928180577295
2020-03-19,1154,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,980,0,0,0
2020-03-22,861,0.0011614401858304297,0.0002033930270406053,0.006496906660425557
2020-03-23,1668,0.001199040767386091,0.0003259432556881492,0.004322744564199622
2020-03-24,1802,0.0005549389567147614,9.76394240172123e-05,0.003126483479441898
2020-03-25,1657,0.0006035003017501509,0.00010589867979353849,0.003390303473660146
2020-03-26,1704,0.0005868544600938967,0.00010311492711877254,0.003301395139544724
2020-03-27,1707,0.0011716461628588166,0.00032079584250577746,0.00425465617126259
2020-03-28,1372,0.002186588921282799,0.0007406564120770656,0.0063814334135585205
2020-03-29,1263,0,0,0
2020-03-30,1825,0.001095890410958904,0.0002989395424525761,0.003965484320918798
2020-03-31,1909,0.0005238344683080147,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1914,0.0005224660397074191,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1599,0,0,0
2020-04-03,1701,0.0005878894767783657,0.00010293453815551669,0.003295633427618642
2020-04-04,1262,0,0,0
2020-04-05,1000,0.001,0.00017548876631888374,0.005609180829388006
2020-04-06,1734,0.0005767012687427913,0.00010081808761152537,0.003228029370757366
2020-04-07,1480,0,0,0
2020-04-08,1548,0.0006459948320413437,0.00011265726508001767,0.0036061136154467007
2020-04-09,1166,0,0,0
2020-04-10,1254,0.001594896331738437,0.0004326465677377456,0.0057329010916563165
2020-04-11,1031,0.0009699321047526673,0.00016845499014112746,0.005385232941577869
2020-04-12,862,0,0,0
2020-04-13,1347,0.0014847809948032665,0.00040101312928589387,0.005315098701701006
2020-04-14,1247,0.0008019246190858059,0.0001381354325619351,0.004419057905522894
2020-04-15,1181,0,0,0
2020-04-16,1150,0.0017391304347826088,0.00047334647904400556,0.006270134318340608
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,778,0.0012853470437017994,0.00022179324314352766,0.0070816528391807725
2020-04-19,671,0.0014903129657228018,0.00025811682884299876,0.008234536130791894
2020-04-20,1133,0.00088261253309797,0.00015324561639897905,0.004900734098468525
2020-04-21,1084,0.0009225092250922509,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0.0009049773755656109,0.00015664540393451704,0.0050090648069385174
2020-04-23,949,0.001053740779768177,0.0001821904304755492,0.0058224870010816525
2020-04-24,931,0,0,0
2020-04-25,569,0.0017574692442882249,0.00030920880210447447,0.009852894984399493
2020-04-26,482,0,0,0
2020-04-27,1054,0.0028462998102466793,0.0009512865421537264,0.00818803348411569
2020-04-28,917,0.0010905125408942203,0.00018861465925850318,0.0060269008063263355
2020-04-29,1133,0.00088261253309797,0.00015258329148000634,0.004879627821560739
2020-04-30,1123,0.0008904719501335708,0.00015179601973555102,0.004854539030368936
2020-05-01,1018,0.0009823182711198428,0.00017024209307715972,0.005442139272156512
2020-05-02,606,0.0033003300330033004,0.0008779761224267749,0.011591936809542104
2020-05-03,509,0.003929273084479371,0.0010315471935583272,0.01360262827919332
2020-05-04,1007,0,0,0
2020-05-05,957,0,0,0
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,743,0.0013458950201884253,0.000232607059345355,0.0074250770522710004
2020-05-08,679,0,0,0
2020-05-09,506,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0.01485148514851485,0.008421643141583906,0.02549671577199942
2020-05-12,785,0.0025477707006369425,0.000684987179435506,0.00905804797182904
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,800,0.0025,0.0006765377176205196,0.00894692775100553
2020-05-15,532,0.0018796992481203006,0.00032635923463021746,0.010395289038923049
2020-05-16,297,0,0,0
2020-05-17,253,0.007905138339920948,0.0020878849077426926,0.02729883740242184
2020-05-18,579,0.0017271157167530224,0.0003002672121923081,0.00956994130305907
2020-05-19,686,0.0029154518950437317,0.0007706481942876934,0.010183730539778614
2020-05-20,507,0.0039447731755424065,0.0010257594329802324,0.01352694028433929
2020-05-21,484,0,0,0
2020-05-22,620,0.0016129032258064516,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,308,0,0,0
2020-05-26,539,0,0,0
2020-05-27,537,0.00186219739292365,0.0003210176102927152,0.010226402446272195
2020-05-28,350,0.005714285714285714,0.001495717533720517,0.019649698730258496
2020-05-29,383,0,0,0
2020-05-30,277,0.007220216606498195,0.0019197940246487083,0.025134983481409773
2020-05-31,212,0,0,0
2020-06-01,526,0.0038022813688212928,0.001020036257490353,0.013452089913700636
2020-06-02,604,0.0016556291390728477,0.0002899110684848352,0.009242078926972392
2020-06-03,402,0.0024875621890547263,0.00042961827422093686,0.013651901033389485
2020-06-04,450,0.0022222222222222222,0.000380532419240076,0.012105744987471937
2020-06-05,413,0.002421307506053269,0.0004224215813294691,0.013425430313789457
2020-06-06,220,0.004545454545454545,0.0007678910476641264,0.024213121740479647
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,539,0,0,0
2020-06-10,599,0.001669449081803005,0.0002913465645863417,0.009287534246430815
2020-06-11,750,0.005333333333333333,0.0020404912287054757,0.013401550517595194
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0.0011750881316098707,0.00020552434327842495,0.0065646638349457125
2020-06-16,746,0,0,0
2020-06-17,667,0.004497751124437781,0.0015193694452808495,0.01304262259545769
2020-06-18,718,0.001392757660167131,0.0002408591786533142,0.007687031971900617
2020-06-19,742,0.0026954177897574125,0.0007315857337783599,0.009670599552891944
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0,0,0
2020-06-22,570,0.0017543859649122807,0.0003075923801418653,0.00980175246453529
2020-06-23,620,0.0016129032258064516,0.0002824878770914684,0.009006973888796795
2020-06-24,703,0.001422475106685633,0.0002486630175622569,0.007934665048496095
2020-06-25,575,0,0,0
2020-06-26,476,0.01050420168067227,0.004485373881141596,0.02430082099051676
2020-06-27,377,0.005305039787798408,0.0014445060735348205,0.018984754329714856
2020-06-28,273,0,0,0
2020-06-29,596,0.003355704697986577,0.0009145775384123506,0.012071609567610156
2020-06-30,588,0.01020408163265306,0.0046688062371685445,0.02200766775859059
2020-07-01,628,0,0,0
2020-07-02,753,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0.009202453987730062,0.003115305384754356,0.0265422179637348
2020-07-05,296,0,0,0
2020-07-06,673,0.0029717682020802376,0.0008093121007251039,0.010691306224704144
2020-07-07,736,0.001358695652173913,0.00023825837585531693,0.0076044829533078225
2020-07-08,829,0.0024125452352231603,0.0006531723618071494,0.008639566939028457
2020-07-09,758,0.002638522427440633,0.0007210065605162924,0.009531573843060082
2020-07-10,600,0,0,0
2020-07-11,417,0.002398081534772182,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0,0,0
2020-07-13,727,0.001375515818431912,0.00024020366930016933,0.007666227154302616
2020-07-14,732,0.001366120218579235,0.0002366612052391375,0.007553784136817105
2020-07-15,935,0.0032085561497326204,0.001082498894745809,0.009311636724137012
2020-07-16,719,0,0,0
2020-07-17,706,0.0056657223796034,0.002199157690220796,0.014436003840097184
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,672,0.005952380952380952,0.0023033655854793225,0.015114809471769304
2020-07-25,468,0.002136752136752137,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0,0,0
2020-07-27,833,0.0012004801920768306,0.00021042433427758623,0.006720415339511652
2020-07-28,680,0,0,0
2020-07-29,689,0.00725689404934688,0.0030722807691033957,0.01670590903841876
2020-07-30,622,0,0,0
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0.0013986013986013986,0.00024623492659395815,0.007857625893869234
2020-08-07,580,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0,0,0
