date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,202,0,0,0
2020-03-03,223,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,415,0,0,0
2020-03-11,530,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1669,0,0,0
2020-03-24,1778,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1882,0,0,0
2020-04-01,1898,0,0,0
2020-04-02,1568,0,0,0
2020-04-03,1654,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1253,0.0007980845969672786,0.0001381354325619351,0.004419057905522894
2020-04-15,1174,0,0,0
2020-04-16,1144,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,931,0,0,0
2020-04-25,565,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,610,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,961,0,0,0
2020-05-06,802,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,808,0,0,0
2020-05-12,779,0,0,0
2020-05-13,777,0,0,0
2020-05-14,800,0,0,0
2020-05-15,539,0,0,0
2020-05-16,295,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,515,0,0,0
2020-05-21,488,0,0,0
2020-05-22,601,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,726,0.0013774104683195593,0.0002408591786533142,0.007687031971900617
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,624,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,749,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,736,0,0,0
2020-07-08,825,0,0,0
2020-07-09,759,0,0,0
2020-07-10,599,0,0,0
2020-07-11,411,0,0,0
2020-07-12,335,0,0,0
2020-07-13,728,0,0,0
2020-07-14,746,0.0013404825737265416,0.0002366612052391375,0.007553784136817105
2020-07-15,937,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0.00141643059490085,0.0002493655781112763,0.00795695447960943
2020-07-18,583,0.0017152658662092624,0.0003007788483984775,0.009586135004654522
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,788,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0.00211864406779661,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,688,0.0014534883720930232,0.0002562433662897629,0.008175121032152826
2020-07-29,690,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0.001718213058419244,0.00030129223117178656,0.009602383603153904
2020-08-01,542,0,0,0
2020-08-02,443,0,0,0
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,759,0,0,0
2020-08-05,604,0,0,0
2020-08-06,714,0,0,0
2020-08-07,586,0.0017064846416382253,0.0002992491439505428,0.00953771748149301
2020-08-08,407,0.002457002457002457,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,811,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,718,0,0,0
2020-08-15,417,0.002398081534772182,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,870,0.0022988505747126436,0.00062775381826642,0.008305065041081324
2020-08-18,798,0,0,0
2020-08-19,779,0.0012836970474967907,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0,0,0
2020-08-24,689,0,0,0
2020-08-25,737,0,0,0
2020-08-26,997,0,0,0
2020-08-27,924,0,0,0
2020-08-28,759,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,955,0,0,0
2020-09-02,772,0,0,0
2020-09-03,956,0,0,0
2020-09-04,823,0,0,0
2020-09-05,439,0,0,0
2020-09-06,321,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,903,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2036,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,811,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1156,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1081,0.0018501387604070306,0.0005056393209590692,0.006696142829906585
2020-09-28,827,0,0,0
2020-09-29,1280,0,0,0
2020-09-30,1144,0,0,0
2020-10-01,2149,0.00046533271288971617,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1455,0,0,0
2020-10-03,1277,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2299,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2023,0,0,0
2020-10-08,1894,0.0010559662090813093,0.00028719915785540466,0.0038101096267378442
2020-10-09,1597,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1607,0,0,0
2020-10-14,1970,0,0,0
2020-10-15,2543,0,0,0
2020-10-16,1538,0,0,0
2020-10-17,1251,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2163,0,0,0
2020-10-21,2511,0,0,0
2020-10-22,2024,0,0,0
2020-10-23,1523,0,0,0
2020-10-24,1562,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2681,0,0,0
2020-10-27,1788,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2146,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1035,0,0,0
2020-11-01,2553,0,0,0
2020-11-02,3718,0,0,0
2020-11-03,2226,0,0,0
2020-11-04,3310,0,0,0
2020-11-05,2988,0,0,0
2020-11-06,2320,0.0004310344827586207,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1778,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2982,0,0,0
2020-11-10,2284,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3250,0.0006153846153846154,0.0001678950449063514,0.0022295307430009563
2020-11-13,2970,0,0,0
2020-11-14,2682,0,0,0
2020-11-15,1507,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2140,0,0,0
2020-11-18,2956,0,0,0
2020-11-19,1386,0,0,0
2020-11-20,1897,0,0,0
2020-11-21,1507,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2185,0,0,0
2020-11-24,1802,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1142,0.0017513134851138354,0.0004741649308876378,0.006280934128277713
2020-11-27,1606,0,0,0
2020-11-28,919,0.001088139281828074,0.0001906518065090039,0.006091708543899064
2020-11-29,854,0,0,0
2020-11-30,2420,0,0,0
2020-12-01,2597,0,0,0
