date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5396,0,0,0
2021-01-05,4838,0,0,0
2021-01-06,3309,0,0,0
2021-01-07,3613,0,0,0
2021-01-08,4377,0,0,0
2021-01-09,4048,0,0,0
2021-01-10,2845,0,0,0
2021-01-11,5232,0,0,0
2021-01-12,5412,0,0,0
2021-01-13,4342,0,0,0
2021-01-14,4653,0,0,0
2021-01-15,5163,0,0,0
2021-01-16,3798,0,0,0
2021-01-17,3367,0,0,0
2021-01-18,5686,0,0,0
2021-01-19,5710,0,0,0
2021-01-20,5090,0,0,0
2021-01-21,4843,0,0,0
2021-01-22,4783,0,0,0
2021-01-23,3288,0,0,0
2021-01-24,2847,0,0,0
2021-01-25,7563,0,0,0
2021-01-26,6045,0.00033085194375516956,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5879,0.00017009695526450075,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5763,0.00017352073572791948,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6487,0,0,0
2021-01-30,4264,0,0,0
2021-01-31,3491,0,0,0
2021-02-01,5928,0,0,0
2021-02-02,5481,0,0,0
2021-02-03,4398,0,0,0
2021-02-04,4635,0.0002157497303128371,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4501,0,0,0
2021-02-06,3554,0,0,0
2021-02-07,3195,0,0,0
2021-02-08,7196,0.00027793218454697053,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7068,0.0001414827391058291,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7053,0,0,0
2021-02-11,6540,0,0,0
2021-02-12,6097,0,0,0
2021-02-13,4463,0,0,0
2021-02-14,4316,0,0,0
2021-02-15,7967,0,0,0
2021-02-16,7557,0,0,0
2021-02-17,5937,0.0001684352366515075,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5388,0,0,0
2021-02-19,5820,0.0001718213058419244,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4697,0.00021290185224611454,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4978,0,0,0
2021-02-22,8456,0,0,0
2021-02-23,6585,0.00015186028853454822,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7102,0,0,0
2021-02-25,7303,0,0,0
2021-02-26,6369,0,0,0
2021-02-27,4142,0,0,0
2021-02-28,3980,0.0002512562814070352,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7785,0,0,0
2021-03-02,7281,0,0,0
2021-03-03,7710,0,0,0
2021-03-04,6472,0,0,0
2021-03-05,6521,0.00015335071308081582,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4112,0.00024319066147859923,4.25362096034095e-05,0.001363776443243054
2021-03-07,3813,0,0,0
2021-03-08,8913,0.00011219566924716706,1.947726147645453e-05,0.0006248044253239412
2021-03-09,8114,0,0,0
2021-03-10,8558,0.0010516475812105631,0.0005473676742095398,0.001975968704774105
2021-03-11,7995,0,0,0
2021-03-12,8712,0,0,0
2021-03-13,5866,0,0,0
2021-03-14,4907,0.0002037905033625433,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10664,0,0,0
2021-03-16,9754,0,0,0
2021-03-17,8355,0,0,0
2021-03-18,8973,0,0,0
2021-03-19,7769,0,0,0
2021-03-20,6577,0.0001520450053215752,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5966,0,0,0
2021-03-22,10991,0,0,0
2021-03-23,9257,0.00021605271686291454,5.89065685858121e-05,0.0007829327601688496
2021-03-24,9086,0.00011005943209333039,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9931,0.0001006947940791461,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7980,0.00037593984962406017,0.00012741212320584823,0.0011009696261287867
2021-03-27,6045,0,0,0
2021-03-28,5040,0,0,0
2021-03-29,11537,0,0,0
2021-03-30,10159,0,0,0
2021-03-31,9559,0,0,0
2021-04-01,10413,9.603380389897244e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7263,0,0,0
2021-04-03,6261,0,0,0
2021-04-04,4411,0,0,0
2021-04-05,8647,0,0,0
2021-04-06,9104,0,0,0
2021-04-07,9358,0.00021372088053002778,5.828061465805759e-05,0.0007746170944228896
2021-04-08,9029,0.00011075423634954037,1.947511258777595e-05,0.000624735522939867
2021-04-09,8841,0,0,0
2021-04-10,6729,0,0,0
2021-04-11,5244,0,0,0
2021-04-12,10515,0,0,0
2021-04-13,10992,0.0001819505094614265,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9978,0,0,0
2021-04-15,9086,0.00022011886418666079,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9181,0,0,0
2021-04-17,5843,0,0,0
2021-04-18,3954,0,0,0
2021-04-19,10129,0,0,0
2021-04-20,9463,0.00010567473317129874,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8356,0,0,0
2021-04-22,8808,0,0,0
2021-04-23,7999,0,0,0
2021-04-24,5152,0,0,0
2021-04-25,3882,0,0,0
2021-04-26,9533,0,0,0
2021-04-27,9437,0,0,0
2021-04-28,7967,0.000125517760763148,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8511,0,0,0
2021-04-30,7973,0,0,0
2021-05-01,4557,0,0,0
2021-05-02,3504,0,0,0
2021-05-03,9377,0,0,0
2021-05-04,8522,0.00011734334663224596,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7670,0,0,0
2021-05-06,7377,0,0,0
2021-05-07,6853,0,0,0
2021-05-08,4074,0,0,0
2021-05-09,3001,0,0,0
2021-05-10,8841,0,0,0
2021-05-11,7169,0,0,0
2021-05-12,6543,0.0001528350909368791,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4962,0,0,0
2021-05-14,5051,0,0,0
2021-05-15,3910,0,0,0
2021-05-16,2481,0,0,0
2021-05-17,8180,0,0,0
2021-05-18,6407,0,0,0
2021-05-19,6057,0,0,0
2021-05-20,5521,0,0,0
2021-05-21,4597,0.00021753317380900588,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3208,0,0,0
2021-05-23,2311,0,0,0
2021-05-24,6868,0.00014560279557367502,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5610,0,0,0
2021-05-26,5914,0,0,0
2021-05-27,5220,0,0,0
2021-05-28,5179,0,0,0
2021-05-29,4195,0,0,0
2021-05-30,3237,0,0,0
2021-05-31,8039,0,0,0
2021-06-01,7358,0,0,0
2021-06-02,6494,0,0,0
2021-06-03,5831,0,0,0
2021-06-04,5983,0,0,0
2021-06-05,5105,0,0,0
2021-06-06,4141,0,0,0
2021-06-07,9406,0,0,0
2021-06-08,6345,0,0,0
2021-06-09,5060,0.0001976284584980237,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4033,0,0,0
2021-06-11,3796,0,0,0
2021-06-12,2164,0.0009242144177449168,0.00024944911090891243,0.003310316602613113
2021-06-13,1965,0,0,0
2021-06-14,5175,0,0,0
2021-06-15,5722,0,0,0
2021-06-16,5285,0,0,0
2021-06-17,4727,0,0,0
2021-06-18,5769,0.0001733402669440111,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3260,0,0,0
2021-06-20,3244,0,0,0
2021-06-21,6174,0,0,0
2021-06-22,7201,0.00013886960144424384,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6015,0,0,0
2021-06-24,5970,0.0005025125628140704,0.0001690419485764658,0.001460404757443109
2021-06-25,5333,0,0,0
2021-06-26,6203,0.00016121231662098983,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5264,0,0,0
2021-06-28,7899,0.000126598303582732,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9720,0,0,0
2021-06-30,7836,0,0,0
2021-07-01,8058,0.0002482005460412013,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7042,0.00014200511218403862,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4878,0,0,0
2021-07-04,6424,0,0,0
2021-07-05,9159,0,0,0
2021-07-06,8548,0,0,0
2021-07-07,9320,0,0,0
2021-07-08,8207,0.00012184720360667723,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7807,0,0,0
2021-07-10,5943,0,0,0
2021-07-11,6171,0,0,0
2021-07-12,9741,0,0,0
2021-07-13,9469,0,0,0
2021-07-14,10508,0,0,0
2021-07-15,9652,0,0,0
2021-07-16,10852,0,0,0
2021-07-17,7612,0.00013137151865475564,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7284,0.0001372872048325096,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13684,0,0,0
2021-07-20,14736,0,0,0
2021-07-21,13405,0,0,0
2021-07-22,14005,0,0,0
2021-07-23,13509,0,0,0
2021-07-24,11137,0,0,0
2021-07-25,11296,0,0,0
2021-07-26,16605,0,0,0
2021-07-27,16416,0,0,0
2021-07-28,15353,6.513385006187716e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17114,0,0,0
2021-07-30,16147,6.193100885613426e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12415,0.00016109544905356423,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11395,0,0,0
2021-08-02,18370,5.443658138268917e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19592,0,0,0
2021-08-04,18844,0,0,0
2021-08-05,18430,5.425935973955508e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17263,0,0,0
2021-08-07,12964,0,0,0
2021-08-08,10360,0,0,0
2021-08-09,18820,5.313496280552604e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19182,0,0,0
2021-08-11,16073,0,0,0
2021-08-12,16664,6.0009601536245796e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13385,7.471049682480388e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11189,0,0,0
2021-08-15,11307,0,0,0
2021-08-16,19733,0,0,0
2021-08-17,19728,0.00010137875101378751,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18932,5.2820621170504965e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16258,0.00024603272235207283,9.46723590067157e-05,0.0006258456896734735
2021-08-20,16189,0.0002470813515349929,9.492077745204696e-05,0.000627487374661868
2021-08-21,11800,8.474576271186441e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10437,0,0,0
2021-08-23,19806,0.0001514692517418964,5.084103090559822e-05,0.00043947770496963906
2021-08-24,21122,9.46880030300161e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18854,5.303914288745094e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,19091,0.0002619035147451679,0.00011048390422615668,0.0006054050741454067
2021-08-27,18470,0.0002165674066053059,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12607,0,0,0
2021-08-29,9698,0,0,0
2021-08-30,21080,0,0,0
2021-08-31,24784,0,0,0
2021-09-01,20450,0,0,0
2021-09-02,21060,4.748338081671415e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18146,0.00022043425548330211,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13384,0,0,0
2021-09-05,10151,9.851246182642104e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16321,0,0,0
2021-09-07,25370,3.941663381947182e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,23046,0,0,0
2021-09-09,21694,0.00018438277864847423,7.054945887306938e-05,0.0004664153556749115
2021-09-10,20708,0,0,0
2021-09-11,13188,0,0,0
2021-09-12,11604,0.0002585315408479835,8.703369388468024e-05,0.0007522033603618781
2021-09-13,22471,0,0,0
2021-09-14,20354,0,0,0
2021-09-15,17411,0,0,0
2021-09-16,18819,5.313778627982358e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19013,5.259559248934939e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11725,0,0,0
2021-09-19,11134,0.0008083348302496857,0.00041911996414082254,0.001513279053111618
2021-09-20,22306,0,0,0
2021-09-21,20523,0.00019490327924767334,7.451725674851139e-05,0.0004926406453450607
2021-09-22,15042,0,0,0
2021-09-23,16540,0,0,0
2021-09-24,18274,0,0,0
2021-09-25,10002,0,0,0
2021-09-26,9778,0.00020454080589077522,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20245,0,0,0
2021-09-28,18868,0,0,0
2021-09-29,19024,0,0,0
2021-09-30,16772,0.00011924636298592893,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14692,6.806425265450586e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10176,0,0,0
2021-10-03,10510,0,0,0
2021-10-04,20122,0,0,0
2021-10-05,19003,5.2623270009998424e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16829,0,0,0
2021-10-07,17886,5.590965000559097e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15918,0,0,0
2021-10-09,12434,0,0,0
2021-10-10,11155,0,0,0
2021-10-11,18196,5.495713343591998e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18786,0,0,0
2021-10-13,15940,0,0,0
2021-10-14,16371,0,0,0
2021-10-15,15271,0,0,0
2021-10-16,10523,0,0,0
2021-10-17,9784,0,0,0
2021-10-18,19700,0,0,0
2021-10-19,19085,0,0,0
2021-10-20,16563,0,0,0
2021-10-21,16300,0,0,0
2021-10-22,16621,0,0,0
2021-10-23,14346,0,0,0
2021-10-24,11576,0,0,0
2021-10-25,20783,0,0,0
2021-10-26,19063,0,0,0
2021-10-27,18869,0,0,0
2021-10-28,17723,0,0,0
2021-10-29,16450,0,0,0
2021-10-30,13523,7.394808844191378e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13813,0,0,0
2021-11-01,19548,5.11561285041948e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20358,0,0,0
2021-11-03,22452,0,0,0
2021-11-04,20596,4.855311711011847e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19875,0,0,0
2021-11-06,13794,0,0,0
2021-11-07,13781,0,0,0
2021-11-08,25649,0,0,0
2021-11-09,22838,0,0,0
2021-11-10,23447,0.00012794813835458694,4.3219129014348474e-05,0.00037360633475903946
2021-11-11,20420,0,0,0
2021-11-12,18599,0.0002150653260928007,8.309137351598311e-05,0.0005493091697281317
2021-11-13,15854,0,0,0
2021-11-14,12557,7.963685593692761e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24696,0,0,0
2021-11-16,24174,0,0,0
2021-11-17,21505,0,0,0
2021-11-18,20975,0,0,0
2021-11-19,17600,5.681818181818182e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16168,0.0004329539831766452,0.00020821968664761585,0.0008870395821717936
2021-11-21,15143,0,0,0
2021-11-22,26755,0,0,0
2021-11-23,22440,0,0,0
2021-11-24,20909,0,0,0
2021-11-25,14432,0,0,0
2021-11-26,21107,9.47552944520775e-05,2.5790873439718327e-05,0.0003428813596435784
2021-11-27,14971,0,0,0
2021-11-28,17066,0,0,0
2021-11-29,33592,0,0,0
2021-11-30,26420,3.785011355034065e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,23983,0,0,0
2021-12-02,22355,0,0,0
2021-12-03,20735,9.645526886906197e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,18061,0,0,0
2021-12-05,16822,0,0,0
2021-12-06,32794,0,0,0
2021-12-07,26752,0,0,0
2021-12-08,24193,0,0,0
2021-12-09,21626,0,0,0
2021-12-10,20042,0.00019958088015168147,7.67111764648544e-05,0.0005071411301225316
2021-12-11,14468,0.0002764722145424385,0.00010652397750012114,0.0007041646247504845
2021-12-12,14471,0.00013820744938152166,3.763362249646147e-05,0.0005002786566436823
2021-12-13,27169,3.6806654643159485e-05,6.43672730289696e-06,0.00020654393975768574
2021-12-14,26357,3.794058504382138e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,27220,3.673769287288758e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,24443,0.0003272920672585198,0.00016404855913918406,0.0006387402077219857
2021-12-17,21714,0.0004144791378833932,0.00021571325263974444,0.0007790835034089965
2021-12-18,20791,0.00024048867298350247,0.00010178510673009937,0.0005577519624399466
2021-12-19,16322,6.126700159294204e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,29581,3.380548324938305e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,28747,0,0,0
2021-12-22,29758,3.3604408898447476e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,25316,3.950071101279823e-05,6.8942691019029e-06,0.000221223355618175
