date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,196,0,0,0
2020-03-03,216,0,0,0
2020-03-04,229,0,0,0
2020-03-05,237,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,206,0,0,0
2020-03-09,373,0,0,0
2020-03-10,413,0,0,0
2020-03-11,527,0,0,0
2020-03-12,713,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,981,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1662,0.0006016847172081829,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1369,0,0,0
2020-03-29,1259,0.0007942811755361397,0.00013846048861436102,0.004429423446346779
2020-03-30,1798,0,0,0
2020-03-31,1875,0.0005333333333333334,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1887,0,0,0
2020-04-02,1556,0,0,0
2020-04-03,1640,0.0006097560975609756,0.00010293453815551669,0.003295633427618642
2020-04-04,1235,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1720,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1516,0.0013192612137203166,0.0003500766059139162,0.0046418971233277845
2020-04-09,1153,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1029,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,774,0.0012919896640826874,0.00022179324314352766,0.0070816528391807725
2020-04-19,659,0,0,0
2020-04-20,1131,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,928,0.0010775862068965517,0.00018603056028500842,0.00594468413563087
2020-04-25,562,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1112,0,0,0
2020-04-30,1121,0.001784121320249777,0.0004717180225306355,0.006248645735497875
2020-05-01,1017,0,0,0
2020-05-02,607,0,0,0
2020-05-03,497,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,956,0,0,0
2020-05-06,803,0,0,0
2020-05-07,736,0,0,0
2020-05-08,674,0,0,0
2020-05-09,510,0,0,0
2020-05-10,451,0,0,0
2020-05-11,800,0,0,0
2020-05-12,777,0,0,0
2020-05-13,756,0,0,0
2020-05-14,793,0,0,0
2020-05-15,530,0,0,0
2020-05-16,295,0,0,0
2020-05-17,252,0,0,0
2020-05-18,553,0,0,0
2020-05-19,661,0,0,0
2020-05-20,505,0,0,0
2020-05-21,484,0,0,0
2020-05-22,598,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,544,0,0,0
2020-05-27,545,0,0,0
2020-05-28,351,0,0,0
2020-05-29,381,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,523,0.0019120458891013384,0.00032817949988412433,0.01045283103898923
2020-06-02,598,0,0,0
2020-06-03,404,0,0,0
2020-06-04,449,0,0,0
2020-06-05,406,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,536,0,0,0
2020-06-10,597,0,0,0
2020-06-11,756,0,0,0
2020-06-12,687,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0.001488095238095238,0.0002627269058399958,0.008380718540548626
2020-06-18,723,0.0013831258644536654,0.0002408591786533142,0.007687031971900617
2020-06-19,743,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,572,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,280,0,0,0
2020-06-29,596,0,0,0
2020-06-30,583,0.0017152658662092624,0.0002992491439505428,0.00953771748149301
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,675,0,0,0
2020-07-07,737,0,0,0
2020-07-08,832,0,0,0
2020-07-09,758,0,0,0
2020-07-10,596,0,0,0
2020-07-11,408,0,0,0
2020-07-12,337,0,0,0
2020-07-13,719,0,0,0
2020-07-14,732,0,0,0
2020-07-15,931,0,0,0
2020-07-16,719,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,438,0,0,0
2020-07-20,689,0,0,0
2020-07-21,792,0,0,0
2020-07-22,647,0,0,0
2020-07-23,830,0.0012048192771084338,0.00021168605802659925,0.006760514892606551
2020-07-24,666,0.0015015015015015015,0.00026117202447332945,0.008331417778798492
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0.0024009603841536613,0.0006539511649629105,0.0086498136231064
2020-07-28,684,0,0,0
2020-07-29,684,0,0,0
2020-07-30,626,0,0,0
2020-07-31,583,0,0,0
2020-08-01,531,0,0,0
2020-08-02,438,0,0,0
2020-08-03,916,0.001091703056768559,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,713,0,0,0
2020-08-07,586,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,788,0,0,0
2020-08-14,717,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,870,0,0,0
2020-08-18,793,0,0,0
2020-08-19,775,0,0,0
2020-08-20,946,0,0,0
2020-08-21,775,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,682,0,0,0
2020-08-25,733,0,0,0
2020-08-26,986,0,0,0
2020-08-27,919,0,0,0
2020-08-28,755,0.0013245033112582781,0.00023138742766106658,0.007386352663643317
2020-08-29,543,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1043,0,0,0
2020-09-01,949,0,0,0
2020-09-02,772,0,0,0
2020-09-03,949,0,0,0
2020-09-04,811,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,893,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1675,0,0,0
2020-09-11,898,0,0,0
2020-09-12,387,0,0,0
2020-09-13,368,0,0,0
2020-09-14,840,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2020,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1265,0.0007905138339920949,0.00013835196674968675,0.004425962867211015
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1480,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1352,0,0,0
2020-09-24,2629,0,0,0
2020-09-25,1146,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,816,0,0,0
2020-09-29,1271,0,0,0
2020-09-30,1129,0,0,0
2020-10-01,2143,0,0,0
2020-10-02,1444,0,0,0
2020-10-03,1259,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2267,0,0,0
2020-10-06,1980,0,0,0
2020-10-07,1999,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1582,0,0,0
2020-10-10,821,0,0,0
2020-10-11,1011,0,0,0
2020-10-12,2131,0,0,0
2020-10-13,1601,0,0,0
2020-10-14,1954,0,0,0
2020-10-15,2522,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1227,0,0,0
2020-10-18,758,0.0013192612137203166,0.00022928356790134747,0.007319548130988968
2020-10-19,1929,0,0,0
2020-10-20,2137,0,0,0
2020-10-21,2486,0,0,0
2020-10-22,1996,0,0,0
2020-10-23,1476,0,0,0
2020-10-24,1546,0,0,0
2020-10-25,820,0,0,0
2020-10-26,2650,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1367,0,0,0
2020-10-29,2095,0,0,0
2020-10-30,2177,0,0,0
2020-10-31,1007,0,0,0
2020-11-01,2493,0,0,0
2020-11-02,3685,0.000271370420624152,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2182,0,0,0
2020-11-04,3253,0.0003074085459575776,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2969,0,0,0
2020-11-06,2302,0,0,0
2020-11-07,1766,0.0011325028312570782,0.0003078321208679024,0.004083150819612373
2020-11-08,2629,0.0003803727653100038,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2964,0.00033738191632928474,5.878364215590632e-05,0.001883985807355501
2020-11-10,2281,0,0,0
2020-11-11,2604,0.00038402457757296467,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3222,0,0,0
2020-11-13,2954,0.00033852403520649965,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2661,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1702,0,0,0
2020-11-17,2121,0.0004714757190004715,8.218350501607703e-05,0.002632514454164561
2020-11-18,2945,0,0,0
2020-11-19,1361,0.0007347538574577516,0.00012700410594219862,0.004064002964014674
2020-11-20,1872,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2189,0,0,0
