date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,2,1.0,0.3423719528896193,1.0
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,2,1.0,0.3423719528896193,1.0
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,25,1.0,0.8668035060468212,1.0
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,11,1.0,0.7411599827511859,1.0
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,23,1.0,0.8568788745827373,1.0000000000000002
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,24,1.0,0.8045552759497747,0.9929039496133009
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,20,1.0,0.8388698745050667,0.9999999999999998
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,46,1.0,0.9229238226702192,1.0
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,14,1.0,0.6397666856325172,0.9650232506629429
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-03,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-04,10,1.0,0.7224598312333834,1.0
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,32,1.0,0.8468093832683193,0.9946307279103483
2020-02-07,28,1.0,0.7867618227892791,0.9815233646723066
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,24,1.0,0.8045552759497747,0.9929039496133009
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,11,1.0,0.6461140782014047,0.9851352905492264
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,1.0,0.7224598312333834,1.0
2020-02-15,40,1.0,0.9123754607496077,1.0
2020-02-16,36,0.9722222222222222,0.8582996626496918,0.9950797197044302
2020-02-17,46,0.9130434782608695,0.7740546030798721,0.9536959004448006
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,17,1.0,0.8156763396284354,1.0
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,31,1.0,0.8425539219962727,0.9944622826374491
2020-02-25,35,1.0,0.8582996626496918,0.9950797197044302
2020-02-26,26,1.0,0.7361455275293085,0.9641857596186989
2020-02-27,63,1.0,0.9425268096514744,0.9999999999999998
2020-02-28,65,1.0,0.8434438687669077,0.9691062384897063
2020-02-29,82,1.0,0.9172839887867146,0.9934462347064822
2020-03-01,145,1.0,0.9079985714145771,0.9775159510235908
2020-03-02,190,1.0,0.8775680125251183,0.9516288674071735
2020-03-03,219,1.0,0.9374571415494956,0.9849172241005868
2020-03-04,224,1.0,0.9084270072861482,0.9676674880169889
2020-03-05,233,1.0,0.9116976235971503,0.9688602979019115
2020-03-06,199,1.0,0.8979255687045745,0.9638174873142837
2020-03-07,176,1.0,0.9599634213341491,0.9969133329399004
2020-03-08,205,1.0,0.9276493028239328,0.9808479596939604
2020-03-09,374,1.0,0.9527329649980807,0.9857945163241912
2020-03-10,413,1.0,0.9513012166047823,0.9837759773987846
2020-03-11,527,1.0,0.9807927718955324,0.997066841118863
2020-03-12,715,1.0,0.9747973851360326,0.992490980401829
2020-03-13,805,1.0,0.9715122076367784,0.9897906725287359
2020-03-14,835,1.0,0.9878058890814853,0.9981444959018853
2020-03-15,980,1.0,0.9827957494748006,0.9952051723238026
