date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,1,1.0,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,1,1.0,0.007096050386699169,0.19544472405022525
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,1,1.0,0.016231752262825964,0.3773646254862038
2020-01-15,0,0,0,0
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,9,1.0,0.22157377982382145,0.5921482039625401
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,46,1.0,0.9229238226702192,1.0
2020-01-30,21,1.0,0.7820151050048196,0.9919307806988523
2020-01-31,15,1.0,0.7167073163197013,0.9888809426916687
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-03,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-04,10,1.0,0.7224598312333834,1.0
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,33,1.0,0.8957265699643882,1.0
2020-02-07,30,1.0,0.886482908609522,1.0
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,25,1.0,0.8668035060468212,1.0
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,11,1.0,0.6461140782014047,0.9851352905492264
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,1.0,0.7224598312333834,1.0
2020-02-15,39,1.0,0.8711834051199223,0.9955732825922052
2020-02-16,36,1.0,0.9035781695514236,1.0
2020-02-17,47,1.0,0.9244398288016114,1.0
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,16,1.0,0.730174547964372,0.9895398693548358
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,30,1.0,0.7985253275199642,0.9826897968048427
2020-02-25,35,1.0,0.8582996626496918,0.9950797197044302
2020-02-26,28,1.0,0.8282410893529976,0.9938869433859677
2020-02-27,62,1.0,0.9154127455383437,0.9971925780924488
2020-02-28,67,1.0,0.8814013892581987,0.9853187251488565
2020-02-29,83,1.0,0.9356030079821146,0.9978954710984119
2020-03-01,146,1.0,0.916562422565575,0.9817856436760446
2020-03-02,193,1.0,0.895036855503407,0.9627530202886191
2020-03-03,217,1.0,0.9260609558836387,0.9789101198485177
2020-03-04,227,1.0,0.9240847652323079,0.9769223697476956
2020-03-05,228,1.0,0.8873142974445961,0.9532182639863267
2020-03-06,206,1.0,0.939639455203139,0.9869659813762784
2020-03-07,171,1.0,0.9210614002320818,0.980822437129666
2020-03-08,203,1.0,0.9157487396096224,0.9743018779840497
2020-03-09,381,1.0,0.9772850850420459,0.9973396071003134
2020-03-10,421,1.0,0.9760529145499981,0.9963340926806437
2020-03-11,519,1.0,0.9609179675035241,0.9870262462599527
2020-03-12,716,1.0,0.9765768177738979,0.9934556282335748
2020-03-13,801,1.0,0.9655269869245556,0.9860534873732921
2020-03-14,836,1.0,0.9895400729112953,0.9987832371863554
2020-03-15,982,0.9989816700610998,0.9841196969474454,0.9958956448754596
2020-03-16,1239,1.0,0.9863509943432828,0.996201430819773
