date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3077,0,0,0
2021-01-04,5360,0,0,0
2021-01-05,4794,0,0,0
2021-01-06,3287,0,0,0
2021-01-07,3558,0.0002810567734682406,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4324,0,0,0
2021-01-09,4024,0,0,0
2021-01-10,2799,0,0,0
2021-01-11,5179,0,0,0
2021-01-12,5359,0,0,0
2021-01-13,4283,0,0,0
2021-01-14,4616,0,0,0
2021-01-15,5130,0,0,0
2021-01-16,3767,0,0,0
2021-01-17,3336,0,0,0
2021-01-18,5604,0,0,0
2021-01-19,5636,0,0,0
2021-01-20,5068,0,0,0
2021-01-21,4820,0,0,0
2021-01-22,4761,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2830,0,0,0
2021-01-25,7492,0,0,0
2021-01-26,6024,0,0,0
2021-01-27,5810,0,0,0
2021-01-28,5741,0,0,0
2021-01-29,6455,0,0,0
2021-01-30,4230,0,0,0
2021-01-31,3457,0,0,0
2021-02-01,5834,0,0,0
2021-02-02,5284,0,0,0
2021-02-03,4340,0,0,0
2021-02-04,4608,0,0,0
2021-02-05,4465,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3153,0,0,0
2021-02-08,7104,0,0,0
2021-02-09,6962,0,0,0
2021-02-10,6756,0,0,0
2021-02-11,6113,0,0,0
2021-02-12,5797,0,0,0
2021-02-13,4219,0,0,0
2021-02-14,4220,0,0,0
2021-02-15,7756,0,0,0
2021-02-16,7272,0,0,0
2021-02-17,5756,0,0,0
2021-02-18,5290,0,0,0
2021-02-19,5611,0,0,0
2021-02-20,4572,0,0,0
2021-02-21,4868,0,0,0
2021-02-22,8239,0,0,0
2021-02-23,6424,0,0,0
2021-02-24,6913,0,0,0
2021-02-25,7140,0,0,0
2021-02-26,6116,0,0,0
2021-02-27,3939,0,0,0
2021-02-28,3827,0,0,0
2021-03-01,7479,0,0,0
2021-03-02,6952,0,0,0
2021-03-03,7526,0,0,0
2021-03-04,6326,0,0,0
2021-03-05,6351,0,0,0
2021-03-06,4037,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8687,0,0,0
2021-03-09,7869,0,0,0
2021-03-10,8324,0,0,0
2021-03-11,7837,0,0,0
2021-03-12,8343,0,0,0
2021-03-13,5672,0,0,0
2021-03-14,4824,0,0,0
2021-03-15,10441,0,0,0
2021-03-16,9609,0,0,0
2021-03-17,8202,0,0,0
2021-03-18,8630,0,0,0
2021-03-19,7610,0,0,0
2021-03-20,6328,0,0,0
2021-03-21,5884,0,0,0
2021-03-22,10773,9.2824654228163e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9060,0,0,0
2021-03-24,8883,0,0,0
2021-03-25,9681,0.00010329511414110113,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7832,0,0,0
2021-03-27,5850,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11217,0,0,0
2021-03-30,9926,0,0,0
2021-03-31,9424,0,0,0
2021-04-01,10187,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6126,0,0,0
2021-04-04,4323,0,0,0
2021-04-05,8469,0.0001180776951233912,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8762,0,0,0
2021-04-07,9047,0.00011053387863380126,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8826,0.00011330160888284614,1.947511258777595e-05,0.000624735522939867
2021-04-09,8568,0,0,0
2021-04-10,6594,0,0,0
2021-04-11,5103,0,0,0
2021-04-12,10232,0,0,0
2021-04-13,10786,9.271277582050807e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9559,0.0001046134532900931,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8774,0.00022794620469569182,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8955,0,0,0
2021-04-17,5700,0,0,0
2021-04-18,3871,0,0,0
2021-04-19,9542,0,0,0
2021-04-20,9084,0.00022016732716864817,5.761935686125377e-05,0.000765832332180807
2021-04-21,8236,0,0,0
2021-04-22,8382,0,0,0
2021-04-23,7774,0,0,0
2021-04-24,5031,0,0,0
2021-04-25,3786,0,0,0
2021-04-26,9238,0,0,0
2021-04-27,9186,0.00021772262138036142,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7765,0,0,0
2021-04-29,8350,0,0,0
2021-04-30,7870,0,0,0
2021-05-01,4491,0,0,0
2021-05-02,3466,0,0,0
2021-05-03,9098,0,0,0
2021-05-04,8357,0,0,0
2021-05-05,7544,0,0,0
2021-05-06,7091,0,0,0
2021-05-07,6765,0.00014781966001478197,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3983,0,0,0
2021-05-09,2925,0,0,0
2021-05-10,8520,0,0,0
2021-05-11,7068,0,0,0
2021-05-12,6410,0,0,0
2021-05-13,4823,0,0,0
2021-05-14,4884,0,0,0
2021-05-15,3864,0,0,0
2021-05-16,2431,0,0,0
2021-05-17,8006,0,0,0
2021-05-18,6151,0.00016257519102584944,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5782,0,0,0
2021-05-20,5291,0,0,0
2021-05-21,4437,0.000225377507324769,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3077,0,0,0
2021-05-23,2259,0,0,0
2021-05-24,6786,0,0,0
2021-05-25,5470,0,0,0
2021-05-26,5636,0,0,0
2021-05-27,5121,0,0,0
2021-05-28,5013,0,0,0
2021-05-29,4054,0,0,0
2021-05-30,3160,0,0,0
2021-05-31,7504,0,0,0
2021-06-01,7037,0,0,0
2021-06-02,6237,0,0,0
2021-06-03,5540,0,0,0
2021-06-04,5591,0,0,0
2021-06-05,4633,0,0,0
2021-06-06,3909,0,0,0
2021-06-07,9130,0,0,0
2021-06-08,6182,0,0,0
2021-06-09,4911,0,0,0
2021-06-10,3883,0,0,0
2021-06-11,3586,0.0002788622420524261,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1974,0,0,0
2021-06-13,1852,0,0,0
2021-06-14,4945,0,0,0
2021-06-15,5524,0,0,0
2021-06-16,5124,0,0,0
2021-06-17,4590,0,0,0
2021-06-18,5435,0,0,0
2021-06-19,3124,0,0,0
2021-06-20,3140,0,0,0
2021-06-21,5801,0,0,0
2021-06-22,6961,0,0,0
2021-06-23,5754,0,0,0
2021-06-24,5710,0,0,0
2021-06-25,4939,0,0,0
2021-06-26,5897,0,0,0
2021-06-27,4958,0,0,0
2021-06-28,7569,0,0,0
2021-06-29,9405,0,0,0
2021-06-30,7638,0,0,0
2021-07-01,7814,0,0,0
2021-07-02,6714,0,0,0
2021-07-03,4576,0,0,0
2021-07-04,6143,0,0,0
2021-07-05,8857,0,0,0
2021-07-06,8067,0,0,0
2021-07-07,8813,0,0,0
2021-07-08,7935,0,0,0
2021-07-09,7556,0,0,0
2021-07-10,5683,0,0,0
2021-07-11,5979,0,0,0
2021-07-12,9327,0,0,0
2021-07-13,8826,0,0,0
2021-07-14,9977,0,0,0
2021-07-15,9079,0,0,0
2021-07-16,10208,9.796238244514106e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7271,0,0,0
2021-07-18,6800,0,0,0
2021-07-19,12838,0,0,0
2021-07-20,13557,0,0,0
2021-07-21,12529,0,0,0
2021-07-22,13142,0,0,0
2021-07-23,12636,0,0,0
2021-07-24,10472,0,0,0
2021-07-25,10675,0,0,0
2021-07-26,15443,0,0,0
2021-07-27,14960,0,0,0
2021-07-28,14516,0,0,0
2021-07-29,16400,0,0,0
2021-07-30,15588,0,0,0
2021-07-31,12011,0,0,0
2021-08-01,10803,0,0,0
2021-08-02,17621,0,0,0
2021-08-03,18602,0,0,0
2021-08-04,17399,0,0,0
2021-08-05,16860,0,0,0
2021-08-06,15749,0,0,0
2021-08-07,12202,0,0,0
2021-08-08,9981,0,0,0
2021-08-09,17575,0,0,0
2021-08-10,17562,0,0,0
2021-08-11,14780,0,0,0
2021-08-12,15425,0,0,0
2021-08-13,12443,0,0,0
2021-08-14,10535,0,0,0
2021-08-15,10522,0,0,0
2021-08-16,18192,0,0,0
2021-08-17,18465,0,0,0
2021-08-18,17936,5.575379125780553e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15233,6.564695069914002e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15109,0,0,0
2021-08-21,11113,0,0,0
2021-08-22,9935,0,0,0
2021-08-23,18379,0,0,0
2021-08-24,19869,0,0,0
2021-08-25,17766,0,0,0
2021-08-26,18195,0,0,0
2021-08-27,17732,0,0,0
2021-08-28,12060,0,0,0
2021-08-29,9251,0,0,0
2021-08-30,20124,0,0,0
2021-08-31,23828,0,0,0
2021-09-01,19162,0,0,0
2021-09-02,20132,0,0,0
2021-09-03,17292,0,0,0
2021-09-04,12832,0,0,0
2021-09-05,9699,0,0,0
2021-09-06,15674,0,0,0
2021-09-07,24132,0,0,0
2021-09-08,22112,0,0,0
2021-09-09,20681,0,0,0
2021-09-10,19913,0,0,0
2021-09-11,12708,0,0,0
2021-09-12,11145,0,0,0
2021-09-13,21596,0,0,0
2021-09-14,19725,0,0,0
2021-09-15,16748,0,0,0
2021-09-16,18144,0,0,0
2021-09-17,18321,0,0,0
2021-09-18,11428,0,0,0
2021-09-19,10826,0,0,0
2021-09-20,21587,0,0,0
2021-09-21,19850,0,0,0
2021-09-22,14587,0,0,0
2021-09-23,16026,0,0,0
2021-09-24,17846,0,0,0
2021-09-25,9720,0,0,0
2021-09-26,9557,0,0,0
2021-09-27,19774,0,0,0
2021-09-28,18386,0,0,0
2021-09-29,18479,0,0,0
2021-09-30,16284,0,0,0
2021-10-01,14203,0,0,0
2021-10-02,9914,0,0,0
2021-10-03,10324,0,0,0
2021-10-04,19458,0,0,0
2021-10-05,18362,0,0,0
2021-10-06,16224,0,0,0
2021-10-07,17131,0,0,0
2021-10-08,15224,0,0,0
2021-10-09,11981,0,0,0
2021-10-10,10664,0,0,0
2021-10-11,17440,0,0,0
2021-10-12,18130,0,0,0
2021-10-13,15428,0,0,0
2021-10-14,15867,6.302388605281402e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14859,0,0,0
2021-10-16,10319,0,0,0
2021-10-17,9583,0,0,0
2021-10-18,19132,0,0,0
2021-10-19,18514,0,0,0
2021-10-20,16070,0,0,0
2021-10-21,15783,0,0,0
2021-10-22,16198,0,0,0
2021-10-23,14136,0,0,0
2021-10-24,11390,0,0,0
2021-10-25,20404,0,0,0
2021-10-26,18661,0,0,0
2021-10-27,18450,0,0,0
2021-10-28,17310,0,0,0
2021-10-29,16014,0,0,0
2021-10-30,13088,0,0,0
2021-10-31,13615,0,0,0
2021-11-01,19128,0,0,0
2021-11-02,19796,0,0,0
2021-11-03,21880,0,0,0
2021-11-04,20142,0,0,0
2021-11-05,19501,0,0,0
2021-11-06,13551,0,0,0
2021-11-07,13611,0,0,0
2021-11-08,25213,0,0,0
2021-11-09,22362,0,0,0
2021-11-10,22916,0,0,0
2021-11-11,19978,0,0,0
2021-11-12,18176,0,0,0
2021-11-13,15624,0,0,0
2021-11-14,12378,0,0,0
2021-11-15,24169,0,0,0
2021-11-16,23781,0,0,0
2021-11-17,21154,0,0,0
2021-11-18,20719,0,0,0
2021-11-19,17371,0,0,0
2021-11-20,16031,0,0,0
2021-11-21,14962,0,0,0
2021-11-22,26400,0,0,0
2021-11-23,21983,0,0,0
2021-11-24,20479,0,0,0
2021-11-25,14271,0,0,0
2021-11-26,20691,0,0,0
2021-11-27,14338,0,0,0
2021-11-28,16838,0,0,0
2021-11-29,33003,0,0,0
2021-11-30,25977,0,0,0
2021-12-01,23606,0,0,0
2021-12-02,21991,0,0,0
2021-12-03,20276,0,0,0
2021-12-04,17599,0,0,0
2021-12-05,16533,0,0,0
2021-12-06,32120,0,0,0
2021-12-07,26078,0,0,0
2021-12-08,23580,0,0,0
2021-12-09,21046,0,0,0
2021-12-10,19445,0,0,0
2021-12-11,14102,0,0,0
2021-12-12,14213,0,0,0
2021-12-13,26605,0,0,0
2021-12-14,25929,0,0,0
2021-12-15,26770,0,0,0
2021-12-16,23856,0,0,0
2021-12-17,20742,0,0,0
2021-12-18,20241,0,0,0
2021-12-19,15646,0,0,0
2021-12-20,28161,0,0,0
2021-12-21,27455,0,0,0
2021-12-22,28017,0,0,0
2021-12-23,23914,0,0,0
2021-12-24,11124,0,0,0
2021-12-25,6725,0,0,0
2021-12-26,18133,0,0,0
2021-12-27,32255,0,0,0
2021-12-28,31522,0,0,0
2021-12-29,35099,0,0,0
2021-12-30,33218,0,0,0
2021-12-31,17597,0,0,0
2022-01-01,12029,0,0,0
2022-01-02,23228,0,0,0
2022-01-03,39667,0,0,0
2022-01-04,40118,0,0,0
2022-01-05,31629,0,0,0
2022-01-06,30086,0,0,0
2022-01-07,25168,0,0,0
2022-01-08,17169,0,0,0
2022-01-09,15414,0,0,0
2022-01-10,32244,0,0,0
2022-01-11,32678,0,0,0
2022-01-12,28054,0,0,0
2022-01-13,27312,0,0,0
2022-01-14,26646,0,0,0
2022-01-15,18357,0,0,0
2022-01-16,16592,0,0,0
2022-01-17,30371,0,0,0
2022-01-18,34192,0,0,0
2022-01-19,30893,0,0,0
2022-01-20,27455,0,0,0
2022-01-21,25713,0,0,0
2022-01-22,17295,0,0,0
2022-01-23,17397,0,0,0
2022-01-24,31465,0,0,0
2022-01-25,29324,0,0,0
2022-01-26,26412,0,0,0
2022-01-27,23796,0,0,0
2022-01-28,20957,0,0,0
2022-01-29,17230,0,0,0
2022-01-30,20488,0,0,0
2022-01-31,30476,0,0,0
2022-02-01,23800,0,0,0
2022-02-02,26927,0,0,0
2022-02-03,27663,0,0,0
2022-02-04,23457,0,0,0
2022-02-05,19021,0,0,0
2022-02-06,19330,0,0,0
2022-02-07,31037,0,0,0
2022-02-08,29393,0,0,0
2022-02-09,25910,0,0,0
2022-02-10,23429,0,0,0
2022-02-11,22869,0,0,0
2022-02-12,18364,0,0,0
2022-02-13,16625,0,0,0
2022-02-14,31421,0,0,0
2022-02-15,27957,0,0,0
2022-02-16,23177,0,0,0
2022-02-17,25695,3.891807744697412e-05,6.7102882746829385e-06,0.00021532069499052988
2022-02-18,21378,0,0,0
2022-02-19,17935,0,0,0
2022-02-20,15364,0,0,0
2022-02-21,26842,0,0,0
2022-02-22,25182,0,0,0
2022-02-23,20860,0,0,0
2022-02-24,17550,0,0,0
2022-02-25,15993,0,0,0
2022-02-26,12257,0,0,0
2022-02-27,10098,0,0,0
2022-02-28,16961,0,0,0
2022-03-01,18354,0,0,0
2022-03-02,21458,0,0,0
2022-03-03,20440,0,0,0
2022-03-04,18541,0,0,0
2022-03-05,15687,0,0,0
2022-03-06,16076,0,0,0
2022-03-07,25779,0,0,0
2022-03-08,20271,0,0,0
2022-03-09,25444,0,0,0
2022-03-10,17913,0,0,0
2022-03-11,16093,0,0,0
2022-03-12,13880,0,0,0
2022-03-13,18051,0,0,0
2022-03-14,26721,0,0,0
2022-03-15,20348,0,0,0
2022-03-16,22334,0,0,0
2022-03-17,22024,0,0,0
2022-03-18,17771,0,0,0
2022-03-19,17229,0,0,0
2022-03-20,14496,0,0,0
2022-03-21,22708,0,0,0
2022-03-22,19901,0,0,0
2022-03-23,18757,0,0,0
2022-03-24,18665,0,0,0
2022-03-25,17185,0,0,0
2022-03-26,14394,0,0,0
2022-03-27,12977,0,0,0
2022-03-28,28796,0,0,0
2022-03-29,17426,0,0,0
2022-03-30,13313,0,0,0
2022-03-31,10598,0,0,0
2022-04-01,9798,0,0,0
2022-04-02,7994,0,0,0
2022-04-03,7309,0,0,0
2022-04-04,16238,0,0,0
2022-04-05,12281,0,0,0
2022-04-06,12423,0,0,0
2022-04-07,13115,0,0,0
2022-04-08,10210,0,0,0
2022-04-09,7978,0,0,0
2022-04-10,7779,0,0,0
2022-04-11,15228,0,0,0
2022-04-12,12602,0,0,0
2022-04-13,10847,0,0,0
2022-04-14,9557,0,0,0
2022-04-15,8821,0,0,0
2022-04-16,7870,0,0,0
2022-04-17,5608,0,0,0
2022-04-18,11136,0,0,0
2022-04-19,14007,0,0,0
2022-04-20,11840,0,0,0
2022-04-21,10799,0,0,0
2022-04-22,9998,0,0,0
2022-04-23,7467,0,0,0
2022-04-24,6954,0,0,0
2022-04-25,12064,0,0,0
2022-04-26,10669,0,0,0
2022-04-27,9164,0,0,0
2022-04-28,7850,0,0,0
2022-04-29,8050,0,0,0
2022-04-30,5691,0,0,0
2022-05-01,4273,0,0,0
