date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,384,0,0,0
2020-03-10,422,0,0,0
2020-03-11,529,0,0,0
2020-03-12,720,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1179,0.0008481764206955047,0.00014948220577074576,0.004780797082194835
2020-03-18,1170,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1118,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0.0011614401858304297,0.0002033930270406053,0.006496906660425557
2020-03-23,1667,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1371,0.0007293946024799417,0.0001281101915408373,0.004099291849329838
2020-03-29,1264,0.0007911392405063291,0.00013846048861436102,0.004429423446346779
2020-03-30,1823,0.0005485463521667581,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1909,0.0005238344683080147,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1914,0,0,0
2020-04-02,1600,0.00125,0.0003398803314154554,0.0045070713108219555
2020-04-03,1701,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1478,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1165,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1247,0.0008019246190858059,0.0001381354325619351,0.004419057905522894
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,947,0,0,0
2020-04-24,930,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1054,0,0,0
2020-04-28,915,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,604,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,957,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,677,0,0,0
2020-05-09,504,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,802,0.0012468827930174563,0.00021769040008538378,0.006951310298946182
2020-05-15,531,0,0,0
2020-05-16,296,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,682,0,0,0
2020-05-20,505,0,0,0
2020-05-21,485,0.002061855670103093,0.0003496301435505875,0.01113056329975279
2020-05-22,622,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,308,0,0,0
2020-05-26,540,0.001851851851851852,0.00031755262114956004,0.010116827389196224
2020-05-27,540,0,0,0
2020-05-28,350,0,0,0
2020-05-29,384,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,624,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0.0017730496453900709,0.00031029588817714694,0.009887287527552437
2020-06-15,850,0,0,0
2020-06-16,744,0,0,0
2020-06-17,666,0,0,0
2020-06-18,720,0,0,0
2020-06-19,741,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,751,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,296,0.02364864864864865,0.01146259810722357,0.047843029837847856
2020-07-06,672,0.002976190476190476,0.0008093121007251039,0.010691306224704144
2020-07-07,734,0,0,0
2020-07-08,829,0.0012062726176115801,0.0002101737922555582,0.0067124524447064494
2020-07-09,757,0,0,0
2020-07-10,600,0.0016666666666666668,0.00029279634716021595,0.00933343890104953
2020-07-11,416,0,0,0
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,728,0.0013736263736263737,0.00024020366930016933,0.007666227154302616
2020-07-14,734,0,0,0
2020-07-15,936,0.0010683760683760685,0.00018721436692565447,0.005982349792486016
2020-07-16,718,0,0,0
2020-07-17,705,0.0014184397163120568,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0.0015360983102918587,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,681,0,0,0
2020-07-29,688,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,583,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0,0,0
2020-08-11,764,0,0,0
2020-08-12,689,0,0,0
2020-08-13,793,0.0012610340479192938,0.00022207227173293007,0.007090516356600897
2020-08-14,710,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,792,0,0,0
2020-08-19,773,0,0,0
2020-08-20,946,0,0,0
2020-08-21,771,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,987,0,0,0
2020-08-27,914,0.0010940919037199124,0.0001902408642681825,0.006078635734501393
2020-08-28,742,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1045,0.0009569377990430622,0.00016813408572387422,0.005375013954740651
2020-09-01,950,0.002105263157894737,0.0005720953463911474,0.007572131076729749
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,318,0,0,0
2020-09-07,894,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,891,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,850,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,982,0.0010183299389002036,0.00017814533524065202,0.005693744219840278
2020-09-18,1257,0,0,0
2020-09-19,803,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1493,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1347,0.0007423904974016332,0.00012923571231976833,0.004135198949322863
2020-09-24,2633,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1221,0,0,0
2020-09-30,1133,0.00088261253309797,0.00015324561639897905,0.004900734098468525
2020-10-01,2141,0,0,0
2020-10-02,1452,0.0006887052341597796,0.00012050164076947858,0.003856509903565867
2020-10-03,1272,0,0,0
2020-10-04,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-10-05,2284,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1871,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2142,0,0,0
2020-10-13,1604,0,0,0
2020-10-14,1954,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1511,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2140,0,0,0
2020-10-21,2497,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1517,0,0,0
2020-10-24,1554,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2672,0.0014970059880239522,0.0005756162869486596,0.0037990763437542223
2020-10-27,1778,0,0,0
2020-10-28,1394,0,0,0
2020-10-29,2139,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1020,0.000980392156862745,0.00016991435035417537,0.005431703383345745
2020-11-01,2523,0,0,0
2020-11-02,3693,0,0,0
2020-11-03,2215,0.0009029345372460496,0.0002447733751867368,0.003248390685921183
2020-11-04,3310,0.00030211480362537764,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2983,0.0006704659738518271,0.00018296124724780322,0.002429301838186151
2020-11-06,2313,0,0,0
2020-11-07,1766,0,0,0
