date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,199,0,0,0
2020-03-03,222,0,0,0
2020-03-04,234,0,0,0
2020-03-05,246,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,212,0,0,0
2020-03-09,383,0,0,0
2020-03-10,420,0,0,0
2020-03-11,525,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,837,0,0,0
2020-03-15,986,0.0010141987829614604,0.00017850563372127492,0.005705212373259899
2020-03-16,1244,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1127,0.0008873114463176575,0.00015567835161072764,0.004978252416960222
2020-03-21,981,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1655,0.0012084592145015106,0.0003259432556881492,0.004322744564199622
2020-03-24,1792,0.0005580357142857143,9.76394240172123e-05,0.003126483479441898
2020-03-25,1652,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1704,0.0005868544600938967,0.00010323553808842997,0.0033052474862470746
2020-03-28,1373,0,0,0
2020-03-29,1264,0.0007911392405063291,0.00013846048861436102,0.004429423446346779
2020-03-30,1824,0.0005482456140350877,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1906,0.0005246589716684155,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1909,0.0005238344683080147,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1603,0.0012476606363069245,0.0003398803314154554,0.0045070713108219555
2020-04-03,1699,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,1003,0.0019940179461615153,0.0005453589257077067,0.007219819296302555
2020-04-06,1739,0,0,0
2020-04-07,1483,0.0013486176668914363,0.00036767797746742515,0.0048745883159689914
2020-04-08,1545,0,0,0
2020-04-09,1161,0.0008613264427217916,0.00015037359043521199,0.0048092067130623035
2020-04-10,1254,0.0007974481658692185,0.0001392249348980063,0.004453799856868515
2020-04-11,1029,0.0009718172983479105,0.00016845499014112746,0.005385232941577869
2020-04-12,864,0,0,0
2020-04-13,1352,0.0007396449704142012,0.00012904675415087671,0.004129170812658585
2020-04-14,1245,0,0,0
2020-04-15,1183,0.0016906170752324597,0.00045678883748127093,0.006051618574746197
2020-04-16,1138,0.0008787346221441124,0.00015231996177777902,0.004871236127030877
2020-04-17,1023,0,0,0
2020-04-18,779,0,0,0
2020-04-19,667,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1115,0,0,0
2020-04-23,947,0,0,0
2020-04-24,931,0,0,0
2020-04-25,565,0,0,0
2020-04-26,478,0.0020920502092050207,0.00036255609925056387,0.011538635649778044
2020-04-27,1058,0.000945179584120983,0.00016452967807399648,0.005260223600402615
2020-04-28,907,0.0033076074972436605,0.0010905988592229562,0.009380952942697708
2020-04-29,1138,0,0,0
2020-04-30,1135,0.000881057268722467,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0,0,0
2020-05-02,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1018,0.0009823182711198428,0.00016926263612468523,0.005410951218578834
2020-05-05,957,0,0,0
2020-05-06,815,0,0,0
2020-05-07,756,0,0,0
2020-05-08,680,0,0,0
2020-05-09,509,0,0,0
2020-05-10,458,0,0,0
2020-05-11,804,0,0,0
2020-05-12,777,0,0,0
2020-05-13,774,0,0,0
2020-05-14,798,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,254,0,0,0
2020-05-18,578,0,0,0
2020-05-19,685,0,0,0
2020-05-20,515,0,0,0
2020-05-21,483,0,0,0
2020-05-22,625,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0.001841620626151013,0.00031755262114956004,0.010116827389196224
2020-05-27,542,0,0,0
2020-05-28,348,0,0,0
2020-05-29,381,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,528,0,0,0
2020-06-02,599,0,0,0
2020-06-03,404,0,0,0
2020-06-04,451,0,0,0
2020-06-05,404,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,535,0.009345794392523364,0.003910472488104579,0.021217622412498423
2020-06-10,600,0,0,0
2020-06-11,752,0,0,0
2020-06-12,685,0,0,0
2020-06-13,642,0.001557632398753894,0.0002728805806967874,0.008702575198405225
2020-06-14,556,0,0,0
2020-06-15,849,0.001177856301531213,0.00020552434327842495,0.0065646638349457125
2020-06-16,759,0.002635046113306983,0.000716298329566978,0.009469693178296459
2020-06-17,668,0.004491017964071856,0.0015193694452808495,0.01304262259545769
2020-06-18,723,0.004149377593360996,0.0013928411924767443,0.011963625109100148
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,483,0.010351966873706004,0.004411256749648273,0.023903845729355153
2020-06-22,570,0,0,0
2020-06-23,620,0,0,0
2020-06-24,706,0,0,0
2020-06-25,568,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,276,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,628,0.0015923566878980893,0.0002802454698681587,0.008935937248337777
2020-07-02,738,0,0,0
2020-07-03,516,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,668,0,0,0
2020-07-07,731,0,0,0
2020-07-08,817,0,0,0
2020-07-09,760,0,0,0
2020-07-10,598,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,931,0,0,0
2020-07-16,719,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,790,0,0,0
2020-07-22,649,0,0,0
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,829,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,581,0,0,0
2020-08-01,535,0,0,0
2020-08-02,444,0,0,0
2020-08-03,912,0,0,0
2020-08-04,763,0,0,0
2020-08-05,599,0,0,0
2020-08-06,716,0,0,0
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,449,0,0,0
2020-08-10,812,0,0,0
2020-08-11,767,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,714,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,775,0,0,0
2020-08-20,947,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,680,0,0,0
2020-08-25,733,0,0,0
2020-08-26,987,0,0,0
2020-08-27,920,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1043,0,0,0
2020-09-01,956,0.0010460251046025104,0.00018409047126761842,0.005882951085723688
2020-09-02,770,0,0,0
2020-09-03,967,0,0,0
2020-09-04,815,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,895,0,0,0
2020-09-08,828,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,388,0,0,0
2020-09-13,358,0,0,0
2020-09-14,842,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2029,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,807,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1054,0,0,0
2020-09-23,1349,0.0007412898443291327,0.00012923571231976833,0.004135198949322863
2020-09-24,2642,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1270,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2139,0.0004675081813931744,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1458,0,0,0
2020-10-03,1265,0,0,0
2020-10-04,694,0,0,0
2020-10-05,2281,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1892,0,0,0
2020-10-09,1580,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1020,0.000980392156862745,0.00017257217837500936,0.005516328621904216
2020-10-12,2157,0,0,0
2020-10-13,1594,0,0,0
2020-10-14,1966,0,0,0
2020-10-15,2540,0,0,0
2020-10-16,1529,0,0,0
2020-10-17,1241,0.0008058017727639,0.0001411170673650262,0.0045141318501079036
2020-10-18,763,0,0,0
2020-10-19,1935,0,0,0
2020-10-20,2151,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2019,0,0,0
2020-10-23,1518,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2688,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1404,0,0,0
2020-10-29,2133,0,0,0
2020-10-30,2211,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2546,0,0,0
2020-11-02,3718,0.0005379236148466917,0.00014697389466635462,0.0019520444363035664
2020-11-03,2227,0,0,0
2020-11-04,3304,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2315,0,0,0
