date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,242,0,0,0
2020-03-06,204,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,419,0,0,0
2020-03-11,520,0.0019230769230769232,0.00033250679065120124,0.010589605475859106
2020-03-12,717,0,0,0
2020-03-13,812,0.0012315270935960591,0.00021556367720071474,0.006883737087369282
2020-03-14,836,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,972,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1650,0.0006060606060606061,0.00010489184480154882,0.003358148194049758
2020-03-24,1775,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1664,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1350,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1872,0,0,0
2020-04-02,1537,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,987,0,0,0
2020-04-06,1710,0.0005847953216374269,0.00010081808761152537,0.003228029370757366
2020-04-07,1453,0.0006882312456985547,0.00011832080042554035,0.0037869055283515176
2020-04-08,1515,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1228,0.0008143322475570033,0.0001392249348980063,0.004453799856868515
2020-04-11,1014,0,0,0
2020-04-12,841,0,0,0
2020-04-13,1326,0,0,0
2020-04-14,1229,0,0,0
2020-04-15,1158,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1006,0.0009940357852882703,0.00016926263612468523,0.005410951218578834
2020-04-18,771,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1079,0.0009267840593141798,0.0001600542080626585,0.005117665747529904
2020-04-22,1103,0,0,0
2020-04-23,944,0,0,0
2020-04-24,912,0,0,0
2020-04-25,562,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1043,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1106,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,607,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,957,0,0,0
2020-05-06,800,0,0,0
2020-05-07,742,0,0,0
2020-05-08,662,0,0,0
2020-05-09,495,0,0,0
2020-05-10,449,0,0,0
2020-05-11,794,0,0,0
2020-05-12,768,0,0,0
2020-05-13,762,0.0026246719160104987,0.0006980646558215685,0.00923000193373259
2020-05-14,772,0,0,0
2020-05-15,517,0,0,0
2020-05-16,293,0,0,0
2020-05-17,246,0,0,0
2020-05-18,569,0,0,0
2020-05-19,667,0,0,0
2020-05-20,501,0.001996007984031936,0.00033002018404663556,0.010511013618837179
2020-05-21,481,0,0,0
2020-05-22,611,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,302,0,0,0
2020-05-26,542,0,0,0
2020-05-27,537,0,0,0
2020-05-28,341,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,502,0,0,0
2020-06-02,595,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0.0022471910112359553,0.000380532419240076,0.012105744987471937
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,530,0,0,0
2020-06-10,590,0,0,0
2020-06-11,749,0,0,0
2020-06-12,677,0,0,0
2020-06-13,639,0,0,0
2020-06-14,564,0,0,0
2020-06-15,849,0,0,0
2020-06-16,759,0.002635046113306983,0.000716298329566978,0.009469693178296459
2020-06-17,668,0.0014970059880239522,0.0002627269058399958,0.008380718540548626
2020-06-18,716,0.002793296089385475,0.0007485601743620861,0.009893618551703325
2020-06-19,736,0.001358695652173913,0.00023539880411167977,0.0075137092313164525
2020-06-20,419,0,0,0
2020-06-21,476,0,0,0
2020-06-22,560,0,0,0
2020-06-23,615,0,0,0
2020-06-24,703,0.001422475106685633,0.0002486630175622569,0.007934665048496095
2020-06-25,567,0,0,0
2020-06-26,463,0,0,0
2020-06-27,370,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,580,0,0,0
2020-07-01,626,0,0,0
2020-07-02,748,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0.006172839506172839,0.0016737318701209832,0.021956819573700406
2020-07-05,295,0.003389830508474576,0.0005945909373711849,0.01882293642586581
2020-07-06,659,0,0,0
2020-07-07,727,0,0,0
2020-07-08,818,0,0,0
2020-07-09,753,0,0,0
2020-07-10,560,0,0,0
2020-07-11,362,0,0,0
2020-07-12,313,0,0,0
2020-07-13,708,0,0,0
2020-07-14,725,0,0,0
2020-07-15,924,0,0,0
2020-07-16,706,0,0,0
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,770,0,0,0
2020-07-22,636,0,0,0
2020-07-23,814,0,0,0
2020-07-24,665,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,683,0,0,0
2020-07-30,608,0,0,0
2020-07-31,567,0.001763668430335097,0.00030129223117178656,0.009602383603153904
2020-08-01,524,0,0,0
2020-08-02,436,0,0,0
2020-08-03,904,0,0,0
2020-08-04,740,0,0,0
2020-08-05,592,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,756,0,0,0
2020-08-12,688,0,0,0
2020-08-13,774,0,0,0
2020-08-14,709,0,0,0
2020-08-15,406,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,777,0,0,0
2020-08-19,757,0,0,0
2020-08-20,928,0,0,0
2020-08-21,764,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,679,0,0,0
2020-08-25,722,0,0,0
2020-08-26,975,0,0,0
2020-08-27,909,0,0,0
2020-08-28,742,0,0,0
2020-08-29,532,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,931,0,0,0
2020-09-02,760,0,0,0
2020-09-03,942,0,0,0
2020-09-04,810,0,0,0
2020-09-05,439,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,890,0,0,0
2020-09-12,378,0,0,0
2020-09-13,359,0,0,0
2020-09-14,830,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1951,0,0,0
2020-09-17,967,0,0,0
2020-09-18,1254,0,0,0
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1344,0.000744047619047619,0.00012923571231976833,0.004135198949322863
2020-09-24,2607,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1120,0,0,0
2020-10-01,2123,0.0004710315591144607,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0,0,0
2020-10-03,1246,0,0,0
2020-10-04,681,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1981,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1857,0,0,0
2020-10-09,1575,0,0,0
2020-10-10,829,0,0,0
2020-10-11,997,0,0,0
2020-10-12,2122,0,0,0
2020-10-13,1564,0,0,0
2020-10-14,1938,0,0,0
2020-10-15,2523,0,0,0
2020-10-16,1499,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1918,0,0,0
2020-10-20,2107,0,0,0
2020-10-21,2477,0,0,0
2020-10-22,1999,0.0005002501250625312,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1491,0.0013413816230717639,0.0003569109807310691,0.004732255874577096
2020-10-24,1528,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1759,0,0,0
2020-10-28,1378,0,0,0
2020-10-29,2108,0,0,0
2020-10-30,2186,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2505,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2189,0,0,0
2020-11-04,3278,0,0,0
2020-11-05,2959,0,0,0
2020-11-06,2291,0,0,0
2020-11-07,1750,0,0,0
2020-11-08,2616,0.00038226299694189603,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2933,0,0,0
2020-11-10,2253,0,0,0
2020-11-11,2574,0,0,0
2020-11-12,3197,0,0,0
2020-11-13,2927,0.00034164673727365904,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2654,0,0,0
2020-11-15,1485,0,0,0
2020-11-16,1685,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2921,0,0,0
2020-11-19,1335,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2179,0,0,0
2020-11-24,1761,0,0,0
2020-11-25,1664,0.001201923076923077,0.00032306336826677727,0.004284651004210661
