date,total_count,proportion,ci_lower,ci_upper
2020-12-29,4027,0,0,0
2020-12-30,3125,0.00032,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2759,0,0,0
2021-01-01,1904,0,0,0
2021-01-02,3695,0,0,0
2021-01-03,3051,0,0,0
2021-01-04,5259,0.00019015021867275147,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4741,0,0,0
2021-01-06,3225,0,0,0
2021-01-07,3504,0,0,0
2021-01-08,4224,0.00023674242424242425,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3911,0,0,0
2021-01-10,2766,0,0,0
2021-01-11,5127,0,0,0
2021-01-12,5312,0,0,0
2021-01-13,4247,0,0,0
2021-01-14,4538,0.00022036139268400177,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5028,0,0,0
2021-01-16,3674,0.00027218290691344586,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3308,0,0,0
2021-01-18,5564,0,0,0
2021-01-19,5577,0,0,0
2021-01-20,5027,0,0,0
2021-01-21,4782,0,0,0
2021-01-22,4707,0.00021244954323348204,3.664615779289005e-05,0.001175092473071895
2021-01-23,3230,0,0,0
2021-01-24,2785,0,0,0
2021-01-25,7462,0,0,0
2021-01-26,5966,0,0,0
2021-01-27,5794,0,0,0
2021-01-28,5666,0,0,0
2021-01-29,6395,0,0,0
2021-01-30,4221,0,0,0
2021-01-31,3343,0,0,0
2021-02-01,5727,0.00017461148943600488,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5321,0.00018793459875963165,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4293,0,0,0
2021-02-04,4475,0,0,0
2021-02-05,4380,0,0,0
2021-02-06,3495,0.0002861230329041488,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3071,0,0,0
2021-02-08,6892,0,0,0
2021-02-09,6786,0,0,0
2021-02-10,6838,0,0,0
2021-02-11,6303,0,0,0
2021-02-12,5910,0.00016920473773265651,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4345,0,0,0
2021-02-14,4221,0.00023691068467187872,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7737,0,0,0
2021-02-16,7397,0,0,0
2021-02-17,5773,0.00017322016282695306,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5259,0,0,0
2021-02-19,5671,0,0,0
2021-02-20,4563,0,0,0
2021-02-21,4846,0,0,0
2021-02-22,8149,0,0,0
2021-02-23,6378,0,0,0
2021-02-24,6815,0,0,0
2021-02-25,7108,0,0,0
2021-02-26,6183,0,0,0
2021-02-27,3975,0,0,0
2021-02-28,3857,0,0,0
2021-03-01,7541,0,0,0
2021-03-02,7058,0,0,0
2021-03-03,7459,0.0001340662287169862,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6233,0,0,0
2021-03-05,6331,0,0,0
2021-03-06,3988,0,0,0
2021-03-07,3714,0,0,0
2021-03-08,8554,0.00011690437222352116,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7805,0,0,0
2021-03-10,8218,0,0,0
2021-03-11,7794,0,0,0
2021-03-12,8350,0,0,0
2021-03-13,5680,0,0,0
2021-03-14,4760,0,0,0
2021-03-15,10379,0,0,0
2021-03-16,9469,0,0,0
2021-03-17,8147,0,0,0
2021-03-18,8559,0.00011683607898118939,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7525,0,0,0
2021-03-20,6268,0,0,0
2021-03-21,5779,0,0,0
2021-03-22,10692,0,0,0
2021-03-23,8997,0,0,0
2021-03-24,8759,0,0,0
2021-03-25,9596,0,0,0
2021-03-26,7804,0,0,0
2021-03-27,5813,0,0,0
2021-03-28,4924,0,0,0
2021-03-29,11176,0,0,0
2021-03-30,9855,0,0,0
2021-03-31,9367,0,0,0
2021-04-01,10139,0,0,0
2021-04-02,7066,0,0,0
2021-04-03,6039,0,0,0
2021-04-04,4294,0,0,0
2021-04-05,8415,0,0,0
2021-04-06,8736,0,0,0
2021-04-07,9028,0,0,0
2021-04-08,8800,0,0,0
2021-04-09,8503,0.0004704222039280254,0.00017537956910941682,0.0011590593958592612
2021-04-10,6516,0,0,0
2021-04-11,5062,0,0,0
2021-04-12,10171,0.00019663749877101564,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10751,0.00018602920658543392,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9587,0,0,0
2021-04-15,8773,0.00011398609369656902,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8903,0.00011232168931820734,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5645,0,0,0
2021-04-18,3832,0,0,0
2021-04-19,9547,0.0006284696763381167,0.0002703324921528737,0.0012862997737949425
2021-04-20,9092,0.00010998680158380995,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8189,0.00036634509708145075,0.00012120612546964308,0.0010473743902218418
2021-04-22,8400,0.0002380952380952381,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7705,0,0,0
2021-04-24,5009,0,0,0
2021-04-25,3776,0,0,0
2021-04-26,9166,0,0,0
2021-04-27,9087,0.00011004732034774953,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7706,0.00012976901116013495,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8282,0,0,0
2021-04-30,7761,0,0,0
2021-05-01,4413,0,0,0
2021-05-02,3365,0,0,0
2021-05-03,8903,0.00011232168931820734,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8171,0.00024476808224207564,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7342,0,0,0
2021-05-06,6986,0.000143143429716576,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6629,0,0,0
2021-05-08,3863,0,0,0
2021-05-09,2805,0.00035650623885918,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8190,0.0002442002442002442,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6793,0.00014721036360959813,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6250,0.00016,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4774,0.00020946795140343527,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4751,0,0,0
2021-05-15,3687,0,0,0
2021-05-16,2328,0,0,0
2021-05-17,7756,0,0,0
2021-05-18,5935,0,0,0
2021-05-19,5577,0.00017930787161556393,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5106,0,0,0
2021-05-21,4230,0.00023640661938534278,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2946,0,0,0
2021-05-23,2139,0,0,0
2021-05-24,6576,0,0,0
2021-05-25,5313,0,0,0
2021-05-26,5468,0.000182882223847842,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4823,0.00020733982998133942,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4684,0,0,0
2021-05-29,3538,0.0002826455624646693,4.118644495537697e-05,0.0013205421559328236
2021-05-30,2706,0,0,0
2021-05-31,6972,0.00014343086632243257,2.185769129214155e-05,0.0007011267790964858
2021-06-01,5966,0,0,0
2021-06-02,5356,0,0,0
2021-06-03,4596,0,0,0
2021-06-04,3992,0,0,0
2021-06-05,3093,0,0,0
2021-06-06,2630,0,0,0
2021-06-07,7526,0,0,0
2021-06-08,5094,0.00019630938358853554,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4329,0.000231000231000231,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3437,0,0,0
2021-06-11,3220,0,0,0
2021-06-12,1738,0.0011507479861910242,0.00024944911090891243,0.003310316602613113
2021-06-13,1382,0.000723589001447178,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4115,0,0,0
2021-06-15,3578,0.00027948574622694243,3.060398674295584e-05,0.0009814819998163428
2021-06-16,3166,0,0,0
2021-06-17,3293,0,0,0
2021-06-18,3658,0,0,0
2021-06-19,2290,0,0,0
2021-06-20,2121,0,0,0
2021-06-21,4700,0,0,0
2021-06-22,5276,0,0,0
2021-06-23,4550,0,0,0
2021-06-24,4228,0,0,0
2021-06-25,3775,0.00026490066225165563,3.252700076198388e-05,0.0010431073907842545
2021-06-26,4312,0,0,0
2021-06-27,3438,0,0,0
2021-06-28,5768,0,0,0
2021-06-29,6984,0,0,0
2021-06-30,6108,0,0,0
2021-07-01,6077,0,0,0
2021-07-02,5051,0.0003959611958028113,7.690475084339147e-05,0.0010219985656203595
2021-07-03,3297,0,0,0
2021-07-04,4373,0,0,0
2021-07-05,7473,0,0,0
2021-07-06,6087,0,0,0
2021-07-07,6735,0,0,0
2021-07-08,5917,0,0,0
2021-07-09,6458,0,0,0
2021-07-10,4531,0,0,0
2021-07-11,4709,0,0,0
2021-07-12,7548,0,0,0
2021-07-13,6864,0,0,0
2021-07-14,8662,0,0,0
2021-07-15,7781,0.00025703637064644646,5.604150046204913e-05,0.0007448702413845351
2021-07-16,7717,0,0,0
2021-07-17,5856,0,0,0
2021-07-18,5527,0.0001809299800977022,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,10639,0,0,0
2021-07-20,11406,0,0,0
2021-07-21,10733,0,0,0
2021-07-22,11075,9.029345372460496e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10336,0,0,0
2021-07-24,8270,0,0,0
2021-07-25,8489,0,0,0
2021-07-26,12582,0,0,0
2021-07-27,12676,0,0,0
2021-07-28,13014,7.68403258029814e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14693,0,0,0
2021-07-30,13966,7.160246312473149e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10658,0,0,0
2021-08-01,9501,0.00010525207872855489,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15361,0,0,0
2021-08-03,16644,0.0001201634222542658,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,16260,6.150061500615006e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,16188,0,0,0
2021-08-06,14990,0.00020013342228152102,5.782268722736979e-05,0.0004998116449885192
2021-08-07,11372,0.00017587055926837847,4.16362001584688e-05,0.0005534684719656919
2021-08-08,9004,0,0,0
2021-08-09,15394,0,0,0
2021-08-10,14601,0,0,0
2021-08-11,12703,0,0,0
2021-08-12,13768,0.0001452643811737362,3.246734152027922e-05,0.00043161939052318156
2021-08-13,11111,9.000090000900009e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9671,0,0,0
2021-08-15,9280,0,0,0
2021-08-16,15998,6.250781347668459e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,16426,0,0,0
2021-08-18,16074,6.221226825930074e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,13388,0.000224081266806095,6.209503151163334e-05,0.0005367303322813467
2021-08-20,12823,7.79848709350386e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,8945,0.00011179429849077697,1.483127598125119e-05,0.00047581862482038557
2021-08-22,8635,0.0003474232773595831,9.67018151202023e-05,0.0008357233574186259
2021-08-23,16185,0.00018535681186283596,5.084103090559822e-05,0.00043947770496963906
2021-08-24,17624,0.0001702224239673173,4.781275067581533e-05,0.00041330672837237284
2021-08-25,15980,0.00018773466833541926,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,16172,0.0001855058125154588,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,14805,0.00020263424518743666,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9316,0.00042936882782310007,0.00012152968087394122,0.0008033177492910804
2021-08-29,7318,0,0,0
2021-08-30,17547,0.0004559183906080812,0.00018990080141230884,0.0007393679882175282
2021-08-31,20967,0.00047693995325988456,0.00021645117276205544,0.0007333815212939082
2021-09-01,16893,0.00029598058367371103,0.00010299758555437165,0.0005643942039759784
2021-09-02,17816,0.00016838796587337226,4.770767015216492e-05,0.00041239858888623775
2021-09-03,15225,0.00019704433497536947,5.533872474176469e-05,0.0004783462454713084
2021-09-04,10549,0.0004739785761683572,0.00015756582222591084,0.0008632883486790726
2021-09-05,7944,0.0005035246727089627,0.00015130826765815016,0.0010000560858774454
2021-09-06,12133,0.001153877853787192,0.0005042832666902306,0.0014203966698004573
2021-09-07,20102,0.00039797035120883495,0.0001580183195981865,0.0006152667845898374
2021-09-08,18200,0.00016483516483516484,4.368734323421165e-05,0.00037765295731821604
2021-09-09,16996,0.00017651212049894094,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,16344,0.00018355359765051394,4.84507838943389e-05,0.00041882079600397354
2021-09-11,10059,9.941346058256288e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9148,0.00010931351114997814,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,18555,0.0005928321207221773,0.0002685864430764266,0.0008611088112942092
2021-09-14,16946,0.00023604390416617492,7.523812469436429e-05,0.0004974051707598646
2021-09-15,14223,0.0004921605849680095,0.00019129271038007228,0.0008149539417810976
2021-09-16,14775,0.0007445008460236886,0.0003220410801218664,0.0010324227045137794
2021-09-17,15426,6.482561908466225e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,9990,0.0003003003003003003,8.600653100366959e-05,0.0007433295578845483
2021-09-19,9492,0.00042140750105351877,0.00013767510109565035,0.0009099906469583611
2021-09-20,18250,0.000547945205479452,0.00023894045528433512,0.0008095562280295587
2021-09-21,17234,0.0005222235116629918,0.00022684329052390816,0.0008192683864764095
2021-09-22,12418,8.052826542116283e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13540,0.00014771048744460856,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,14279,0.00042019749282162615,0.0001488641988683628,0.000708511771708773
2021-09-25,7810,0.00012804097311139564,1.734861501295844e-05,0.0005565477309130848
2021-09-26,7415,0.00026972353337828726,5.522330944525957e-05,0.0007340002224596775
2021-09-27,16358,0.0007335860129600196,0.00033305746751458287,0.0010173724644881928
2021-09-28,15416,6.486766995329527e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,15384,0.0006500260010400416,0.0002825833042473952,0.000957368662072111
2021-09-30,13553,7.378440197742197e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,12593,7.940919558484873e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,8630,0.0004634994206257242,0.00015003852532719157,0.0009916680738171685
2021-10-03,8196,0.00012201073694485115,1.658730160620244e-05,0.0005321339944160866
2021-10-04,16469,0.00024288056348290729,7.636845214594166e-05,0.00050487594333397
2021-10-05,16238,0.0003695036334523956,0.00014280324837470768,0.0006796737922962461
2021-10-06,14084,0.0006390230048281738,0.00027713628209062835,0.001000834721982103
2021-10-07,15074,0.0003980363539869975,0.00015217595755272897,0.0007242687909312633
2021-10-08,13344,0.0002248201438848921,6.344261533787322e-05,0.0005483749223904606
2021-10-09,9863,0.0002027780594139714,4.356427855682808e-05,0.0005790892571204825
2021-10-10,8478,0.00023590469450342062,4.8529093795287525e-05,0.0006450592543733263
2021-10-11,13977,0.0005008227802818917,0.0001831408659652605,0.0007802367041755121
2021-10-12,14311,0.00013975263783103906,2.8798616654654177e-05,0.0003828589615153485
2021-10-13,12393,0.00032276284999596547,9.581535652802198e-05,0.0006333992199599955
2021-10-14,13295,0.00030086498683715683,9.343829205366245e-05,0.0006176902596375811
2021-10-15,13027,0.00046058186842711294,0.00017690556401684957,0.0008419227453537984
2021-10-16,9396,0,0,0
2021-10-17,8882,0.00022517451024544022,5.517331191937996e-05,0.0007333359791687757
2021-10-18,17159,5.8278454455387845e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,16655,0.0004202942059441609,0.00017509303423929217,0.0007459614231984271
2021-10-20,14519,0.00027550106756663685,9.222504628165886e-05,0.0006096723623218336
2021-10-21,14516,6.888950124001103e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,14808,0.0004051863857374392,0.00016296194061022178,0.0007755858801122618
2021-10-23,13129,0.00015233452662045854,3.758462269277727e-05,0.000499627482150506
2021-10-24,10695,0.0003740065451145395,0.0001331952993135888,0.0008803937234118412
2021-10-25,18538,0.00021577300679684973,7.369118239525876e-05,0.00048718073737512394
2021-10-26,16874,0.0007111532535261348,0.00035645676615670243,0.001088820898501836
2021-10-27,17178,0.00023285597857724996,8.148520189456022e-05,0.0005386938195968508
2021-10-28,15763,0.00038063820338768,0.0001528102009818619,0.0007272864327574038
2021-10-29,14460,0.00027662517289073305,9.360698047767835e-05,0.0006188050545401502
2021-10-30,12391,0.00024211120974901139,7.470819362337595e-05,0.0006457159418852299
2021-10-31,13016,0.00038414259373079285,0.00015371006939971706,0.0008421714866574439
