date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,408,0.0024509803921568627,0.00041546202496947426,0.0132063507842356
2020-03-11,526,0,0,0
2020-03-12,712,0,0,0
2020-03-13,809,0,0,0
2020-03-14,837,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1173,0.0008525149190110827,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,976,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1763,0,0,0
2020-03-25,1632,0,0,0
2020-03-26,1681,0.000594883997620464,0.00010311492711877254,0.003301395139544724
2020-03-27,1684,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1862,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1543,0,0,0
2020-04-03,1628,0.0006142506142506142,0.00010293453815551669,0.003295633427618642
2020-04-04,1230,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1510,0.0006622516556291391,0.00011265726508001767,0.0036061136154467007
2020-04-09,1148,0,0,0
2020-04-10,1230,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,854,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1011,0,0,0
2020-04-18,776,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1120,0,0,0
2020-04-21,1078,0.0009276437847866419,0.0001600542080626585,0.005117665747529904
2020-04-22,1099,0,0,0
2020-04-23,939,0,0,0
2020-04-24,918,0,0,0
2020-04-25,557,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1108,0,0,0
2020-04-30,1109,0.0009017132551848512,0.00015179601973555102,0.004854539030368936
2020-05-01,1003,0,0,0
2020-05-02,596,0.006711409395973154,0.0024915267873279797,0.016339288476802133
2020-05-03,501,0,0,0
2020-05-04,995,0.0010050251256281408,0.00016926263612468523,0.005410951218578834
2020-05-05,939,0,0,0
2020-05-06,803,0,0,0
2020-05-07,729,0,0,0
2020-05-08,663,0,0,0
2020-05-09,498,0,0,0
2020-05-10,447,0,0,0
2020-05-11,800,0,0,0
2020-05-12,772,0,0,0
2020-05-13,762,0,0,0
2020-05-14,784,0,0,0
2020-05-15,525,0,0,0
2020-05-16,297,0,0,0
2020-05-17,241,0.004149377593360996,0.0006714943673873084,0.021220144717373084
2020-05-18,553,0,0,0
2020-05-19,653,0,0,0
2020-05-20,495,0,0,0
2020-05-21,472,0.00211864406779661,0.0003496301435505875,0.01113056329975279
2020-05-22,579,0,0,0
2020-05-23,278,0.007194244604316547,0.0019064476108571384,0.024962922622858683
2020-05-24,273,0,0,0
2020-05-25,301,0.006644518272425249,0.0017318683052554198,0.022708852598767
2020-05-26,535,0.001869158878504673,0.00031755262114956004,0.010116827389196224
2020-05-27,533,0,0,0
2020-05-28,345,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0.0035842293906810036,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0.009259259259259259,0.0025311179117705166,0.03297668496594817
2020-06-01,506,0.001976284584980237,0.00032817949988412433,0.01045283103898923
2020-06-02,589,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0.008928571428571428,0.00238785955888787,0.03114595136269323
2020-06-07,354,0,0,0
2020-06-08,622,0.00482315112540193,0.0016259074643325746,0.013950148306607481
2020-06-09,531,0.003766478342749529,0.0010032436090312018,0.013232427770908148
2020-06-10,584,0.003424657534246575,0.0009055176396949619,0.011952903301087038
2020-06-11,751,0.005326231691078562,0.0020404912287054757,0.013401550517595194
2020-06-12,684,0.0014619883040935672,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0.0015527950310559005,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0.0017730496453900709,0.00031029588817714694,0.009887287527552437
2020-06-15,844,0.002369668246445498,0.0006387197502677887,0.00844939097596516
2020-06-16,759,0.0013175230566534915,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0.0015128593040847202,0.0002627269058399958,0.008380718540548626
2020-06-18,715,0.002797202797202797,0.0007485601743620861,0.009893618551703325
2020-06-19,732,0,0,0
2020-06-20,416,0,0,0
2020-06-21,464,0.004310344827586207,0.0011315760754954268,0.014909611908505937
2020-06-22,559,0.005366726296958855,0.0017790016563697616,0.015252655462120842
2020-06-23,617,0.0032414910858995136,0.0008779761224267749,0.011591936809542104
2020-06-24,701,0.008559201141226819,0.003878570769142412,0.018313467352480087
2020-06-25,571,0.0035026269702276708,0.0009527056381496142,0.012570987729142417
2020-06-26,465,0.008602150537634409,0.0032656932912722824,0.021361127682620162
2020-06-27,377,0.005305039787798408,0.0014445060735348205,0.018984754329714856
2020-06-28,276,0,0,0
2020-06-29,596,0.008389261744966443,0.0035645513465728087,0.01935801642616759
2020-06-30,584,0.0017123287671232876,0.0002992491439505428,0.00953771748149301
2020-07-01,627,0.014354066985645933,0.007533544071514109,0.026925538450049632
2020-07-02,746,0.004021447721179625,0.0013468726430560744,0.011571298273312892
2020-07-03,520,0.009615384615384616,0.00409021634635192,0.022182576083099356
2020-07-04,326,0.006134969325153374,0.0016737318701209832,0.021956819573700406
2020-07-05,294,0.013605442176870748,0.005249493312139357,0.034112084342014855
2020-07-06,666,0.003003003003003003,0.0008093121007251039,0.010691306224704144
2020-07-07,727,0.0041265474552957355,0.0013777935522533754,0.01183521710665719
2020-07-08,826,0.0036319612590799033,0.0012153134184049014,0.010447538946304303
2020-07-09,748,0.0066844919786096255,0.0028095683906370233,0.01528777359494535
2020-07-10,570,0.0035087719298245615,0.0009100250402909204,0.012011963168823287
2020-07-11,392,0.012755102040816327,0.00513208725282588,0.027758197357820973
2020-07-12,325,0.012307692307692308,0.004584240750676107,0.029854873073829127
2020-07-13,708,0.00847457627118644,0.00374646234002054,0.017694669290900078
2020-07-14,728,0.005494505494505495,0.002087033151542357,0.013705102147432787
2020-07-15,927,0.006472491909385114,0.002919196353783603,0.013811796454305946
2020-07-16,709,0.004231311706629055,0.0014160392058389804,0.012161547952513962
2020-07-17,702,0.005698005698005698,0.002199157690220796,0.014436003840097184
2020-07-18,580,0.01206896551724138,0.005788169850443967,0.02440875602613615
2020-07-19,439,0.018223234624145785,0.009241056113727338,0.03546318071310457
2020-07-20,682,0.005865102639296188,0.0022468056742958407,0.014746439275489015
2020-07-21,783,0.008939974457215836,0.004276911347504258,0.01808542222848376
2020-07-22,646,0.007739938080495356,0.003279886423294731,0.017825209685277826
2020-07-23,823,0.0036452004860267314,0.001224061957854063,0.01052231110359335
2020-07-24,664,0.009036144578313253,0.004073943130079294,0.01922795542982054
2020-07-25,469,0.017057569296375266,0.008612763232466463,0.03308514632399098
2020-07-26,325,0.021538461538461538,0.010471423153795671,0.04378448607423386
2020-07-27,821,0.0097442143727162,0.004839316421518044,0.01870199905223171
2020-07-28,680,0.007352941176470588,0.0031035330750602444,0.016874482101857543
2020-07-29,675,0.0014814814814814814,0.000253665748258579,0.008093365922908154
2020-07-30,618,0.008090614886731391,0.0033999828980757468,0.018472156986533605
2020-07-31,573,0.008726003490401396,0.0036498364862501097,0.019816802692810845
2020-08-01,534,0.009363295880149813,0.003917645831997608,0.021256149675654052
2020-08-02,443,0.011286681715575621,0.0048085430493656186,0.026029953204101085
2020-08-03,913,0.012048192771084338,0.0066964753863739575,0.021305729975846385
2020-08-04,757,0.0066050198150594455,0.0027875653592737593,0.015168912339905942
2020-08-05,590,0.006779661016949152,0.00256549423649697,0.016820218851806117
2020-08-06,702,0.004273504273504274,0.0014239445543639082,0.012228985576194592
2020-08-07,567,0.003527336860670194,0.0009300870738511577,0.012274781025655511
2020-08-08,403,0.004962779156327543,0.001345297212787522,0.01769503285586023
2020-08-09,449,0.015590200445434299,0.007554998459560478,0.03175739599700764
2020-08-10,797,0.00878293601003764,0.00417167467758287,0.017643796680195944
2020-08-11,762,0.005249343832020997,0.0020219247701583902,0.013280431681084346
2020-08-12,690,0.008695652173913044,0.00396240459576664,0.0187059654611962
2020-08-13,782,0.011508951406649617,0.0059670643083042695,0.021374526314918152
2020-08-14,708,0.005649717514124294,0.0021654805874638484,0.014216531737228033
2020-08-15,411,0.021897810218978103,0.01139534131172414,0.04050447087414341
2020-08-16,366,0.01912568306010929,0.009218763892755522,0.03863426538294762
2020-08-17,863,0.010428736964078795,0.005426793883919042,0.019454232488036897
2020-08-18,780,0.00641025641025641,0.0026657829785781445,0.014510793658815607
2020-08-19,769,0.011703511053315995,0.006074231129925588,0.021755078631432626
2020-08-20,938,0.009594882729211088,0.004976235489377267,0.017850531239828486
2020-08-21,769,0.006501950585175552,0.0027551994952032723,0.014994045992598352
2020-08-22,360,0.025,0.013061354037914481,0.04631637811636062
2020-08-23,357,0.022408963585434174,0.011239616602632634,0.042995877665925115
