date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0.0049504950495049506,0.000857407834395765,0.026980732934641444
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,816,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0.0010152284263959391,0.00017850563372127492,0.005705212373259899
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1799,0.0005558643690939411,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1877,0,0,0
2020-04-01,1906,0.0005246589716684155,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1582,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1236,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1461,0.0006844626967830253,0.00011832080042554035,0.0037869055283515176
2020-04-08,1530,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1161,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,780,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,945,0,0,0
2020-04-24,927,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1128,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1022,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,952,0,0,0
2020-05-06,809,0.0012360939431396785,0.00021117955717245317,0.006744417784040462
2020-05-07,739,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0.022249690976514216,0.013980761981797282,0.03455673904154267
2020-05-12,778,0,0,0
2020-05-13,776,0,0,0
2020-05-14,801,0.0024968789013732834,0.0006765377176205196,0.00894692775100553
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,539,0,0,0
2020-05-27,543,0,0,0
2020-05-28,359,0,0,0
2020-05-29,385,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,414,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0.0066050198150594455,0.002802195553387486,0.015247946744578609
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0.0032102728731942215,0.0008779761224267749,0.011591936809542104
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0.015915119363395226,0.00725592938031392,0.03401526165265385
2020-06-28,280,0.0035714285714285713,0.0006307070519590752,0.01994978572993054
2020-06-29,597,0.0016750418760469012,0.00029426063054771844,0.009379799586568824
2020-06-30,587,0.005110732538330494,0.001730716345622702,0.014842053227947084
2020-07-01,630,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,737,0,0,0
2020-07-08,836,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0.007228915662650603,0.0024496035186905,0.020935917304346005
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,790,0.0012658227848101266,0.00022235200327456268,0.007099402089267115
2020-07-22,648,0,0,0
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0.0024125452352231603,0.0006539511649629105,0.0086498136231064
2020-07-28,685,0.00291970802919708,0.0007963854312624103,0.010521641661798975
2020-07-29,688,0,0,0
2020-07-30,623,0.0016051364365971107,0.0002806910987238936,0.008950054794087196
2020-07-31,581,0.0017211703958691911,0.00030129223117178656,0.009602383603153904
2020-08-01,537,0,0,0
2020-08-02,438,0,0,0
2020-08-03,911,0.0021953896816684962,0.0005970045964985815,0.007900228298074009
2020-08-04,761,0,0,0
2020-08-05,600,0,0,0
2020-08-06,713,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0.0022371364653243847,0.0003923744587673656,0.012479076725963168
2020-08-10,805,0.0012422360248447205,0.00021688797948147558,0.006925815448664023
2020-08-11,768,0.041666666666666664,0.029589464996803694,0.05807912247639497
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,785,0,0,0
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,860,0,0,0
2020-08-18,795,0,0,0
2020-08-19,775,0,0,0
2020-08-20,944,0,0,0
2020-08-21,770,0.0025974025974025974,0.0007070639603068734,0.009348311387712518
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,737,0.0027137042062415195,0.0007404751414446038,0.00978740085259225
2020-08-26,985,0,0,0
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0.0028653295128939827,0.0009721342335132924,0.008366650646491443
2020-09-01,949,0.003161222339304531,0.0010644289554123869,0.009156982333838097
2020-09-02,775,0.0012903225806451613,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0,0,0
2020-09-04,817,0,0,0
2020-09-05,435,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,898,0.02783964365256125,0.018800869610736487,0.040506392801560986
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1270,0.0015748031496062992,0.0004299333854792159,0.005697074831787671
2020-09-19,809,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0.0009587727708533077,0.0001662340444449939,0.005314505307443692
2020-09-23,1353,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1145,0,0,0
2020-09-26,499,0.002004008016032064,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0.0018587360594795538,0.0005056393209590692,0.006696142829906585
2020-09-28,827,0.0012091898428053204,0.00021270638372953806,0.006792940731981648
2020-09-29,1259,0,0,0
2020-09-30,1142,0,0,0
2020-10-01,2137,0.0009358914365933552,0.0002537187461106062,0.00336685997026459
2020-10-02,1446,0,0,0
2020-10-03,1262,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2286,0.0004374453193350831,7.661869841839593e-05,0.002454577550058969
2020-10-06,1999,0.0010005002501250625,0.0002725016386342453,0.0036155577905246923
2020-10-07,2017,0,0,0
2020-10-08,1874,0,0,0
2020-10-09,1587,0.001260239445494644,0.00033945960607634885,0.004501507560095948
2020-10-10,834,0.001199040767386091,0.00020992384614042922,0.006704508397726349
2020-10-11,1018,0.0068762278978389,0.00331841134491075,0.014056809916089973
2020-10-12,2145,0.005594405594405594,0.0031603516111936877,0.0096236819016201
2020-10-13,1611,0.0031036623215394167,0.001291885031111144,0.007057284153689141
2020-10-14,1960,0.005612244897959183,0.003104941545351035,0.009921098436873353
2020-10-15,2528,0.007120253164556962,0.004447007770289395,0.011074635637702748
2020-10-16,1520,0.003947368421052632,0.0017752458714649538,0.008419873116210496
