date,total_count,proportion,ci_lower,ci_upper
2020-11-06,2315,0.0012958963282937365,0.0004375952713934818,0.003775704123565491
2020-11-07,1773,0,0,0
2020-11-08,2633,0.0007595898214963919,0.0002075389704567763,0.002755086371384609
2020-11-09,2968,0.0016846361185983828,0.0007113818508336774,0.003891986680451775
2020-11-10,2293,0.010466637592673354,0.007009894847480593,0.015453345263972464
2020-11-11,2613,0,0,0
2020-11-12,3194,0.0006261740763932373,0.0001678950449063514,0.0022295307430009563
2020-11-13,2876,0.0003477051460361613,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2647,0.0007555723460521345,0.00020391240361668944,0.002707023413841917
2020-11-15,1497,0,0,0
2020-11-16,1645,0.0006079027355623101,0.00010186532072351364,0.003261481112249994
2020-11-17,2137,0,0,0
2020-11-18,2941,0.00034002040122407346,5.961748747914875e-05,0.001910673269369379
2020-11-19,1374,0.000727802037845706,0.00012700410594219862,0.004064002964014674
2020-11-20,1888,0,0,0
2020-11-21,1510,0,0,0
2020-11-22,1726,0,0,0
2020-11-23,2147,0.0013972985561248254,0.0004588502055115185,0.003958699049336761
2020-11-24,1789,0.0011179429849077697,0.0003010728469092355,0.003993713732605658
2020-11-25,1683,0.0023767082590612004,0.000916445395781866,0.006041663984080513
2020-11-26,1149,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,911,0,0,0
2020-11-29,849,0,0,0
2020-11-30,2248,0,0,0
2020-12-01,2581,0,0,0
2020-12-02,2254,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1621,0,0,0
2020-12-05,937,0.0021344717182497333,0.0005824232121027703,0.007708182741367662
2020-12-06,1142,0,0,0
2020-12-07,2584,0.0003869969040247678,6.781728529218697e-05,0.002173055347705537
2020-12-08,2264,0.002208480565371025,0.0009378727047254418,0.00512810488109822
2020-12-09,2266,0,0,0
2020-12-10,4258,0.00023485204321277596,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3599,0.0011114198388441233,0.0004297765062598046,0.0028379159889088588
2020-12-12,2075,0.002891566265060241,0.001323313518864861,0.006282449684635586
2020-12-13,1970,0,0,0
2020-12-14,4033,0.0022315893875526904,0.0011666838364329728,0.004207935095564771
2020-12-15,4257,0.001644350481559784,0.0007896975503805157,0.003360629830837717
2020-12-16,3629,0.0011022320198401765,0.0004204823212222337,0.00277663064386785
2020-12-17,3304,0.0006053268765133172,0.00016407775021914724,0.002178907349523847
2020-12-18,3248,0.0003078817733990148,5.227316344414124e-05,0.001675580634852709
2020-12-19,2395,0.0004175365344467641,6.69428462521326e-05,0.002145079260639852
2020-12-20,1986,0,0,0
2020-12-21,3262,0,0,0
2020-12-22,2776,0.001080691642651297,0.00035138734212991575,0.00303311613288743
2020-12-23,2358,0.0008481764206955047,0.0002244397626642362,0.0029790354948851083
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3001,0,0,0
2020-12-27,2581,0,0,0
2020-12-28,3298,0,0,0
2020-12-29,4065,0.0002460024600246002,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3149,0.00031756113051762465,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0.0007220216606498195,0.00019506458075500195,0.002589751156039283
2021-01-01,1922,0.014568158168574402,0.009937669156601084,0.0206430380401388
2021-01-02,3722,0.00026867275658248256,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3077,0.0022749431264218393,0.001083044945999234,0.004606528149784686
2021-01-04,5359,0.0011196118678857996,0.0005013358520376585,0.0023842847458316863
2021-01-05,4801,0.0027077692147469278,0.0015473567010258202,0.004523139956148813
2021-01-06,3286,0.0015216068167985392,0.0006382482702608986,0.0034925348738901107
2021-01-07,3555,0.0005625879043600563,0.0001502760566148679,0.001995848723397489
2021-01-08,4328,0.0006931608133086876,0.0002300716732310722,0.0019870833610913957
2021-01-09,4021,0,0,0
2021-01-10,2797,0.0007150518412584912,0.00018927529059410624,0.0025130086659113076
2021-01-11,5181,0.0005790387955993051,0.00019204757431656573,0.0016589761612786414
2021-01-12,5358,0.0001866368047779022,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4282,0.00046707146193367583,0.00012488608236335146,0.0016589816529981778
2021-01-14,4615,0.00021668472372697725,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5129,0.00019496977968414895,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3769,0.0005306447333510214,0.00014269126868078863,0.0018952304586585076
2021-01-17,3337,0.00029967036260113877,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5612,0.0005345687811831789,0.00017701964096224828,0.0015292685483666681
2021-01-19,5641,0.0005318205991845417,0.00017522588169584106,0.0015137851942187673
2021-01-20,5068,0.0001973164956590371,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4820,0,0,0
2021-01-22,4762,0.00041999160016799666,0.00011386676996401598,0.001512737182341739
2021-01-23,3260,0,0,0
2021-01-24,2831,0.00035323207347227127,6.125176348386069e-05,0.00196297576168592
2021-01-25,7493,0.00013345789403443215,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6021,0.001162597575153629,0.0005539812460004807,0.002358532848389423
2021-01-27,5809,0,0,0
2021-01-28,5741,0.0010451140916216688,0.00046837445518511375,0.002227681885067489
2021-01-29,6452,0.0012399256044637321,0.0006172278332293437,0.0024014969752309727
2021-01-30,4229,0.0007093875620714117,0.0002371853662827851,0.002048453752443737
2021-01-31,3459,0.0011564035848511131,0.0004418628880518867,0.0029176072226050004
2021-02-01,5834,0.0005142269454919438,0.0001684836395394653,0.001455585214009446
2021-02-02,5284,0,0,0
2021-02-03,4338,0.0004610419548178884,0.0001228991828273925,0.0016326141534861226
2021-02-04,4604,0.00021720243266724586,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4466,0.0004478280340349306,0.00012097451513508022,0.0016070716996115955
2021-02-06,3457,0.0002892681515765114,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3152,0.00031725888324873094,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7093,0.0004229522064006767,0.00013961718877583782,0.001206363829193698
2021-02-09,6931,0,0,0
2021-02-10,6754,0,0,0
2021-02-11,6115,0.00016353229762878168,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5807,0.0006888238333046323,0.00025144154671978525,0.0016613193935698187
2021-02-13,4220,0,0,0
2021-02-14,4219,0.00047404598246029864,0.00012626613833366916,0.0016772954265586672
2021-02-15,7750,0.00012903225806451613,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7268,0.0001375894331315355,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5748,0.0005219206680584551,0.00016977330601050157,0.0014667180841185636
2021-02-18,5279,0.0005682894487592347,0.00018742587065242303,0.0016190877401691544
2021-02-19,5606,0,0,0
2021-02-20,4573,0.001312048983162038,0.0005811134616052325,0.002763224672901946
2021-02-21,4864,0.00020559210526315788,3.510128280115024e-05,0.001125594893291497
2021-02-22,8215,0.00012172854534388314,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6408,0.00015605493133583021,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6888,0.0007259001161440186,0.00029669732205371574,0.0016249886969752186
2021-02-25,7115,0,0,0
2021-02-26,6087,0.0003285690816494168,8.482634671892322e-05,0.00112719714393346
2021-02-27,3928,0,0,0
2021-02-28,3824,0.0007845188284518828,0.0002545858758609557,0.0021985518552000115
2021-03-01,7447,0.0001342822613132805,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6943,0.00014402995823131211,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7519,0.0001329964090969544,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6305,0.00047581284694686756,0.0001552777788782456,0.0013415795750692625
2021-03-05,6340,0.0003154574132492114,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4033,0,0,0
2021-03-07,3778,0,0,0
2021-03-08,8665,0,0,0
2021-03-09,7850,0.00012738853503184712,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8307,0.00024076080414108582,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7823,0,0,0
2021-03-12,8321,0.00012017786323759164,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5656,0.0003536067892503536,9.310639021664774e-05,0.001237141397951231
2021-03-14,4811,0.00020785699438786114,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10378,0.0001927153594141453,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9575,0.00020887728459530026,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8181,0.0002444688913335778,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8616,0.0006963788300835655,0.0003049598383212837,0.0014509566033950065
2021-03-19,7589,0.0006588483331137172,0.00027323831455918217,0.001496596788609254
2021-03-20,6316,0,0,0
2021-03-21,5874,0.00017024174327545113,2.929366638474016e-05,0.000939488001113789
2021-03-22,10725,9.324009324009324e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9013,0.00011095084877399312,1.895847456368562e-05,0.000608169741980544
2021-03-24,8835,0,0,0
2021-03-25,9646,0,0,0
2021-03-26,7803,0.0002563116749967961,6.84917650663973e-05,0.000910259487329806
2021-03-27,5838,0,0,0
2021-03-28,4922,0,0,0
2021-03-29,11183,8.942144326209425e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9906,0.0002018978396931153,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9404,0.00031901318587834965,0.00010611602514033992,0.0009170425223504515
2021-04-01,10154,0,0,0
2021-04-02,7118,0,0,0
2021-04-03,6099,0,0,0
2021-04-04,4305,0,0,0
2021-04-05,8435,0.00011855364552459988,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8715,0,0,0
2021-04-07,9021,0.00011085245538188671,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8787,0,0,0
2021-04-09,8537,0.00011713716762328687,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6565,0.0006092916984006092,0.0002304331901873955,0.0015226205009605954
2021-04-11,5091,0.0003928501276762915,0.00010447491363909646,0.0013880710359761336
2021-04-12,10163,9.839614287119945e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10750,9.302325581395348e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9540,0.00010482180293501048,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8748,0,0,0
2021-04-16,8919,0.0002242403856934634,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5683,0.00017596339961288053,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3851,0,0,0
2021-04-19,9486,0,0,0
2021-04-20,9068,0.00011027790030877812,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8193,0,0,0
2021-04-22,8346,0.0004792715073088905,0.0001753202679369906,0.0011586677126528624
2021-04-23,7723,0,0,0
2021-04-24,5010,0,0,0
2021-04-25,3770,0,0,0
2021-04-26,9184,0.00021777003484320557,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9159,0.0004367289005349929,0.00016359330208889016,0.0010812082512135425
2021-04-28,7743,0,0,0
2021-04-29,8319,0.0004808270224786633,0.00018160413718732848,0.001200171694001897
2021-04-30,7843,0.0003825066938671427,0.00012712635672043477,0.0010985018051103042
2021-05-01,4470,0,0,0
2021-05-02,3449,0.00028993911278631486,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9043,0.00011058277120424638,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8324,0,0,0
2021-05-05,7485,0.0001336005344021376,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7068,0.0001414827391058291,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6741,0.0001483459427384661,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3968,0,0,0
2021-05-09,2922,0.00034223134839151266,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8453,0.0001183011948420679,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7032,0.0002844141069397042,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6358,0.00031456432840515884,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4790,0.0004175365344467641,0.00010956749654098437,0.001455671612016859
2021-05-14,4855,0,0,0
2021-05-15,3844,0,0,0
2021-05-16,2414,0,0,0
2021-05-17,7966,0.00012553351744915893,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6126,0,0,0
2021-05-19,5722,0.0005242922055225446,0.00016754293076103402,0.0014474645876490278
2021-05-20,5266,0,0,0
2021-05-21,4418,0,0,0
2021-05-22,3061,0,0,0
2021-05-23,2253,0,0,0
2021-05-24,6763,0,0,0
2021-05-25,5436,0.0001839587932303164,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5624,0.0005334281650071124,0.0001713702337250248,0.0014805031561281059
2021-05-27,5109,0,0,0
2021-05-28,4993,0.0002002803925495694,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4039,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7494,0.00013344008540165466,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7020,0,0,0
2021-06-02,6218,0,0,0
2021-06-03,5532,0.00036153289949385393,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5581,0,0,0
2021-06-05,4628,0.000216076058772688,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3906,0.0002560163850486431,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9119,0.0001096611470555982,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6137,0.00016294606485253382,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4902,0,0,0
2021-06-10,3873,0,0,0
2021-06-11,3588,0.0002787068004459309,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1972,0.0015212981744421906,0.0004640679763078379,0.004003615946131252
2021-06-13,1851,0,0,0
2021-06-14,4951,0,0,0
2021-06-15,5522,0.0003621876131836291,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5117,0,0,0
2021-06-17,4578,0.00043687199650502403,0.00011508531507154508,0.0015289105777899705
2021-06-18,5417,0.0005538120731031936,0.00017480556756910306,0.0015101570926064443
2021-06-19,3105,0,0,0
2021-06-20,3126,0,0,0
2021-06-21,5788,0,0,0
2021-06-22,6935,0.00014419610670511897,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5738,0.0001742767514813524,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5700,0.00017543859649122806,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,4932,0,0,0
2021-06-26,5887,0.00016986580601324953,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,4948,0,0,0
2021-06-28,7558,0,0,0
2021-06-29,9385,0.00010655301012253596,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7622,0.00039359748097612176,0.00012855195355725542,0.00111081290167421
2021-07-01,7788,0,0,0
2021-07-02,6699,0.0002985520226899537,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4562,0.00021920210434020167,3.556808561033073e-05,0.001140551563544577
2021-07-04,6141,0,0,0
2021-07-05,8829,0.00022652622041001246,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8057,0.00012411567580985477,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8803,0.00011359763716914689,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7909,0.00012643823492224047,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7545,0,0,0
2021-07-10,5674,0.00017624250969333803,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5960,0,0,0
2021-07-12,9305,0,0,0
2021-07-13,8790,0.00011376564277588168,1.8332358427964036e-05,0.000588093060214859
2021-07-14,9938,0,0,0
2021-07-15,9060,0.00011037527593818985,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10159,0,0,0
2021-07-17,7256,0.0002756339581036384,7.101940234711627e-05,0.0009438325133437657
2021-07-18,6790,0,0,0
2021-07-19,12779,7.825338445887784e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13518,0,0,0
2021-07-21,12479,0,0,0
2021-07-22,13115,7.624857033930614e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12603,7.934618741569468e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10456,0,0,0
2021-07-25,10636,0,0,0
2021-07-26,15389,6.498148027812073e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,14925,0,0,0
2021-07-28,14481,0,0,0
2021-07-29,16359,0.00012225686166636101,3.163948899218172e-05,0.0004206167909198511
