date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0.02564102564102564,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,377,0,0,0
2020-03-10,421,0,0,0
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1143,0.0008748906386701663,0.0001528475332441676,0.004888048478773351
2020-03-20,1114,0,0,0
2020-03-21,973,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1654,0.0006045949214026602,0.00010489184480154882,0.003358148194049758
2020-03-24,1780,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1678,0.0005959475566150178,0.00010311492711877254,0.003301395139544724
2020-03-27,1687,0.0005927682276229994,0.00010323553808842997,0.0033052474862470746
2020-03-28,1355,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1874,0.0005336179295624333,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1870,0.0016042780748663102,0.0005295892148895852,0.004567462764931028
2020-04-02,1544,0.0006476683937823834,0.00010937641199588342,0.003501360263337474
2020-04-03,1643,0.0006086427267194157,0.00010293453815551669,0.003295633427618642
2020-04-04,1242,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1457,0.002059025394646534,0.0006840456240309753,0.005895260634064802
2020-04-08,1520,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1232,0.0008116883116883117,0.0001392249348980063,0.004453799856868515
2020-04-11,1011,0.0009891196834817012,0.00016845499014112746,0.005385232941577869
2020-04-12,845,0.001183431952662722,0.00020315893963282114,0.0064894643267192865
2020-04-13,1327,0,0,0
2020-04-14,1232,0,0,0
2020-04-15,1159,0.0008628127696289905,0.00014699265392317698,0.004701445514214445
2020-04-16,1139,0.000877963125548727,0.00015231996177777902,0.004871236127030877
2020-04-17,1005,0,0,0
2020-04-18,771,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1080,0.000925925925925926,0.0001600542080626585,0.005117665747529904
2020-04-22,1103,0.001813236627379873,0.00048679039168867067,0.006447514112142812
2020-04-23,944,0,0,0
2020-04-24,913,0.001095290251916758,0.00018603056028500842,0.00594468413563087
2020-04-25,561,0,0,0
2020-04-26,475,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,606,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,957,0,0,0
2020-05-06,801,0.0012484394506866417,0.00021117955717245317,0.006744417784040462
2020-05-07,741,0,0,0
2020-05-08,661,0,0,0
2020-05-09,496,0,0,0
2020-05-10,450,0,0,0
2020-05-11,794,0,0,0
2020-05-12,768,0,0,0
2020-05-13,761,0,0,0
2020-05-14,772,0.0012953367875647669,0.00021769040008538378,0.006951310298946182
2020-05-15,516,0,0,0
2020-05-16,293,0,0,0
2020-05-17,242,0,0,0
2020-05-18,570,0,0,0
2020-05-19,667,0,0,0
2020-05-20,501,0,0,0
2020-05-21,476,0.004201680672268907,0.0010867334041147819,0.014323956287922976
2020-05-22,610,0.001639344262295082,0.0002793584436381069,0.008907835348023212
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,304,0,0,0
2020-05-26,540,0,0,0
2020-05-27,537,0,0,0
2020-05-28,342,0,0,0
2020-05-29,368,0,0,0
2020-05-30,280,0.0035714285714285713,0.0006174697118209315,0.01953698706733016
2020-05-31,213,0,0,0
2020-06-01,502,0.00199203187250996,0.00032817949988412433,0.01045283103898923
2020-06-02,594,0,0,0
2020-06-03,400,0.0025,0.00042961827422093686,0.013651901033389485
2020-06-04,444,0,0,0
2020-06-05,396,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,589,0,0,0
2020-06-11,748,0.0066844919786096255,0.002802195553387486,0.015247946744578609
2020-06-12,679,0.0029455081001472753,0.0007929313324548289,0.010476300055838139
2020-06-13,639,0,0,0
2020-06-14,565,0,0,0
2020-06-15,849,0,0,0
2020-06-16,760,0,0,0
2020-06-17,667,0,0,0
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,559,0.0017889087656529517,0.0003075923801418653,0.00980175246453529
2020-06-23,612,0.0032679738562091504,0.0008779761224267749,0.011591936809542104
2020-06-24,705,0.0014184397163120568,0.0002486630175622569,0.007934665048496095
2020-06-25,569,0.0035149384885764497,0.0009527056381496142,0.012570987729142417
2020-06-26,463,0,0,0
2020-06-27,370,0,0,0
2020-06-28,279,0,0,0
2020-06-29,597,0.005025125628140704,0.001701846852719717,0.014596467142208755
2020-06-30,577,0.0017331022530329288,0.0002992491439505428,0.00953771748149301
2020-07-01,625,0.0064,0.002471731203502145,0.01621053894096297
2020-07-02,748,0.004010695187165776,0.0013468726430560744,0.011571298273312892
2020-07-03,519,0.005780346820809248,0.0019526469879208599,0.016727730567685985
2020-07-04,324,0,0,0
2020-07-05,293,0,0,0
2020-07-06,658,0,0,0
2020-07-07,728,0,0,0
2020-07-08,819,0,0,0
2020-07-09,751,0.002663115845539281,0.0007210065605162924,0.009531573843060082
2020-07-10,560,0,0,0
2020-07-11,360,0,0,0
2020-07-12,314,0,0,0
2020-07-13,706,0,0,0
2020-07-14,722,0,0,0
2020-07-15,918,0,0,0
2020-07-16,706,0,0,0
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,670,0,0,0
2020-07-21,769,0,0,0
2020-07-22,636,0,0,0
2020-07-23,814,0,0,0
2020-07-24,665,0,0,0
2020-07-25,464,0,0,0
2020-07-26,319,0,0,0
2020-07-27,816,0,0,0
2020-07-28,678,0,0,0
2020-07-29,682,0,0,0
2020-07-30,609,0.0016420361247947454,0.0002806910987238936,0.008950054794087196
2020-07-31,568,0.0035211267605633804,0.0009364391812060809,0.012357977489303425
2020-08-01,521,0,0,0
2020-08-02,436,0,0,0
2020-08-03,904,0,0,0
2020-08-04,740,0,0,0
2020-08-05,590,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,443,0.002257336343115124,0.0003923744587673656,0.012479076725963168
2020-08-10,796,0.001256281407035176,0.00021688797948147558,0.006925815448664023
2020-08-11,757,0,0,0
2020-08-12,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-08-13,774,0,0,0
2020-08-14,709,0,0,0
2020-08-15,406,0,0,0
2020-08-16,362,0,0,0
2020-08-17,858,0,0,0
2020-08-18,778,0,0,0
2020-08-19,755,0.0013245033112582781,0.00022605371075461062,0.007216976831968914
2020-08-20,927,0.002157497303128371,0.0005756983877621677,0.007619597468939714
2020-08-21,764,0.002617801047120419,0.0007070639603068734,0.009348311387712518
2020-08-22,353,0,0,0
2020-08-23,353,0,0,0
2020-08-24,678,0.0029498525073746312,0.000789507066634333,0.010431347559077703
2020-08-25,723,0.0013831258644536654,0.00023825837585531693,0.0076044829533078225
2020-08-26,975,0,0,0
2020-08-27,910,0.002197802197802198,0.0005912127301070886,0.007823951392207262
2020-08-28,742,0.0026954177897574125,0.0007191158602802734,0.00950672478268954
2020-08-29,533,0.0075046904315197,0.0028577166506700683,0.018717907354507384
2020-08-30,651,0,0,0
2020-08-31,1029,0,0,0
2020-09-01,930,0.0064516129032258064,0.0028704402756169777,0.013582525612022276
2020-09-02,759,0.011857707509881422,0.006097698197449076,0.02183839525165877
2020-09-03,945,0.0021164021164021165,0.0005650228900928923,0.007478950612884412
2020-09-04,808,0.0012376237623762376,0.00021373659300065375,0.006825679121998448
2020-09-05,438,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1382,0.000723589001447178,0.00012682161257773653,0.004058180467887554
2020-09-10,1665,0,0,0
2020-09-11,889,0.0011248593925759281,0.00019529219725001795,0.006239310491148486
2020-09-12,379,0,0,0
2020-09-13,361,0,0,0
2020-09-14,830,0.0024096385542168677,0.0006424606967622542,0.008498620826912981
2020-09-15,827,0,0,0
2020-09-16,1955,0,0,0
2020-09-17,965,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,797,0,0,0
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1485,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2605,0.0015355086372360845,0.0005869100559095399,0.003873469049194132
2020-09-25,1138,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,813,0,0,0
2020-09-29,1253,0,0,0
2020-09-30,1120,0,0,0
2020-10-01,2124,0.00047080979284369113,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0.00211118930330753,0.000696656936562174,0.006003589025970477
2020-10-03,1246,0.0008025682182985554,0.00013674431518629935,0.004374695539696337
2020-10-04,680,0,0,0
