date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0.031746031746031744,0.008749344040296984,0.10856681834959193
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,196,0,0,0
2020-03-09,377,0,0,0
2020-03-10,411,0,0,0
2020-03-11,519,0,0,0
2020-03-12,706,0.007082152974504249,0.0029492436212512625,0.016041988492832233
2020-03-13,806,0.0037220843672456576,0.001246494455232959,0.010714009243170232
2020-03-14,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-03-15,973,0.003083247687564234,0.001032124488339839,0.008880433567245261
2020-03-16,1234,0.0016207455429497568,0.00043958174321429645,0.005824469555288645
2020-03-17,1170,0,0,0
2020-03-18,1159,0.004314063848144953,0.0018220230295821422,0.00993962781620713
2020-03-19,1136,0,0,0
2020-03-20,1108,0.002707581227436823,0.0009000923389470356,0.007749266236095394
2020-03-21,972,0,0,0
2020-03-22,844,0.001184834123222749,0.0002033930270406053,0.006496906660425557
2020-03-23,1631,0,0,0
2020-03-24,1771,0.001129305477131564,0.00030340456623031205,0.004024567592042243
2020-03-25,1638,0,0,0
2020-03-26,1679,0.0005955926146515784,0.00010311492711877254,0.003301395139544724
2020-03-27,1690,0,0,0
2020-03-28,1354,0.0007385524372230429,0.0001281101915408373,0.004099291849329838
2020-03-29,1249,0.0032025620496397116,0.001220653118089819,0.008038976847028612
2020-03-30,1791,0.002233389168062535,0.0008479985783410883,0.005591707810724723
2020-03-31,1839,0.001087547580206634,0.00028525729832213004,0.0037844077950617786
2020-04-01,1864,0.0075107296137339056,0.004332615504706656,0.01215843171532424
2020-04-02,1528,0.0032722513089005235,0.0013239190451501375,0.0072316774977994325
2020-04-03,1625,0.0018461538461538461,0.0005950736665850787,0.005130643002129479
2020-04-04,1228,0.0016286644951140066,0.00043094683160195345,0.005710457082556232
2020-04-05,979,0.0010214504596527069,0.00017548876631888374,0.005609180829388006
2020-04-06,1700,0.000588235294117647,0.00010081808761152537,0.003228029370757366
2020-04-07,1449,0.0013802622498274672,0.00036767797746742515,0.0048745883159689914
2020-04-08,1509,0.003976143141153081,0.0017559740798121436,0.008328811044289485
2020-04-09,1139,0.003511852502194908,0.0013257280565075016,0.008727915829054021
2020-04-10,1224,0.0032679738562091504,0.0012273953833744828,0.008083198011274662
2020-04-11,1005,0.0029850746268656717,0.0009739903423097579,0.008382551555253526
2020-04-12,844,0.001184834123222749,0.00020315893963282114,0.0064894643267192865
2020-04-13,1305,0.0015325670498084292,0.00040101312928589387,0.005315098701701006
2020-04-14,1215,0.0049382716049382715,0.0021533787600633908,0.010205090492299772
2020-04-15,1135,0.001762114537444934,0.00045678883748127093,0.006051618574746197
2020-04-16,1121,0.001784121320249777,0.00047334647904400556,0.006270134318340608
2020-04-17,991,0.004036326942482341,0.0014923479835849457,0.009819392016048235
2020-04-18,761,0,0,0
2020-04-19,642,0.001557632398753894,0.00025811682884299876,0.008234536130791894
2020-04-20,1095,0.005479452054794521,0.002389114027779371,0.011316570211306675
2020-04-21,1040,0.004807692307692308,0.0019377446989577755,0.010567748408637749
2020-04-22,1058,0.000945179584120983,0.00015664540393451704,0.0050090648069385174
2020-04-23,927,0.003236245954692557,0.0010534384312677941,0.009062905277718332
2020-04-24,905,0.004419889502762431,0.0016402743504674454,0.010787394634597856
2020-04-25,555,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1026,0.0029239766081871343,0.0009512865421537264,0.00818803348411569
2020-04-28,882,0.0011337868480725624,0.00018861465925850318,0.0060269008063263355
2020-04-29,1094,0.003656307129798903,0.0013452187528868872,0.008855656198527673
2020-04-30,1094,0.0009140767824497258,0.00015179601973555102,0.004854539030368936
2020-05-01,973,0.003083247687564234,0.0009843269794684063,0.008471098322517988
2020-05-02,601,0.0016638935108153079,0.0002824878770914684,0.009006973888796795
2020-05-03,494,0,0,0
2020-05-04,994,0,0,0
2020-05-05,911,0,0,0
2020-05-06,770,0,0,0
2020-05-07,710,0.0028169014084507044,0.0007229072290251443,0.009556553146497112
2020-05-08,642,0.003115264797507788,0.0007917866148798744,0.010461272903954821
2020-05-09,473,0.0021141649048625794,0.0003421750018203393,0.010895094197104872
2020-05-10,446,0,0,0
2020-05-11,779,0.0038510911424903724,0.0012495477294817321,0.010740098019466663
2020-05-12,759,0.003952569169960474,0.00127452317194104,0.010953472995255087
2020-05-13,729,0.0027434842249657062,0.0006980646558215685,0.00923000193373259
2020-05-14,759,0.0013175230566534915,0.00021769040008538378,0.006951310298946182
2020-05-15,502,0.00398406374501992,0.0010143765920379037,0.013378063339127411
2020-05-16,292,0,0,0
2020-05-17,237,0,0,0
2020-05-18,569,0.007029876977152899,0.0026484897297317017,0.01735956647990277
2020-05-19,665,0.0030075187969924814,0.0007706481942876934,0.010183730539778614
2020-05-20,494,0,0,0
2020-05-21,451,0.011086474501108648,0.004236255166176005,0.02296592327206489
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0.0076045627376425855,0.0019539921698455056,0.02557569450513455
2020-05-25,302,0.0033112582781456954,0.000557062674667276,0.01765005261212845
2020-05-26,516,0.009689922480620155,0.003847075349308178,0.020877060906375575
2020-05-27,519,0,0,0
2020-05-28,332,0.0030120481927710845,0.00048114299958493316,0.015271135061991762
2020-05-29,356,0,0,0
2020-05-30,274,0.0036496350364963502,0.0006174697118209315,0.01953698706733016
2020-05-31,212,0.0047169811320754715,0.000813919974220228,0.025637618141786903
2020-06-01,493,0.008113590263691683,0.0028949463427117043,0.018959411093114557
2020-06-02,579,0.0034542314335060447,0.000901054669815774,0.011894421355310455
2020-06-03,374,0.008021390374331552,0.002485408042907275,0.021238345794702063
2020-06-04,441,0,0,0
2020-06-05,379,0,0,0
2020-06-06,218,0.0045871559633027525,0.0007678910476641264,0.024213121740479647
2020-06-07,353,0.0113314447592068,0.004353304629856985,0.02837261743106691
2020-06-08,617,0.009724473257698542,0.00438583663724556,0.020686270042656486
2020-06-09,526,0.0038022813688212928,0.0010032436090312018,0.013232427770908148
2020-06-10,576,0.008680555555555556,0.003529208586574444,0.01916783274350209
2020-06-11,742,0.013477088948787063,0.0071342501684344955,0.023956394887858744
2020-06-12,673,0.01337295690936107,0.006857127224666512,0.024531625617934448
2020-06-13,628,0.007961783439490446,0.0033052670430066006,0.017961966028757714
2020-06-14,520,0.007692307692307693,0.002737034682955484,0.017934648379168496
2020-06-15,822,0.004866180048661801,0.001812268090112021,0.011911687732138552
2020-06-16,732,0.00273224043715847,0.000716298329566978,0.009469693178296459
2020-06-17,649,0.01078582434514638,0.005054743479998257,0.02134434174944012
2020-06-18,705,0.019858156028368795,0.011410640341393352,0.031802989290809824
2020-06-19,709,0.009873060648801129,0.004528219710066195,0.019139351832814965
2020-06-20,404,0.0049504950495049506,0.0012914456772019308,0.016994093785387517
2020-06-21,447,0.011185682326621925,0.004411256749648273,0.023903845729355153
2020-06-22,514,0,0,0
2020-06-23,599,0.035058430717863104,0.022079687553428047,0.05081879753407252
2020-06-24,633,0.007898894154818325,0.0030116271301965938,0.016378668980313076
2020-06-25,555,0,0,0
2020-06-26,461,0.004338394793926247,0.0011505667451740251,0.015157506433186585
2020-06-27,370,0.002702702702702703,0.00046467748715713027,0.014754100258663019
2020-06-28,271,0,0,0
2020-06-29,583,0.017152658662092625,0.009077631854320563,0.030405570362949667
2020-06-30,571,0.0070052539404553416,0.0026395013426189482,0.01730116970501396
2020-07-01,617,0.008103727714748784,0.0033945787214259165,0.018443053898458926
2020-07-02,734,0.0027247956403269754,0.0007238613260497332,0.009569091959777662
2020-07-03,507,0.007889546351084813,0.0029780845303564534,0.019498500462172604
2020-07-04,325,0.009230769230769232,0.003115305384754356,0.0265422179637348
2020-07-05,291,0,0,0
2020-07-06,654,0,0,0
2020-07-07,716,0.002793296089385475,0.0007404751414446038,0.00978740085259225
2020-07-08,803,0,0,0
2020-07-09,738,0,0,0
2020-07-10,574,0.0017421602787456446,0.00029279634716021595,0.00933343890104953
2020-07-11,392,0.00510204081632653,0.0013162402177927994,0.01731689871143853
2020-07-12,333,0.003003003003003003,0.0005193653137751012,0.01646985297743806
2020-07-13,700,0.0014285714285714286,0.00024020366930016933,0.007666227154302616
2020-07-14,709,0.0028208744710860366,0.0007355100903081315,0.009722165237387743
2020-07-15,922,0.008676789587852495,0.004304850789696813,0.01665071347786389
2020-07-16,687,0.002911208151382824,0.0007610242788973206,0.010057339347031432
2020-07-17,694,0.005763688760806916,0.002199157690220796,0.014436003840097184
2020-07-18,579,0.008635578583765112,0.003643609580181633,0.019783312288556107
2020-07-19,432,0.0023148148148148147,0.0004012945662938918,0.012760157627461716
2020-07-20,673,0.0014858841010401188,0.0002547640642659631,0.008128202739093652
2020-07-21,765,0,0,0
2020-07-22,637,0.0015698587127158557,0.00027078754142834805,0.008636241228933276
2020-07-23,815,0,0,0
2020-07-24,661,0,0,0
2020-07-25,467,0,0,0
2020-07-26,321,0.003115264797507788,0.0005433451436958484,0.017220830678341265
2020-07-27,823,0.001215066828675577,0.00021042433427758623,0.006720415339511652
2020-07-28,673,0.0014858841010401188,0.0002562433662897629,0.008175121032152826
2020-07-29,681,0,0,0
2020-07-30,613,0,0,0
2020-07-31,567,0.003527336860670194,0.0009364391812060809,0.012357977489303425
2020-08-01,508,0,0,0
2020-08-02,437,0.009153318077803204,0.0035008926893569823,0.02288168860435555
