date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,17,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,23,0,0,0
2020-02-09,19,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,13,0,0,0
2020-02-23,10,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,61,0,0,0
2020-02-28,63,0,0,0
2020-02-29,81,0,0,0
2020-03-01,151,0,0,0
2020-03-02,195,0,0,0
2020-03-03,218,0,0,0
2020-03-04,222,0,0,0
2020-03-05,236,0,0,0
2020-03-06,205,0.004878048780487805,0.0008331274072520492,0.026231164184359574
2020-03-07,172,0,0,0
2020-03-08,206,0,0,0
2020-03-09,373,0,0,0
2020-03-10,397,0,0,0
2020-03-11,500,0,0,0
2020-03-12,654,0,0,0
2020-03-13,776,0,0,0
2020-03-14,818,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1222,0,0,0
2020-03-17,1151,0,0,0
2020-03-18,1137,0.0008795074758135445,0.00015050179967162315,0.0048132928180577295
2020-03-19,1126,0,0,0
2020-03-20,1091,0,0,0
2020-03-21,951,0,0,0
2020-03-22,825,0,0,0
2020-03-23,1556,0,0,0
2020-03-24,1674,0,0,0
2020-03-25,1580,0,0,0
2020-03-26,1617,0,0,0
2020-03-27,1612,0,0,0
2020-03-28,1284,0,0,0
2020-03-29,1158,0,0,0
2020-03-30,1739,0,0,0
2020-03-31,1757,0,0,0
2020-04-01,1791,0,0,0
2020-04-02,1508,0.000663129973474801,0.00010937641199588342,0.003501360263337474
2020-04-03,1596,0,0,0
2020-04-04,1197,0,0,0
2020-04-05,946,0,0,0
2020-04-06,1687,0,0,0
2020-04-07,1420,0,0,0
2020-04-08,1482,0,0,0
2020-04-09,1111,0,0,0
2020-04-10,1182,0,0,0
2020-04-11,972,0,0,0
2020-04-12,814,0,0,0
2020-04-13,1280,0,0,0
2020-04-14,1162,0,0,0
2020-04-15,1075,0,0,0
2020-04-16,1073,0,0,0
2020-04-17,969,0,0,0
2020-04-18,745,0,0,0
2020-04-19,616,0,0,0
2020-04-20,1060,0,0,0
2020-04-21,931,0,0,0
2020-04-22,1016,0,0,0
2020-04-23,896,0,0,0
2020-04-24,859,0,0,0
2020-04-25,520,0,0,0
2020-04-26,441,0,0,0
2020-04-27,978,0,0,0
2020-04-28,845,0,0,0
2020-04-29,1069,0,0,0
2020-04-30,1075,0,0,0
2020-05-01,953,0,0,0
2020-05-02,572,0,0,0
2020-05-03,447,0,0,0
2020-05-04,933,0,0,0
2020-05-05,841,0,0,0
2020-05-06,752,0,0,0
2020-05-07,656,0,0,0
2020-05-08,606,0,0,0
2020-05-09,470,0,0,0
2020-05-10,402,0,0,0
2020-05-11,732,0,0,0
2020-05-12,728,0,0,0
2020-05-13,710,0,0,0
2020-05-14,751,0,0,0
2020-05-15,483,0,0,0
2020-05-16,272,0,0,0
2020-05-17,225,0,0,0
2020-05-18,545,0,0,0
2020-05-19,634,0,0,0
2020-05-20,474,0,0,0
2020-05-21,419,0,0,0
2020-05-22,546,0,0,0
2020-05-23,258,0,0,0
2020-05-24,247,0,0,0
2020-05-25,266,0,0,0
2020-05-26,482,0,0,0
2020-05-27,480,0,0,0
2020-05-28,308,0,0,0
2020-05-29,346,0,0,0
2020-05-30,267,0,0,0
2020-05-31,209,0,0,0
2020-06-01,480,0,0,0
2020-06-02,550,0,0,0
2020-06-03,364,0,0,0
2020-06-04,437,0,0,0
2020-06-05,369,0,0,0
2020-06-06,219,0,0,0
2020-06-07,344,0.0029069767441860465,0.0004932429521416788,0.01565083777268377
2020-06-08,606,0,0,0
2020-06-09,512,0,0,0
2020-06-10,565,0,0,0
2020-06-11,733,0,0,0
2020-06-12,662,0,0,0
2020-06-13,624,0,0,0
2020-06-14,558,0,0,0
2020-06-15,820,0,0,0
2020-06-16,722,0,0,0
2020-06-17,609,0,0,0
2020-06-18,692,0,0,0
2020-06-19,722,0,0,0
2020-06-20,404,0,0,0
2020-06-21,466,0,0,0
2020-06-22,525,0,0,0
2020-06-23,586,0,0,0
2020-06-24,637,0,0,0
2020-06-25,542,0,0,0
2020-06-26,446,0,0,0
2020-06-27,362,0,0,0
2020-06-28,254,0,0,0
2020-06-29,558,0,0,0
2020-06-30,542,0,0,0
2020-07-01,597,0,0,0
2020-07-02,698,0,0,0
2020-07-03,498,0,0,0
2020-07-04,327,0,0,0
2020-07-05,289,0,0,0
2020-07-06,599,0,0,0
2020-07-07,656,0,0,0
2020-07-08,774,0,0,0
2020-07-09,705,0,0,0
2020-07-10,544,0,0,0
2020-07-11,380,0,0,0
2020-07-12,329,0,0,0
2020-07-13,661,0,0,0
2020-07-14,693,0,0,0
2020-07-15,879,0,0,0
2020-07-16,679,0,0,0
2020-07-17,666,0,0,0
2020-07-18,579,0,0,0
2020-07-19,438,0,0,0
2020-07-20,656,0,0,0
2020-07-21,702,0,0,0
2020-07-22,600,0,0,0
2020-07-23,761,0,0,0
2020-07-24,636,0,0,0
2020-07-25,454,0,0,0
2020-07-26,319,0,0,0
2020-07-27,787,0,0,0
2020-07-28,648,0,0,0
2020-07-29,661,0,0,0
2020-07-30,582,0,0,0
2020-07-31,551,0,0,0
2020-08-01,509,0,0,0
2020-08-02,429,0,0,0
2020-08-03,830,0,0,0
2020-08-04,699,0,0,0
2020-08-05,551,0,0,0
2020-08-06,672,0,0,0
2020-08-07,537,0,0,0
2020-08-08,383,0,0,0
2020-08-09,428,0,0,0
2020-08-10,770,0,0,0
2020-08-11,718,0,0,0
2020-08-12,660,0,0,0
2020-08-13,723,0,0,0
2020-08-14,649,0,0,0
2020-08-15,397,0,0,0
2020-08-16,356,0,0,0
2020-08-17,838,0,0,0
2020-08-18,759,0,0,0
2020-08-19,703,0,0,0
2020-08-20,874,0,0,0
2020-08-21,716,0,0,0
2020-08-22,337,0,0,0
2020-08-23,331,0,0,0
2020-08-24,599,0,0,0
2020-08-25,661,0,0,0
2020-08-26,909,0,0,0
2020-08-27,826,0,0,0
2020-08-28,684,0,0,0
2020-08-29,470,0,0,0
2020-08-30,623,0,0,0
2020-08-31,943,0,0,0
2020-09-01,907,0,0,0
2020-09-02,700,0,0,0
2020-09-03,932,0,0,0
2020-09-04,773,0,0,0
2020-09-05,410,0,0,0
2020-09-06,310,0,0,0
2020-09-07,847,0,0,0
2020-09-08,754,0,0,0
2020-09-09,1307,0,0,0
2020-09-10,1596,0,0,0
2020-09-11,789,0,0,0
2020-09-12,351,0,0,0
2020-09-13,324,0,0,0
2020-09-14,752,0,0,0
2020-09-15,755,0,0,0
2020-09-16,1806,0,0,0
2020-09-17,876,0,0,0
2020-09-18,1171,0,0,0
2020-09-19,748,0,0,0
2020-09-20,633,0,0,0
2020-09-21,1378,0,0,0
2020-09-22,917,0,0,0
2020-09-23,1253,0,0,0
2020-09-24,2478,0,0,0
2020-09-25,1089,0,0,0
2020-09-26,465,0,0,0
2020-09-27,1037,0,0,0
2020-09-28,714,0,0,0
2020-09-29,1142,0,0,0
2020-09-30,1050,0,0,0
2020-10-01,2000,0.0005,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1317,0,0,0
2020-10-03,1168,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2188,0,0,0
2020-10-06,1865,0,0,0
2020-10-07,1925,0,0,0
2020-10-08,1726,0,0,0
2020-10-09,1418,0,0,0
2020-10-10,769,0,0,0
2020-10-11,949,0,0,0
2020-10-12,2054,0,0,0
2020-10-13,1401,0,0,0
2020-10-14,1807,0,0,0
2020-10-15,2406,0,0,0
2020-10-16,1400,0,0,0
2020-10-17,1166,0,0,0
2020-10-18,702,0,0,0
2020-10-19,1722,0,0,0
2020-10-20,2008,0,0,0
2020-10-21,2384,0,0,0
2020-10-22,1898,0,0,0
2020-10-23,1411,0,0,0
2020-10-24,1443,0,0,0
2020-10-25,769,0,0,0
2020-10-26,2593,0,0,0
2020-10-27,1609,0,0,0
2020-10-28,1253,0,0,0
2020-10-29,1949,0,0,0
2020-10-30,2030,0,0,0
2020-10-31,934,0,0,0
2020-11-01,2431,0,0,0
2020-11-02,3533,0,0,0
2020-11-03,2016,0,0,0
2020-11-04,3074,0,0,0
2020-11-05,2824,0,0,0
2020-11-06,2120,0,0,0
2020-11-07,1638,0,0,0
2020-11-08,2504,0,0,0
2020-11-09,2721,0,0,0
2020-11-10,2032,0,0,0
2020-11-11,2478,0,0,0
2020-11-12,2845,0,0,0
2020-11-13,2735,0,0,0
2020-11-14,2554,0,0,0
2020-11-15,1416,0,0,0
2020-11-16,1478,0,0,0
2020-11-17,1973,0,0,0
2020-11-18,2812,0,0,0
2020-11-19,1187,0,0,0
2020-11-20,1743,0,0,0
2020-11-21,1298,0,0,0
2020-11-22,1595,0,0,0
2020-11-23,1961,0,0,0
2020-11-24,1594,0,0,0
2020-11-25,1529,0,0,0
2020-11-26,1005,0,0,0
2020-11-27,1459,0,0,0
2020-11-28,825,0,0,0
2020-11-29,751,0,0,0
2020-11-30,2022,0,0,0
2020-12-01,2302,0,0,0
2020-12-02,2044,0,0,0
2020-12-03,1674,0,0,0
2020-12-04,1479,0,0,0
2020-12-05,804,0,0,0
2020-12-06,1013,0,0,0
2020-12-07,2336,0,0,0
2020-12-08,2118,0,0,0
2020-12-09,2098,0,0,0
2020-12-10,4134,0,0,0
2020-12-11,3469,0,0,0
2020-12-12,1939,0,0,0
2020-12-13,1836,0,0,0
2020-12-14,3626,0,0,0
2020-12-15,3917,0,0,0
2020-12-16,3353,0,0,0
2020-12-17,3065,0,0,0
2020-12-18,3116,0,0,0
2020-12-19,2449,0,0,0
2020-12-20,1834,0,0,0
2020-12-21,3057,0,0,0
2020-12-22,2575,0.0003883495145631068,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2184,0,0,0
2020-12-24,1975,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3017,0,0,0
