date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0.004761904761904762,0.0008292137381074084,0.026110266509225207
2020-03-09,384,0,0,0
2020-03-10,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-03-11,530,0,0,0
2020-03-12,720,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0.0011933174224343676,0.00021042433427758623,0.006720415339511652
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1170,0.0017094017094017094,0.0004676954841237784,0.006195563190620554
2020-03-19,1154,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1707,0,0,0
2020-03-28,1374,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1824,0.0005482456140350877,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1909,0,0,0
2020-04-01,1915,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1737,0,0,0
2020-04-07,1480,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1165,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1034,0.0009671179883945841,0.00016845499014112746,0.005385232941577869
2020-04-12,862,0,0,0
2020-04-13,1352,0.0007396449704142012,0.00012904675415087671,0.004129170812658585
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,776,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1054,0.0009487666034155598,0.00016452967807399648,0.005260223600402615
2020-04-28,917,0,0,0
2020-04-29,1133,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1012,0.0029644268774703555,0.0009786617720992583,0.008422569512557368
2020-05-05,958,0.007306889352818371,0.0034571269713520496,0.014640709435632598
2020-05-06,812,0,0,0
2020-05-07,747,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,450,0,0,0
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,682,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0,0,0
2020-05-22,622,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,539,0,0,0
2020-05-28,351,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,526,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0.0024271844660194173,0.0004224215813294691,0.013425430313789457
2020-06-06,221,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,625,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,684,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0.003003003003003003,0.0008165414656729318,0.010786177277890647
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,618,0,0,0
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,273,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0,0,0
2020-07-01,629,0.003179650238473768,0.0008710045973617384,0.011500540596263924
2020-07-02,749,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,734,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0.003963011889035667,0.001341559513837205,0.011525941417074503
2020-07-10,600,0,0,0
2020-07-11,414,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,732,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,832,0.001201923076923077,0.00021042433427758623,0.006720415339511652
2020-07-28,681,0.0014684287812041115,0.0002562433662897629,0.008175121032152826
2020-07-29,689,0,0,0
2020-07-30,622,0,0,0
2020-07-31,581,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0.0013986013986013986,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0,0,0
2020-08-08,408,0.0024509803921568627,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,765,0,0,0
2020-08-12,689,0,0,0
2020-08-13,790,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,862,0,0,0
2020-08-18,791,0,0,0
2020-08-19,774,0,0,0
2020-08-20,946,0,0,0
2020-08-21,772,0.0012953367875647669,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,988,0.003036437246963563,0.0010228120590066358,0.008800696966771491
2020-08-27,915,0.003278688524590164,0.0011000056725693316,0.009461445973289793
2020-08-28,746,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1046,0,0,0
2020-09-01,948,0,0,0
2020-09-02,776,0.001288659793814433,0.0002269255216556166,0.007244664631643977
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0.003134796238244514,0.000550118408750886,0.017432800035192254
2020-09-07,895,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,892,0.002242152466367713,0.0006069140731137868,0.008030716103780507
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0.0009551098376313276,0.0001662340444449939,0.005314505307443692
2020-09-23,1347,0,0,0
2020-09-24,2631,0.0007601672367920942,0.00020691260022476446,0.002746785277644861
2020-09-25,1141,0.0017528483786152498,0.00047375535148011874,0.006275529576861232
2020-09-26,498,0.002008032128514056,0.0003503240243380157,0.011152475273710825
2020-09-27,1072,0,0,0
2020-09-28,822,0.0012165450121654502,0.00021270638372953806,0.006792940731981648
2020-09-29,1227,0.007334963325183374,0.0036633809344833925,0.0131657914390944
2020-09-30,1133,0,0,0
2020-10-01,2140,0.00046728971962616824,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0.000687757909215956,0.00012050164076947858,0.003856509903565867
2020-10-03,1274,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2288,0.00043706293706293706,7.661869841839593e-05,0.002454577550058969
2020-10-06,1997,0.0015022533800701052,0.0005069582912920779,0.0043727506556078665
2020-10-07,2014,0.0004965243296921549,8.678994000763197e-05,0.00277977240713456
2020-10-08,1870,0.0032085561497326204,0.0014404652485988676,0.006836917790833444
2020-10-09,1590,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1020,0.000980392156862745,0.00017257217837500936,0.005516328621904216
2020-10-12,2148,0,0,0
2020-10-13,1611,0,0,0
2020-10-14,1958,0.0010214504596527069,0.00027704404952140434,0.0036756908865742998
2020-10-15,2535,0.0003944773175542406,6.887574108551562e-05,0.002206917202273358
2020-10-16,1513,0.0019828155981493722,0.0006584407723385659,0.005675280760152261
2020-10-17,1243,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1930,0.002072538860103627,0.0007951155672115584,0.005243923996208557
2020-10-20,2144,0.0004664179104477612,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2505,0.0007984031936127744,0.00021715300990794958,0.002882487694869772
2020-10-22,2013,0.0009935419771485345,0.0002698204430465744,0.003580061648913841
