date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,59,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,196,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,696,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1220,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1123,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,955,0,0,0
2020-03-22,826,0,0,0
2020-03-23,1624,0,0,0
2020-03-24,1711,0,0,0
2020-03-25,1576,0,0,0
2020-03-26,1618,0,0,0
2020-03-27,1646,0,0,0
2020-03-28,1321,0,0,0
2020-03-29,1208,0,0,0
2020-03-30,1756,0,0,0
2020-03-31,1803,0,0,0
2020-04-01,1762,0,0,0
2020-04-02,1492,0,0,0
2020-04-03,1582,0,0,0
2020-04-04,1176,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1644,0.0006082725060827251,0.00010081808761152537,0.003228029370757366
2020-04-07,1426,0,0,0
2020-04-08,1478,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1172,0,0,0
2020-04-11,978,0,0,0
2020-04-12,816,0,0,0
2020-04-13,1295,0,0,0
2020-04-14,1217,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1080,0,0,0
2020-04-17,964,0.002074688796680498,0.0005260067400308318,0.0069647158296492415
2020-04-18,753,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1088,0,0,0
2020-04-21,1050,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,917,0,0,0
2020-04-24,899,0,0,0
2020-04-25,542,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,875,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1079,0,0,0
2020-05-01,982,0,0,0
2020-05-02,583,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,909,0,0,0
2020-05-06,800,0,0,0
2020-05-07,698,0,0,0
2020-05-08,629,0,0,0
2020-05-09,480,0,0,0
2020-05-10,432,0,0,0
2020-05-11,768,0,0,0
2020-05-12,724,0,0,0
2020-05-13,698,0,0,0
2020-05-14,754,0,0,0
2020-05-15,493,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,558,0,0,0
2020-05-19,660,0,0,0
2020-05-20,491,0,0,0
2020-05-21,447,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,506,0,0,0
2020-05-27,503,0,0,0
2020-05-28,318,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,209,0,0,0
2020-06-01,489,0,0,0
2020-06-02,584,0,0,0
2020-06-03,389,0,0,0
2020-06-04,429,0,0,0
2020-06-05,388,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,578,0,0,0
2020-06-11,740,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,738,0,0,0
2020-06-17,651,0,0,0
2020-06-18,711,0,0,0
2020-06-19,712,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,539,0,0,0
2020-06-23,608,0,0,0
2020-06-24,685,0,0,0
2020-06-25,554,0,0,0
2020-06-26,460,0,0,0
2020-06-27,364,0,0,0
2020-06-28,268,0,0,0
2020-06-29,579,0,0,0
2020-06-30,547,0,0,0
2020-07-01,607,0,0,0
2020-07-02,725,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,681,0,0,0
2020-07-08,768,0,0,0
2020-07-09,710,0,0,0
2020-07-10,551,0,0,0
2020-07-11,398,0,0,0
2020-07-12,328,0,0,0
2020-07-13,670,0,0,0
2020-07-14,708,0,0,0
2020-07-15,882,0,0,0
2020-07-16,669,0,0,0
2020-07-17,669,0,0,0
2020-07-18,555,0,0,0
2020-07-19,417,0,0,0
2020-07-20,621,0,0,0
2020-07-21,707,0,0,0
2020-07-22,601,0,0,0
2020-07-23,759,0,0,0
2020-07-24,640,0,0,0
2020-07-25,445,0,0,0
2020-07-26,307,0,0,0
2020-07-27,798,0,0,0
2020-07-28,636,0,0,0
2020-07-29,610,0,0,0
2020-07-30,573,0,0,0
2020-07-31,542,0,0,0
2020-08-01,494,0,0,0
2020-08-02,399,0,0,0
2020-08-03,850,0,0,0
2020-08-04,684,0,0,0
2020-08-05,546,0,0,0
2020-08-06,634,0,0,0
2020-08-07,504,0,0,0
2020-08-08,369,0,0,0
2020-08-09,412,0,0,0
2020-08-10,753,0,0,0
2020-08-11,711,0,0,0
2020-08-12,652,0,0,0
2020-08-13,730,0,0,0
2020-08-14,663,0,0,0
2020-08-15,378,0,0,0
2020-08-16,343,0,0,0
2020-08-17,811,0,0,0
2020-08-18,728,0,0,0
2020-08-19,705,0,0,0
2020-08-20,899,0,0,0
2020-08-21,727,0,0,0
2020-08-22,336,0,0,0
2020-08-23,321,0,0,0
2020-08-24,614,0,0,0
2020-08-25,690,0,0,0
2020-08-26,916,0,0,0
2020-08-27,849,0,0,0
2020-08-28,721,0,0,0
2020-08-29,514,0,0,0
2020-08-30,627,0,0,0
2020-08-31,998,0,0,0
2020-09-01,901,0,0,0
2020-09-02,736,0,0,0
2020-09-03,920,0,0,0
2020-09-04,760,0,0,0
2020-09-05,418,0,0,0
2020-09-06,301,0,0,0
2020-09-07,856,0,0,0
2020-09-08,801,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1639,0,0,0
2020-09-11,867,0,0,0
2020-09-12,369,0,0,0
2020-09-13,346,0,0,0
2020-09-14,800,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1858,0,0,0
2020-09-17,932,0,0,0
2020-09-18,1214,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1449,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1285,0,0,0
2020-09-24,2553,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1056,0,0,0
2020-09-28,769,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1087,0,0,0
2020-10-01,2070,0.0004830917874396135,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1380,0,0,0
2020-10-03,1183,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2139,0,0,0
2020-10-06,1906,0,0,0
2020-10-07,1892,0,0,0
2020-10-08,1694,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,774,0,0,0
2020-10-11,976,0,0,0
2020-10-12,2029,0,0,0
2020-10-13,1470,0,0,0
2020-10-14,1790,0,0,0
2020-10-15,2420,0,0,0
2020-10-16,1416,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1803,0,0,0
2020-10-20,2009,0,0,0
2020-10-21,2406,0,0,0
2020-10-22,1903,0,0,0
2020-10-23,1388,0,0,0
2020-10-24,1389,0,0,0
2020-10-25,771,0,0,0
2020-10-26,2531,0,0,0
2020-10-27,1606,0,0,0
2020-10-28,1247,0,0,0
2020-10-29,1860,0,0,0
2020-10-30,2045,0,0,0
2020-10-31,984,0,0,0
2020-11-01,2490,0,0,0
2020-11-02,3549,0,0,0
2020-11-03,2058,0,0,0
2020-11-04,3152,0,0,0
2020-11-05,2826,0,0,0
2020-11-06,2197,0,0,0
2020-11-07,1717,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2792,0,0,0
2020-11-10,2161,0.00046274872744099955,7.661869841839593e-05,0.002454577550058969
2020-11-11,2519,0,0,0
2020-11-12,3047,0,0,0
2020-11-13,2830,0,0,0
2020-11-14,2583,0,0,0
2020-11-15,1430,0,0,0
2020-11-16,1604,0,0,0
2020-11-17,2004,0,0,0
2020-11-18,2854,0,0,0
2020-11-19,1255,0,0,0
2020-11-20,1779,0,0,0
2020-11-21,1418,0,0,0
2020-11-22,1689,0,0,0
2020-11-23,2064,0,0,0
2020-11-24,1656,0,0,0
2020-11-25,1575,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1555,0,0,0
2020-11-28,869,0,0,0
2020-11-29,788,0,0,0
2020-11-30,2147,0,0,0
2020-12-01,2449,0,0,0
2020-12-02,2098,0,0,0
2020-12-03,1748,0,0,0
2020-12-04,1530,0,0,0
2020-12-05,848,0,0,0
2020-12-06,1074,0,0,0
2020-12-07,2310,0,0,0
2020-12-08,2086,0,0,0
2020-12-09,2168,0,0,0
2020-12-10,4144,0,0,0
2020-12-11,3463,0,0,0
2020-12-12,1983,0,0,0
2020-12-13,1922,0,0,0
2020-12-14,3822,0,0,0
2020-12-15,4038,0.00024764735017335313,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3458,0,0,0
2020-12-17,3138,0,0,0
2020-12-18,3152,0,0,0
2020-12-19,2486,0,0,0
2020-12-20,1854,0.0005393743257820927,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3047,0,0,0
2020-12-22,2602,0,0,0
2020-12-23,2247,0,0,0
