date,total_count,proportion,ci_lower,ci_upper
2020-12-29,4044,0,0,0
2020-12-30,3094,0,0,0
2020-12-31,2711,0,0,0
2021-01-01,1895,0,0,0
2021-01-02,3585,0,0,0
2021-01-03,2987,0,0,0
2021-01-04,5116,0.00019546520719311962,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4718,0,0,0
2021-01-06,3275,0,0,0
2021-01-07,3549,0,0,0
2021-01-08,4258,0,0,0
2021-01-09,3910,0,0,0
2021-01-10,2748,0,0,0
2021-01-11,5060,0,0,0
2021-01-12,5320,0,0,0
2021-01-13,4291,0,0,0
2021-01-14,4618,0,0,0
2021-01-15,5028,0,0,0
2021-01-16,3669,0,0,0
2021-01-17,3266,0,0,0
2021-01-18,5376,0,0,0
2021-01-19,5306,0.0005653976630229929,0.00017522588169584106,0.0015137851942187673
2021-01-20,4876,0,0,0
2021-01-21,4718,0,0,0
2021-01-22,4712,0.00042444821731748726,0.00011386676996401598,0.001512737182341739
2021-01-23,3216,0,0,0
2021-01-24,2765,0,0,0
2021-01-25,7179,0,0,0
2021-01-26,5848,0.0001709986320109439,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5698,0,0,0
2021-01-28,5594,0.0001787629603146228,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6308,0,0,0
2021-01-30,4175,0.00023952095808383233,4.103325991431769e-05,0.001315635317954408
2021-01-31,3361,0,0,0
2021-02-01,5547,0,0,0
2021-02-02,5085,0,0,0
2021-02-03,4287,0.00023326335432703523,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4565,0,0,0
2021-02-05,4320,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3110,0,0,0
2021-02-08,6968,0,0,0
2021-02-09,6516,0,0,0
2021-02-10,6578,0.0003040437823046519,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6210,0.00032206119162640903,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5735,0,0,0
2021-02-13,4354,0,0,0
2021-02-14,4178,0,0,0
2021-02-15,7454,0.00026831231553528306,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7228,0,0,0
2021-02-17,5568,0.00017959770114942528,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5179,0.0007723498744931454,0.00028576273823906407,0.001887868741795157
2021-02-19,5569,0.0001795654516071108,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4467,0.000671591672263264,0.00021558432078691824,0.0018620870119424682
2021-02-21,4800,0.00020833333333333335,3.510128280115024e-05,0.001125594893291497
2021-02-22,8002,0,0,0
2021-02-23,6277,0.00015931177314003505,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6667,0,0,0
2021-02-25,6964,0.00014359563469270534,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5919,0.0005068423720223011,0.00015779949770857704,0.0013633505718696334
2021-02-27,3925,0.0017834394904458599,0.000805263372565638,0.003426774187858833
2021-02-28,3731,0.0008040739748056821,0.0002545858758609557,0.0021985518552000115
2021-03-01,7121,0,0,0
2021-03-02,6802,0.00014701558365186709,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7256,0.0008269018743109151,0.0003524963333313345,0.0016769581203690842
2021-03-04,6133,0.00016305233980107615,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6101,0.0013112604491067037,0.0006155408222793228,0.0023949396602132317
2021-03-06,3890,0,0,0
2021-03-07,3590,0.0002785515320334262,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8309,0.0002407028523288001,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7537,0.0005307151386493299,0.00018961805524948192,0.0012530998451544442
2021-03-10,8003,0.0004998125702861427,0.00017979886769675874,0.001188248347954692
2021-03-11,7567,0.0007929166116030131,0.00034095767453070865,0.0016221044009380344
2021-03-12,7935,0.0010081915563957152,0.0004615622662815927,0.0017962845296825038
2021-03-13,5437,0.0003678499172337686,9.310639021664774e-05,0.001237141397951231
2021-03-14,4652,0.0010748065348237317,0.00043283500938848463,0.002369765503249945
2021-03-15,9982,0.0012021638950110197,0.0006389842239087955,0.0019512111697976297
2021-03-16,9238,0.0009742368478025547,0.00048205710992363485,0.0017403637316983954
2021-03-17,7791,0.0006417661404184315,0.0002536984379900735,0.0013896424506715391
2021-03-18,8236,0.0009713453132588635,0.00044958383715748026,0.0017497010627237145
2021-03-19,7149,0.001258917331095258,0.0006058476581400604,0.0021868952609851652
2021-03-20,6160,0.0008116883116883117,0.00032313868320760133,0.001769684344183923
2021-03-21,5744,0.0005222841225626741,0.00016932249296121969,0.0014628265173875763
2021-03-22,10411,0.0010565747766785132,0.0005546030999390147,0.0017774941299320446
2021-03-23,8715,0.0005737234652897303,0.0002293917202066062,0.0012565809451793514
2021-03-24,8622,0.0010438413361169101,0.0005187625193883387,0.0018727822983822884
2021-03-25,9370,0.0007470651013874066,0.00033966553177793663,0.0014466663619917843
2021-03-26,7461,0.002010454362685967,0.0011354946560942299,0.0030884530565015865
2021-03-27,5626,0.0014219694276573053,0.0006687511222612222,0.0026017479789515073
2021-03-28,4802,0.0010412328196584756,0.00041915797515390784,0.0022949655380155986
2021-03-29,10849,0.0038713245460411097,0.0026738838991613246,0.0048792370307058535
2021-03-30,9498,0.0012634238787113076,0.0006718147620980257,0.002051388617735245
2021-03-31,8925,0.000784313725490196,0.00035270265511535745,0.0015021568739156642
2021-04-01,9772,0.0006139991813344249,0.0002632668221046634,0.0012526987404738162
2021-04-02,6897,0.0010149340292880964,0.0004656555144517842,0.0019828126943260767
2021-04-03,5790,0.0018998272884283246,0.0009789798691339723,0.0031360283820295602
2021-04-04,4215,0.002372479240806643,0.0012282782586684267,0.004156196199496472
2021-04-05,8341,0.0014386764176957199,0.0007887611182845831,0.002408173821949029
2021-04-06,8530,0.0021101992966002345,0.0012424404127861835,0.0031019373158619706
2021-04-07,8764,0.001597444089456869,0.0008863726537958363,0.0024956916817315926
2021-04-08,8487,0.0009426181218333922,0.0004473018550045363,0.0017408263540281401
2021-04-09,8329,0.001800936486973226,0.0010251177977847299,0.002788518001168454
2021-04-10,6349,0.0020475665459127423,0.001125725821522109,0.0032920831763972496
2021-04-11,5062,0.002173054128802845,0.0011703640132675799,0.003748246399349351
2021-04-12,9909,0.0024220405691795337,0.0015283632637868895,0.003380952800196494
2021-04-13,10376,0.0017347725520431765,0.0010309503786935187,0.002574349691845905
2021-04-14,9165,0.0022913256955810145,0.0013712378846245812,0.0032020187398615835
2021-04-15,8328,0.002881844380403458,0.0017677397636980709,0.0039098967862558785
2021-04-16,8532,0.001875293014533521,0.0010699945183534594,0.002821245995434119
2021-04-17,5483,0.0031004924311508297,0.0018114680521765204,0.004639711945592256
2021-04-18,3781,0.0037027241470510446,0.0021044716195876617,0.005918423524426148
2021-04-19,9055,0.0015461071231363888,0.0008199658537425725,0.002308863428615522
2021-04-20,8772,0.002051983584131327,0.001196484230282726,0.0029873089769885154
2021-04-21,7884,0.0010147133434804667,0.0004816333565451041,0.0018743359126940607
2021-04-22,8064,0.0026041666666666665,0.0015485533065302,0.003615625808708265
2021-04-23,7445,0.00241773002014775,0.0014120860940118314,0.0035250120517559868
2021-04-24,4819,0.00394272670678564,0.0023472254465282338,0.005716539691339918
2021-04-25,3701,0.004863550391786004,0.002921477109015916,0.007284264845268297
2021-04-26,8679,0.002880516188500979,0.0017640409133116905,0.003840464942181961
2021-04-27,8861,0.0019185193544746643,0.0011165336115381609,0.002861415521978369
2021-04-28,7317,0.0034167008336750035,0.0021071149099281135,0.0045864032717327485
2021-04-29,8056,0.0033515392254220458,0.0021672017973503105,0.004582234504949607
2021-04-30,7536,0.0037154989384288748,0.002414853300011265,0.005037547753578634
2021-05-01,4306,0.0020901068276823038,0.001033727783538268,0.003729105716860002
2021-05-02,3367,0.00297000297000297,0.0015368777712634228,0.005198338855378854
2021-05-03,8589,0.0027942717429269995,0.0017063951883246708,0.0037743605101321046
2021-05-04,8132,0.0014756517461878996,0.0008025001432005025,0.002450083409280188
2021-05-05,7363,0.002716284123319299,0.0016814341376697435,0.004007225662993605
2021-05-06,6988,0.0031482541499713796,0.001962849759606716,0.004494515991066102
2021-05-07,6596,0.002577319587628866,0.0015424411033534643,0.0039515296058451905
2021-05-08,3971,0.0025182573659027953,0.0013312270281068796,0.0045039477863058975
2021-05-09,2918,0.003084304318026045,0.001573342741824765,0.005671349649311139
2021-05-10,8359,0.004067472185668142,0.002737309647191282,0.005337645851623039
2021-05-11,6968,0.004448909299655569,0.003024874331278267,0.006084567137389224
2021-05-12,6329,0.003318059725075051,0.0020798912957106425,0.004854414920308813
2021-05-13,4835,0.003309203722854188,0.00196834746913947,0.005185890700785902
2021-05-14,4770,0.003983228511530398,0.002382160367664329,0.0058014688689621285
2021-05-15,3826,0.004443282801881861,0.0026943166865839112,0.006895931436908932
2021-05-16,2433,0.006165228113440197,0.003648217654467278,0.00990011943784474
2021-05-17,7831,0.0028093474652024007,0.001767305523485393,0.004047293532480876
2021-05-18,6083,0.005260562222587539,0.0035242181577813205,0.0070104508937059076
2021-05-19,5773,0.0017322016282695306,0.0008921776861999447,0.003020231195579982
2021-05-20,5296,0.0024546827794561933,0.0013706516824768136,0.004007335679786329
2021-05-21,4370,0.004118993135011442,0.002459536820860836,0.006134717132941211
2021-05-22,3148,0.00349428208386277,0.001899747206485971,0.0060789078780973576
2021-05-23,2282,0.0043821209465381246,0.002343984341234786,0.007919995776910162
2021-05-24,6816,0.0027875586854460093,0.001764362237721296,0.004298898220249511
2021-05-25,5368,0.0020491803278688526,0.001089796152128275,0.0034905522220621665
2021-05-26,5643,0.003189792663476874,0.001913196538889457,0.004774057449199115
2021-05-27,5158,0.002520356727413726,0.0014427500785017709,0.004217814533302954
2021-05-28,5110,0.0033268101761252445,0.00202196175358603,0.005177950816077409
2021-05-29,4196,0.0011916110581506197,0.0004983894063180312,0.0027282099161371385
2021-05-30,3251,0.003691171947093202,0.0020883541822479244,0.006366835402334583
2021-05-31,7507,0.0006660450246436659,0.00026447454060441903,0.0014486283499274943
2021-06-01,7193,0.003197553176699569,0.002062003378523314,0.0046372790363065925
2021-06-02,6421,0.0017131287961376733,0.0009373005424807438,0.0030026634901923433
2021-06-03,5774,0.0022514721163837893,0.0012956211906676376,0.0037882638668098926
2021-06-04,5888,0.001358695652173913,0.0006648028875714375,0.002586403894528233
2021-06-05,4999,0.0014002800560112022,0.0006606152801906512,0.002811971340619146
2021-06-06,4092,0.003421309872922776,0.0020077057676049915,0.0056468164622799156
2021-06-07,9263,0.0020511713267839793,0.0012716858591533724,0.0030996359562849444
2021-06-08,6309,0.0022190521477254716,0.0012940150690971008,0.003642023044131413
2021-06-09,5012,0.0039904229848363925,0.002529670313377485,0.006025052626742265
2021-06-10,3994,0.004757135703555333,0.0029738674008010814,0.007239268493933048
2021-06-11,3718,0.006186121570736955,0.003949243232616681,0.008870620621918957
2021-06-12,2155,0.005104408352668214,0.002795472623120975,0.008935556970654627
2021-06-13,1959,0.007656967840735069,0.004580140719706704,0.012418499453373866
2021-06-14,5085,0.0058997050147492625,0.0040333532048612945,0.008201897478103093
2021-06-15,5690,0.004745166959578207,0.003219118447590377,0.006802223787442546
2021-06-16,5242,0.0038153376573826785,0.002437287896611733,0.00580540915983003
2021-06-17,4706,0.004037399065023374,0.002553696150773428,0.006218419049026918
2021-06-18,5766,0.005202913631633715,0.0036025878030953654,0.007327617871374563
2021-06-19,3293,0.00850288490737929,0.005857382325013961,0.012195244986046697
2021-06-20,3247,0.005851555281798583,0.00372180982109188,0.009054869209735137
2021-06-21,6114,0.002780503761858031,0.001699239860945214,0.0043526646043782
2021-06-22,7205,0.0030534351145038168,0.0020020687570996604,0.004584198212158039
2021-06-23,6041,0.0034762456546929316,0.0022569142878744734,0.005266931400153917
2021-06-24,5976,0.0035140562248995983,0.002276740912132014,0.005313127007582968
2021-06-25,5332,0.004126031507876969,0.0026786499077177794,0.006130592475635844
2021-06-26,6232,0.003209242618741977,0.002069526159998903,0.004930746687393565
2021-06-27,5306,0.003392385978137957,0.0021312875445537336,0.005317353297605436
2021-06-28,7859,0.0027993383382109685,0.0018231920356051232,0.004175121672129494
2021-06-29,9681,0.003202148538374135,0.0022317348235925184,0.004491020422928928
2021-06-30,7878,0.002030972328002031,0.0012412550415766626,0.003272321957616974
2021-07-01,8139,0.0020887086865708318,0.001291829756555137,0.003310180332025433
2021-07-02,7059,0.0024082731265051708,0.0014887875366629778,0.003814244974596801
2021-07-03,4907,0.0028530670470756064,0.0016811070019233647,0.004729727601700798
2021-07-04,6463,0.0006189076280365155,0.0002397381472050764,0.0015840549975406693
2021-07-05,9160,0.0014192139737991267,0.0008237585704761591,0.0024097566737339053
2021-07-06,8609,0.0033685677779068416,0.002328908467787618,0.0047974718985007
2021-07-07,9370,0.0025613660618996796,0.0017089264403708831,0.0037799533307837758
2021-07-08,8229,0.004982379389962328,0.0036483581422064987,0.006702930853835581
2021-07-09,7852,0.0025471217524197657,0.0016256975651971815,0.0038745497361668295
2021-07-10,5965,0.0030176026823134955,0.0018825142048163781,0.004697608386664792
2021-07-11,6207,0.0025777348155308524,0.0015802143600175593,0.00416469828530429
2021-07-12,9744,0.0034893267651888342,0.0024732603058435615,0.004823383588975954
2021-07-13,9549,0.003246413236988166,0.002269064853323676,0.0045660522111985935
2021-07-14,10622,0.0013180192054227076,0.0007797184082949224,0.002195619967111419
2021-07-15,9684,0.0024783147459727386,0.001648491171374265,0.0036464162653878614
2021-07-16,10903,0.0022012290195359075,0.0014679901187206966,0.003247522609787234
2021-07-17,7677,0.0015631105900742479,0.0008890784830175083,0.0027141531401077795
2021-07-18,7437,0.0016135538523598225,0.0009173555115659593,0.002800389032530153
2021-07-19,13820,0.0026049204052098407,0.0018652510445956168,0.003571484523785317
2021-07-20,14856,0.0016155088852988692,0.001074461520104036,0.002377539198827505
2021-07-21,13487,0.0012604730481204122,0.000779062830811663,0.0019971120460205937
2021-07-22,14043,0.000640888698995941,0.00033294732006080115,0.0012022915343592832
2021-07-23,13599,0.0014706963747334362,0.0009444313451927443,0.002251989354212242
2021-07-24,11274,0.0006208976405889658,0.00029970601786783726,0.0012765683598918087
2021-07-25,11451,0.0004366430879399179,0.00018535351437150524,0.0010154611129414958
2021-07-26,16701,0.001197533081851386,0.0007655658630199735,0.0018257226564020654
2021-07-27,16547,0.0009669426482141778,0.0005885350080096506,0.0015524326241074821
2021-07-28,15306,0.0011106755520710833,0.0006840682970730805,0.0017537327818221652
2021-07-29,17173,0.001048156990624818,0.0006569339351174466,0.0016408896980369156
2021-07-30,16154,0.0007428500680945896,0.00042013807933327256,0.0012832494897454024
2021-07-31,12457,0.0004013807497792406,0.00016995427248706196,0.0009311335019384784
2021-08-01,11427,0.0007876082961407193,0.00041114991771079687,0.0014845192607302604
2021-08-02,18364,0.0010346329775648008,0.0006531292572545635,0.0015926952147864632
2021-08-03,19652,0.0005597394667209444,0.0003095133668763822,0.0009922752686240893
2021-08-04,18934,0.0005809654589627126,0.0003195614256980023,0.001024476276261325
2021-08-05,18534,0.0007014136182151721,0.0004040593487867014,0.0011825136382493534
2021-08-06,17399,0.000747169377550434,0.0004306256169499365,0.0012602275662980792
2021-08-07,13092,0.0010693553315001528,0.0006331980380853445,0.0017832839206869302
2021-08-08,10367,0.0005787595254171891,0.0002614147653492891,0.0012438910537728842
2021-08-09,18672,0.0004820051413881748,0.0002482118206574885,0.0008964156454881273
2021-08-10,19252,0.00046748389777685436,0.00024307671899331427,0.0008778767097479284
2021-08-11,16036,0.00037415814417560486,0.000168483542988573,0.0008018554072558052
2021-08-12,16662,0.00024006721882126995,9.20830970501036e-05,0.0006087342675395012
2021-08-13,13298,0.0004511956685215822,0.00020307367645566718,0.0009664070001823942
2021-08-14,11217,0.0005349023803155924,0.0002438433568964761,0.0011603245583843055
2021-08-15,11362,0.0001760253476500616,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19656,0.00025437525437525436,0.00010678271982939712,0.0005851297819921619
2021-08-17,19690,0.00025393600812595224,0.00010717390178117613,0.0005872727167390114
2021-08-18,18753,0.0005332480136511492,0.0002842394361881567,0.0009629774271279736
2021-08-19,16133,0.00024793900700427696,9.46723590067157e-05,0.0006258456896734735
2021-08-20,16068,0.00012447099825740602,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11733,0.0003409187761015938,0.000130699562448484,0.0008639046325208158
2021-08-22,10467,0,0,0
